 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.0866666e+002-1.0100000e+002-8.8333336e+001-8.2666664e+001-7.2000000e+001
-6.8666664e+001-5.1333332e+001-5.1333332e+001-4.5250866e+001-3.3570942e+001
-2.9612070e+001-2.4851633e+001-2.3897491e+001-2.2204905e+001-2.1498026e+001
-1.7456182e+001-1.3357076e+001-1.3047852e+001-1.8316742e+001-1.8316742e+001
-2.8315765e+001-2.7932526e+001-3.1548615e+001-3.5333332e+001-3.5333332e+001
-4.7000000e+001-4.5666668e+001-5.5666668e+001-5.8666668e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-8.9983429e+001-9.5666664e+001-8.8333336e+001-7.3666664e+001-7.3666664e+001
-6.1333332e+001-4.8504059e+001-4.5586792e+001-3.9455029e+001-3.3570942e+001
-2.9476114e+001-2.4927481e+001-2.3125528e+001-2.0446035e+001-1.8715586e+001
-1.5787852e+001-1.4483470e+001-1.3811778e+001-2.0760702e+001-2.5120687e+001
-3.5588703e+001-3.5588703e+001-3.7059917e+001-3.7190430e+001-4.2000000e+001
-5.0666668e+001-5.0666668e+001-5.2333332e+001-5.7333332e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.2666664e+001-7.6333336e+001-7.7333336e+001-5.8666668e+001-6.1333332e+001
-5.1060181e+001-4.8504059e+001-4.4834644e+001-3.7892162e+001-3.4546581e+001
-2.6323568e+001-2.4927481e+001-2.3078339e+001-2.1725729e+001-1.7924072e+001
-1.3646068e+001-1.3340795e+001-1.6749557e+001-1.6749557e+001-2.7746756e+001
-3.2907604e+001-4.0347942e+001-4.1226910e+001-4.1226910e+001-4.5333332e+001
-4.4333332e+001-4.8666668e+001-5.2333332e+001-6.2333332e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.0557945e+001-7.6333336e+001-5.9000000e+001-4.7333332e+001-4.8885815e+001
-4.4368122e+001-4.4774525e+001-4.1569683e+001-3.7892162e+001-3.3031200e+001
-2.5194315e+001-2.3937134e+001-2.1006826e+001-1.9816721e+001-1.5058395e+001
-1.5058395e+001-1.2740825e+001-1.8836700e+001-2.2337362e+001-3.4450634e+001
-3.4450634e+001-4.1435444e+001-4.4449017e+001-4.5333332e+001-4.4333332e+001
-4.4666668e+001-4.6333332e+001-4.9000000e+001-6.8000000e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.2425831e+001-6.2333332e+001-5.0666668e+001-4.7333332e+001-4.4199982e+001
-4.0514294e+001-4.0514294e+001-3.6869427e+001-3.7428223e+001-2.8937723e+001
-2.5194315e+001-2.2491333e+001-1.8796988e+001-1.7279531e+001-1.3307465e+001
-1.2727168e+001-1.5720531e+001-1.5720531e+001-2.5193716e+001-3.3508312e+001
-3.8195148e+001-4.5630108e+001-4.5630108e+001-5.1666668e+001-4.7000000e+001
-4.7000000e+001-5.4333332e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.2425831e+001-5.4666668e+001-5.0000000e+001-5.0000000e+001-4.7715046e+001
-4.2500904e+001-3.6333752e+001-3.6869427e+001-3.4867847e+001-2.9562613e+001
-2.6200815e+001-2.0094940e+001-1.8796988e+001-1.3513881e+001-1.3513881e+001
-1.2305069e+001-1.7298212e+001-2.1037842e+001-2.9277344e+001-2.9277344e+001
-3.4756184e+001-4.4237213e+001-5.0000000e+001-5.1666668e+001-5.0333332e+001
-5.3333332e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.4521778e+001-5.4000000e+001-5.3666668e+001-5.4000000e+001-4.8685314e+001
-4.8685314e+001-3.5989197e+001-3.4689220e+001-3.2028351e+001-2.9562613e+001
-2.3795736e+001-2.0670847e+001-1.7589706e+001-1.3418202e+001-1.1571777e+001
-1.4565358e+001-1.4565358e+001-1.9043985e+001-2.4564188e+001-2.9397177e+001
-3.4788288e+001-4.4237213e+001-4.4275440e+001-5.0333332e+001-5.2666668e+001
-6.2333332e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.1612957e+001-5.4000000e+001-5.4000000e+001-6.0000000e+001-5.7351002e+001
-4.3211834e+001-3.3668751e+001-3.3668751e+001-3.0393637e+001-2.8332083e+001
-2.1319489e+001-2.0670847e+001-1.5289749e+001-1.3480281e+001-1.2565206e+001
-1.4319478e+001-1.6625986e+001-2.1156809e+001-2.1156809e+001-2.5166504e+001
-3.0764099e+001-3.4866344e+001-4.5000000e+001-5.0333332e+001-5.1666668e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.5707672e+001-5.2000000e+001-5.7000000e+001-5.8986633e+001-5.8986633e+001
-4.3046997e+001-3.6479115e+001-3.3220570e+001-2.4999552e+001-2.2188477e+001
-1.7904062e+001-1.7925268e+001-1.4354538e+001-1.3480281e+001-1.3744594e+001
-1.8617350e+001-1.8973715e+001-2.3766775e+001-2.3677612e+001-2.8401194e+001
-3.0764099e+001-3.3942108e+001-3.8333332e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.0666668e+001-5.0666668e+001-6.0666668e+001-6.0666668e+001-5.2701550e+001
-3.6272472e+001-3.3737072e+001-3.2056988e+001-3.0010101e+001-2.0173920e+001
-1.7904062e+001-1.4826965e+001-1.3126953e+001-1.2908589e+001-1.6503281e+001
-1.8617350e+001-2.4546906e+001-2.3766775e+001-2.8783163e+001-3.3807861e+001
-3.2377064e+001-3.6208363e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.2167553e+001-5.7333332e+001-6.5666664e+001-6.5666664e+001-5.3704895e+001
-4.2515179e+001-3.2511364e+001-2.9411499e+001-2.5726309e+001-1.9619232e+001
-1.5990397e+001-1.3109141e+001-1.3126953e+001-1.4249954e+001-1.7444254e+001
-2.0778189e+001-3.3555592e+001-3.2187725e+001-3.3904613e+001-3.3807861e+001
-3.6528301e+001-3.7903973e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.9937450e+001-5.5364807e+001-6.6666664e+001-6.4000000e+001-4.2653454e+001
-3.3898346e+001-2.8039001e+001-2.9806753e+001-2.3972128e+001-1.5599609e+001
-1.3798198e+001-1.2937175e+001-1.2837749e+001-1.4920390e+001-1.7444254e+001
-3.0060019e+001-3.8834911e+001-3.8834911e+001-4.1916462e+001-3.6340698e+001
-4.1463612e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.1944477e+001-6.6333336e+001-6.6666664e+001-6.3666668e+001-5.6000000e+001
-3.2708649e+001-2.4628042e+001-2.5169413e+001-2.0422882e+001-1.8542166e+001
-1.3226665e+001-1.3054515e+001-1.3831924e+001-2.1126627e+001-2.1126627e+001
-3.3358704e+001-3.6982708e+001-4.3431549e+001-4.4488636e+001-4.4488636e+001
-4.3913330e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.1210766e+001-6.6666664e+001-6.9000000e+001-5.4000000e+001-4.3660034e+001
-3.3934662e+001-2.6607260e+001-2.1184256e+001-1.6090307e+001-1.4595738e+001
-1.2932582e+001-1.2798096e+001-1.5403218e+001-1.8377695e+001-2.9841928e+001
-4.0621716e+001-4.0621716e+001-4.4973988e+001-4.4438221e+001-4.5355408e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.1433350e+001-6.6666664e+001-7.0000000e+001-5.5000000e+001-4.3941181e+001
-2.7395651e+001-2.3508667e+001-2.1521646e+001-1.8359610e+001-1.3831787e+001
-1.2928477e+001-1.3935756e+001-2.0308310e+001-2.0308310e+001-3.4493298e+001
-3.7720337e+001-4.4609699e+001-4.5986530e+001-4.5986530e+001-4.7333332e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.9608711e+001-7.9281189e+001-6.7666664e+001-5.5000000e+001-4.3530529e+001
-3.0026733e+001-2.4478943e+001-1.9812979e+001-1.6441137e+001-1.2999980e+001
-1.2999980e+001-1.4742848e+001-2.3642679e+001-2.7814096e+001-3.9259125e+001
-3.9259125e+001-4.5183666e+001-4.7020203e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.9608711e+001-8.2945305e+001-6.7000000e+001-5.8000000e+001-3.5976257e+001
-3.0026733e+001-2.6215872e+001-2.2532370e+001-1.7004776e+001-1.4422154e+001
-1.3991445e+001-1.9531759e+001-1.9531759e+001-2.9931204e+001-3.8000000e+001
-4.3327057e+001-4.6333332e+001-4.8000000e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.7458076e+001-8.3831520e+001-6.7000000e+001-5.8000000e+001-4.4031879e+001
-3.3749310e+001-2.4840006e+001-2.0451468e+001-1.4523692e+001-1.4523692e+001
-1.4666667e+001-2.3000000e+001-2.7000000e+001-3.5333332e+001-3.5333332e+001
-4.2000000e+001-4.5333332e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.1568245e+001-8.0952110e+001-7.3000000e+001-5.4333332e+001-4.4031879e+001
-3.6000000e+001-3.7666668e+001-2.3333334e+001-1.5666667e+001-1.3333333e+001
-1.8000000e+001-1.8000000e+001-2.9333334e+001-3.9000000e+001-4.0000000e+001
-4.4000000e+001-4.5000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.9622955e+001-7.8333336e+001-7.8333336e+001-6.5666664e+001-5.8666668e+001
-5.4333332e+001-3.7666668e+001-2.3000000e+001-2.1000000e+001-1.4333333e+001
-1.7000000e+001-2.3333334e+001-3.6000000e+001-3.9000000e+001-4.2333332e+001
-4.3666668e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.5819878e+001-8.2824959e+001-7.9000000e+001-6.5666664e+001-6.6000000e+001
-6.7333336e+001-5.6666668e+001-3.3666668e+001-2.1000000e+001-1.5000000e+001
-1.5000000e+001-2.4000000e+001-3.9333332e+001-4.0666668e+001-4.4000000e+001
-4.3666668e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-8.5254372e+001-9.3123077e+001-8.5333336e+001-7.8666664e+001-7.1000000e+001
-6.7333336e+001-5.1333332e+001-4.2666668e+001-2.8000000e+001-1.6333334e+001
-1.8666666e+001-3.2666668e+001-3.9333332e+001-4.3333332e+001-4.1666668e+001
-4.1666668e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.3399666e+001-8.9185173e+001-8.1333336e+001-7.3333336e+001-6.5333336e+001
-6.4333336e+001-4.9333332e+001-4.2666668e+001-2.0333334e+001-1.7000000e+001
-1.7000000e+001-3.2333332e+001-4.0000000e+001-4.3333332e+001-4.1666668e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.9220055e+001-8.6089539e+001-8.9666664e+001-7.4333336e+001-5.5333332e+001
-5.4000000e+001-4.4000000e+001-3.6666668e+001-2.0000000e+001-1.6000000e+001
-2.2000000e+001-3.8000000e+001-3.8000000e+001-4.1666668e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.8760742e+001-9.3776154e+001-8.6333336e+001-8.1666664e+001-6.7333336e+001
-4.8000000e+001-4.4000000e+001-2.5666666e+001-1.4666667e+001-1.4666667e+001
-2.1000000e+001-2.9333334e+001-4.0333332e+001-4.1666668e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-8.0763763e+001-8.8992424e+001-1.0370925e+002-7.1000000e+001-5.7333332e+001
-3.8333332e+001-3.8333332e+001-2.3333334e+001-1.8333334e+001-1.5333333e+001
-2.8333334e+001-2.8333334e+001-3.9666668e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.7257973e+001-1.0078726e+002-1.0754807e+002-8.8666664e+001-5.7666668e+001
-3.6000000e+001-2.9333334e+001-1.6333334e+001-1.6333334e+001-1.4333333e+001
-2.0000000e+001-3.5666668e+001-3.7333332e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-8.8766075e+001-1.0897243e+002-9.6666664e+001-7.7333336e+001-4.7000000e+001
-4.7000000e+001-2.9333334e+001-1.6666666e+001-1.3666667e+001-1.9666666e+001
-1.9666666e+001-3.3000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.0462360e+002-1.1773771e+002-1.1773771e+002-8.2000000e+001-5.3000000e+001
-4.0000000e+001-2.3333334e+001-2.3333334e+001-1.4666667e+001-1.5000000e+001
-2.5333334e+001-3.2000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.9437172e+001-1.1048177e+002-9.7000000e+001-6.5333336e+001-6.5333336e+001
-4.2000000e+001-2.5666666e+001-1.9333334e+001-1.4333333e+001-1.4333333e+001
-2.0333334e+001-2.7000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.0554147e+002-1.0420471e+002-1.0274518e+002-5.8333332e+001-4.9000000e+001
-3.1666666e+001-3.1666666e+001-1.8333334e+001-1.3333333e+001-1.4333333e+001
-2.1333334e+001-2.4333334e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.8640678e+001-1.0420471e+002-7.2666664e+001-7.2666664e+001-4.3666668e+001
-2.2333334e+001-2.1666666e+001-1.4666667e+001-1.3333333e+001-1.4000000e+001
-2.4333334e+001-2.8666666e+001-4.3666668e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-8.8920135e+001-9.4480957e+001-9.1931580e+001-5.8000000e+001-2.8666666e+001
-2.8666666e+001-1.7000000e+001-1.5000000e+001-1.4000000e+001-2.1333334e+001
-2.4333334e+001-3.6000000e+001-4.1000000e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-8.8920135e+001-9.0140472e+001-8.4273598e+001-6.4000000e+001-2.8000000e+001
-1.9333334e+001-1.6000000e+001-1.5000000e+001-2.2333334e+001-3.0000000e+001
-3.1666666e+001-4.3333332e+001-5.2333332e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.1758911e+001-8.2966682e+001-8.4273598e+001-4.7666668e+001-1.9000000e+001
-1.9000000e+001-2.2333334e+001-2.4000000e+001-3.0666666e+001-3.0000000e+001
-3.7666668e+001-3.7000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.3400482e+001-7.7240181e+001-7.7240181e+001-4.7000000e+001-3.0333334e+001
-1.9333334e+001-2.2333334e+001-2.9000000e+001-3.5666668e+001-3.7000000e+001
-3.6000000e+001-3.7000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.3488117e+001-7.2972054e+001-6.8275635e+001-2.9333334e+001-2.9333334e+001
-1.6666666e+001-2.3000000e+001-3.0000000e+001-3.5666668e+001-3.1000000e+001
-3.2000000e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.1376343e+001-6.1376343e+001-5.7679729e+001-3.9333332e+001-1.8666666e+001
-1.8000000e+001-1.8000000e+001-2.3000000e+001-2.5333334e+001-3.1000000e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
