 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.2600000e+002-5.0300000e+002-4.6500000e+002-4.4800000e+002-4.1600000e+002
-4.0600000e+002-3.5400000e+002-3.5400000e+002-2.9100012e+002-2.7100003e+002
-2.5800006e+002-2.5200002e+002-2.4600003e+002-2.4700002e+002-2.3900002e+002
-2.2200003e+002-2.1100003e+002-2.0700002e+002-2.2400002e+002-2.2400002e+002
-2.6000000e+002-2.5400003e+002-2.7200003e+002-3.0600000e+002-3.0600000e+002
-3.4100000e+002-3.3700000e+002-3.6700000e+002-3.7600000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.6995029e+002-4.8700000e+002-4.6500000e+002-4.2100000e+002-4.2100000e+002
-3.8400000e+002-3.1700003e+002-2.9800012e+002-2.8400006e+002-2.7100006e+002
-2.6500003e+002-2.5700003e+002-2.5400002e+002-2.3800002e+002-2.3100003e+002
-2.2100002e+002-2.1700005e+002-2.2100003e+002-2.3700005e+002-2.5000002e+002
-2.9200003e+002-2.9200003e+002-3.0400003e+002-3.0500000e+002-3.2600000e+002
-3.5200000e+002-3.5200000e+002-3.5700000e+002-3.7200000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.7800000e+002-4.2900000e+002-4.3200000e+002-3.7600000e+002-3.8400000e+002
-3.2300015e+002-3.1700000e+002-3.0900003e+002-2.8400009e+002-2.7200006e+002
-2.5100009e+002-2.5700003e+002-2.4500006e+002-2.5000005e+002-2.3600002e+002
-2.2000003e+002-2.0800006e+002-2.2600006e+002-2.2600005e+002-2.7500003e+002
-2.8400003e+002-3.1200003e+002-3.2226868e+002-3.2226868e+002-3.3600000e+002
-3.3300000e+002-3.4600000e+002-3.5700000e+002-3.8700000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1167383e+002-4.2900000e+002-3.7700000e+002-3.4200000e+002-3.3100009e+002
-3.2300006e+002-3.0900003e+002-3.0000003e+002-2.8400009e+002-2.8400003e+002
-2.6600003e+002-2.4900006e+002-2.4300002e+002-2.3400006e+002-2.2100005e+002
-2.2100005e+002-2.2100003e+002-2.4800002e+002-2.5900000e+002-2.9500003e+002
-2.9500003e+002-3.2128455e+002-3.2130807e+002-3.3600000e+002-3.3300000e+002
-3.3400000e+002-3.3900000e+002-3.4700000e+002-4.0400000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8727750e+002-3.8700000e+002-3.5200000e+002-3.4200000e+002-3.1400009e+002
-3.1200006e+002-3.1200003e+002-3.0100003e+002-2.9900003e+002-2.6400006e+002
-2.6600003e+002-2.4600006e+002-2.3300006e+002-2.2700008e+002-2.2500003e+002
-2.2300002e+002-2.3600003e+002-2.3600003e+002-2.6700003e+002-2.9400003e+002
-3.0800003e+002-3.2244550e+002-3.2244553e+002-3.5500000e+002-3.4100000e+002
-3.4100000e+002-3.6300000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8727750e+002-3.6400000e+002-3.5000000e+002-3.5000000e+002-3.2300009e+002
-3.0700015e+002-2.8700006e+002-3.0100003e+002-2.8300009e+002-2.6800006e+002
-2.5800006e+002-2.4100003e+002-2.3300006e+002-2.2700002e+002-2.2700002e+002
-2.2900002e+002-2.4800002e+002-2.5600003e+002-2.8000003e+002-2.8000003e+002
-2.9700003e+002-3.2731235e+002-3.5000000e+002-3.5500000e+002-3.5100000e+002
-3.6000000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.6356534e+002-3.6200000e+002-3.6100000e+002-3.6200000e+002-3.2600009e+002
-3.2600015e+002-2.8800009e+002-2.8300009e+002-2.7500006e+002-2.6800006e+002
-2.5100006e+002-2.4000009e+002-2.3000009e+002-2.3100002e+002-2.2600002e+002
-2.3700003e+002-2.3700002e+002-2.5200002e+002-2.6600003e+002-2.8000003e+002
-2.9700003e+002-3.2731235e+002-3.2285077e+002-3.5100000e+002-3.5800000e+002
-3.8700000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5483887e+002-3.6200000e+002-3.6200000e+002-3.8000000e+002-3.5400012e+002
-3.1200012e+002-2.8500006e+002-2.8500006e+002-2.7700003e+002-2.6600006e+002
-2.4200009e+002-2.4000008e+002-2.3300005e+002-2.3100005e+002-2.2900005e+002
-2.3800003e+002-2.4300003e+002-2.5600003e+002-2.5600003e+002-2.6800003e+002
-2.8400003e+002-2.9700003e+002-3.3500000e+002-3.5100000e+002-3.5500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.3712302e+002-3.5600000e+002-3.7100000e+002-3.6100006e+002-3.6100012e+002
-3.1300012e+002-2.9200006e+002-2.8500006e+002-2.6600003e+002-2.4700011e+002
-2.4400003e+002-2.3200009e+002-2.3500005e+002-2.3100005e+002-2.3000005e+002
-2.4700003e+002-2.4900003e+002-2.6200003e+002-2.6300003e+002-2.7800003e+002
-2.8400003e+002-2.9500003e+002-3.1155014e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5200000e+002-3.5200000e+002-3.8200000e+002-3.8200000e+002-3.5000006e+002
-2.9900009e+002-2.9300000e+002-2.8800000e+002-2.7500006e+002-2.5100003e+002
-2.4400003e+002-2.3200003e+002-2.3100002e+002-2.3500002e+002-2.4100005e+002
-2.4700003e+002-2.6400003e+002-2.6200003e+002-2.7600003e+002-2.9200003e+002
-2.8900003e+002-3.0300000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5650266e+002-3.7200000e+002-3.9700000e+002-3.9700000e+002-3.4600009e+002
-3.2000006e+002-2.8700003e+002-2.7900000e+002-2.6800003e+002-2.4400005e+002
-2.3800002e+002-2.3200002e+002-2.3100002e+002-2.3400003e+002-2.4200003e+002
-2.5200003e+002-2.9000003e+002-2.8600003e+002-2.9200003e+002-2.9200003e+002
-3.0100003e+002-3.0500003e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.4981235e+002-3.6609442e+002-4.0000000e+002-3.9200000e+002-3.2100003e+002
-2.9500003e+002-2.7200003e+002-2.8000000e+002-2.6100000e+002-2.3400003e+002
-2.3000002e+002-2.3000002e+002-2.2800002e+002-2.3500005e+002-2.4200003e+002
-2.7900003e+002-3.0600003e+002-3.0600003e+002-3.2105551e+002-3.0000003e+002
-3.1400003e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5583344e+002-3.9900000e+002-4.0000000e+002-3.9100000e+002-3.6800000e+002
-2.8500003e+002-2.6100003e+002-2.6500003e+002-2.4800003e+002-2.4500002e+002
-2.2700002e+002-2.2600002e+002-2.3100002e+002-2.5200005e+002-2.5200003e+002
-2.9000003e+002-3.0000003e+002-3.1946722e+002-3.2217801e+002-3.2217801e+002
-3.2617471e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8363229e+002-4.0000000e+002-4.0700000e+002-3.6200000e+002-3.1500006e+002
-2.8400003e+002-2.6400000e+002-2.5000003e+002-2.3500002e+002-2.3000002e+002
-2.2300003e+002-2.2800000e+002-2.3500002e+002-2.4400003e+002-2.7900003e+002
-3.1773727e+002-3.1773727e+002-3.1914987e+002-3.2041486e+002-3.2268530e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.0333450e+002-4.0000000e+002-4.1000000e+002-3.6500000e+002-3.0453909e+002
-2.6400003e+002-2.5300002e+002-2.4600002e+002-2.3700003e+002-2.3000002e+002
-2.2700000e+002-2.2800002e+002-2.5000000e+002-2.5000000e+002-2.9400003e+002
-3.0200003e+002-3.1800665e+002-3.1959015e+002-3.1959015e+002-3.4200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.0725763e+002-4.0481006e+002-4.0300000e+002-3.6500000e+002-2.9539584e+002
-2.7000003e+002-2.5400002e+002-2.4100002e+002-2.3200002e+002-2.2000003e+002
-2.2000003e+002-2.3000002e+002-2.5600003e+002-2.7300000e+002-3.0700003e+002
-3.0700003e+002-3.1660516e+002-3.1822375e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1209720e+002-4.0897971e+002-4.0100000e+002-3.7400000e+002-2.9004941e+002
-2.7000003e+002-2.6300000e+002-2.5100003e+002-2.3400002e+002-2.3000000e+002
-2.2200002e+002-2.4500002e+002-2.4500002e+002-2.7300003e+002-3.1400000e+002
-3.1541675e+002-3.3900000e+002-3.4400000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1922882e+002-4.1801709e+002-4.0100000e+002-3.7400000e+002-2.8940399e+002
-2.7400000e+002-2.6400000e+002-2.4200002e+002-2.2700002e+002-2.2700000e+002
-2.4400000e+002-2.6900000e+002-2.8100000e+002-3.0600000e+002-3.0600000e+002
-3.2600000e+002-3.3600000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.0470477e+002-4.4285632e+002-4.1900000e+002-3.6300000e+002-2.8940402e+002
-3.0800000e+002-3.1300000e+002-2.7000000e+002-2.4700000e+002-2.4000000e+002
-2.5400000e+002-2.5400000e+002-2.8800000e+002-3.1700000e+002-3.2000000e+002
-3.3200000e+002-3.3500000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3057285e+002-4.3500000e+002-4.3500000e+002-3.9700000e+002-3.7600000e+002
-3.6300000e+002-3.1300000e+002-2.6900000e+002-2.6300000e+002-2.4300000e+002
-2.5100000e+002-2.7000000e+002-3.0800000e+002-3.1700000e+002-3.2700000e+002
-3.3100000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1745966e+002-4.3680978e+002-4.3700000e+002-3.9700000e+002-3.9800000e+002
-4.0200000e+002-3.7000000e+002-3.0100000e+002-2.6300000e+002-2.4500000e+002
-2.4500000e+002-2.7200000e+002-3.1800000e+002-3.2200000e+002-3.3200000e+002
-3.3100000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3513864e+002-4.4267993e+002-4.5600000e+002-4.3600000e+002-4.1300000e+002
-4.0200000e+002-3.5400000e+002-3.2800000e+002-2.8400000e+002-2.4900000e+002
-2.5600000e+002-2.9800000e+002-3.1800000e+002-3.3000000e+002-3.2500000e+002
-3.2500000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1019904e+002-4.4276263e+002-4.4400000e+002-4.2000000e+002-3.9600000e+002
-3.9300000e+002-3.4800000e+002-3.2800000e+002-2.6100000e+002-2.5100000e+002
-2.5100000e+002-2.9700000e+002-3.2000000e+002-3.3000000e+002-3.2500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3696729e+002-4.4824258e+002-4.6900000e+002-4.2300000e+002-3.6600000e+002
-3.6200000e+002-3.3200000e+002-3.1000000e+002-2.6000000e+002-2.4800000e+002
-2.6600000e+002-3.1400000e+002-3.1400000e+002-3.2500000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3431958e+002-4.4422821e+002-4.5900000e+002-4.4500000e+002-4.0200000e+002
-3.4400000e+002-3.3200000e+002-2.7700000e+002-2.4400000e+002-2.4400000e+002
-2.6300000e+002-2.8800000e+002-3.2100000e+002-3.2500000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.2916708e+002-4.3536710e+002-4.3709836e+002-4.1300000e+002-3.7200000e+002
-3.1500000e+002-3.1500000e+002-2.7000000e+002-2.5500000e+002-2.4600000e+002
-2.8500000e+002-2.8500000e+002-3.1900000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.2399017e+002-4.3095612e+002-4.4103369e+002-4.6600000e+002-3.7300000e+002
-3.0800000e+002-2.8800000e+002-2.4900000e+002-2.4900000e+002-2.4300000e+002
-2.6000000e+002-3.0700000e+002-3.1200000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1752649e+002-4.2345865e+002-4.3006903e+002-4.3200000e+002-3.4100000e+002
-3.4100000e+002-2.8800000e+002-2.5000000e+002-2.4100000e+002-2.5900000e+002
-2.5900000e+002-2.9900000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1009283e+002-4.1525763e+002-4.2379794e+002-4.4600000e+002-3.5900000e+002
-3.2000000e+002-2.7000000e+002-2.7000000e+002-2.4400000e+002-2.4500000e+002
-2.7600000e+002-2.9600000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.0146396e+002-4.0371011e+002-4.0384955e+002-3.9600000e+002-3.9600000e+002
-3.2600000e+002-2.7700000e+002-2.5800000e+002-2.4300000e+002-2.4300000e+002
-2.6100000e+002-2.8100000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.9320056e+002-3.9424026e+002-3.9190652e+002-3.7500000e+002-3.4700000e+002
-2.9500000e+002-2.9500000e+002-2.5500000e+002-2.4000000e+002-2.4300000e+002
-2.6400000e+002-2.7300000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8555646e+002-3.8817657e+002-3.9452002e+002-4.1800000e+002-3.3100000e+002
-2.6700000e+002-2.6500000e+002-2.4400000e+002-2.4000000e+002-2.4200000e+002
-2.7300000e+002-2.8600000e+002-3.3100000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.7684985e+002-3.7835855e+002-3.8001553e+002-3.7400000e+002-2.8600000e+002
-2.8600000e+002-2.5100000e+002-2.4500000e+002-2.4200000e+002-2.6400000e+002
-2.7300000e+002-3.0800000e+002-3.2300000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.6737344e+002-3.6842627e+002-3.7316742e+002-3.9200000e+002-2.8400000e+002
-2.5800000e+002-2.4800000e+002-2.4500000e+002-2.6700000e+002-2.9000000e+002
-2.9500000e+002-3.3000000e+002-3.5700000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5666785e+002-3.5477527e+002-3.5224515e+002-3.4300000e+002-2.5700000e+002
-2.5700000e+002-2.6700000e+002-2.7200000e+002-2.9200000e+002-2.9000000e+002
-3.1300000e+002-3.1100000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.4587955e+002-3.4179565e+002-3.3802228e+002-3.4100000e+002-2.9100000e+002
-2.5800000e+002-2.6700000e+002-2.8700000e+002-3.0700000e+002-3.1100000e+002
-3.0800000e+002-3.1100000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.3550418e+002-3.2847665e+002-3.1706415e+002-2.8800000e+002-2.8800000e+002
-2.5000000e+002-2.6900000e+002-2.9000000e+002-3.0700000e+002-2.9300000e+002
-2.9600000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.2665930e+002-3.1957504e+002-3.1374332e+002-3.1800000e+002-2.5600000e+002
-2.5400000e+002-2.5400000e+002-2.6900000e+002-2.7600000e+002-2.9300000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
