!
! Generated by IES export
!
@FAULT HEADER, FALT, 80, 1
 X (EASTING)         ,  1,  1,  1,  1, 15,  7, 1e+030,            , 15,  7,  0
 Y (NORTHING)        ,  2,  2,  1, 16, 30,  7, 1e+030,            , 15,  7,  0
 SEG I.D.            ,  3, 35,  1, 31, 40,  7, 1e+030,            , 10,  1,  0
@
   1837497.7212    517006.8426         1                                        
   1837493.7735    517009.5265         1                                        
   1837492.1314    517014.7821         1                                        
   1837481.8604    517030.2154         1                                        
   1837472.3760    517039.2259         1                                        
   1837456.1031    517053.2381         1                                        
   1837429.3126    517063.0858         1                                        
   1837418.1622    517065.3448         1                                        
   1837407.1187    517075.6161         1                                        
   1837398.7618    517081.6605         1                                        
   1837386.6973    517082.6825         1                                        
   1837379.1226    517094.1068         1                                        
   1837341.1900    517115.7601         1                                        
   1837330.4400    517139.5257         1                                        
   1837299.7203    517146.6495         1                                        
   1837289.5596    517162.2267         1                                        
   1837282.5225    517165.3885         1                                        
   1837270.6343    517166.2806         1                                        
   1837262.1954    517164.7437         1                                        
   1837249.6495    517162.2997         1                                        
   1837243.8580    517162.2960         1                                        
   1837183.8594    517206.3873         1                                        
   1837171.6895    517204.4530         1                                        
   1837160.0186    517206.7584         1                                        
   1837148.7232    517207.3263         1                                        
   1837142.9161    517211.6046         1                                        
   1837133.7129    517214.4518         1                                        
   1837116.2642    517211.9112         1                                        
   1837109.5557    517205.0541         1                                        
   1837108.1241    517198.2425         1                                        
   1837108.5953    517180.3644         1                                        
   1837102.6319    517163.2936         1                                        
   1837093.6392    517163.0638         1                                        
   1837092.0538    517163.3331         1                                        
   1837083.0616    517169.8456         1                                        
   1837072.6128    517173.6109         1                                        
   1837063.4063    517170.8417         1                                        
   1837057.0718    517166.1812         1                                        
   1837051.5459    517162.0487         1                                        
   1837044.0210    517161.7491         1                                        
   1837034.6578    517162.6920         1                                        
   1837003.2022    517200.8136         1                                        
   1836999.3677    517209.2579         1                                        
   1836975.6587    517262.0121         1                                        
   1836956.3829    517278.1241         1                                        
   1836952.8472    517283.4261         1                                        
   1836923.2862    517313.0716         1                                        
   1836918.5850    517316.4229         1                                        
   1836913.4400    517318.9776         1                                        
   1836910.8824    517320.1876         1                                        
   1836905.1080    517320.9579         1                                        
   1836907.3458    517359.5396         1                                        
   1836910.7481    517363.2140         1                                        
   1836909.2300    517368.2652         1                                        
   1836907.8917    517369.8133         1                                        
   1836909.0796    517389.9520         1                                        
   1836873.7740    517406.7489         1                                        
   1836864.4278    517412.9601         1                                        
   1836855.3492    517415.6036         1                                        
   1836841.3047    517424.0404         1                                        
   1836816.1900    517448.4994         1                                        
   1836801.0777    517462.7799         1                                        
   1836786.2486    517480.4476         1                                        
   1836768.3990    517490.4518         1                                        
   1836763.6460    517489.2342         1                                        
   1836750.6192    517496.8089         1                                        
   1836741.3077    517497.8260         1                                        
   1836731.2081    517493.4681         1                                        
   1836713.5064    517485.1588         1                                        
   1836697.0933    517475.7887         1                                        
   1836678.5738    517475.7235         1                                        
   1836661.7579    517478.3363         1                                        
   1836636.7256    517487.0033         1                                        
   1836623.2457    517490.4171         1                                        
   1836620.6929    517491.0619         1                                        
   1836608.9874    517491.8202         1                                        
   1836594.1866    517493.0609         1                                        
   1836574.7271    517497.5096         1                                        
   1836552.0318    517504.6793         1                                        
   1836522.6485    517513.6300         1                                        
   1836507.5318    517521.7337         1                                        
   1836409.2706    517594.1300         1                                        
   1836402.0748    517607.1854         1                                        
   1836396.7867    517613.1041         1                                        
   1836391.0689    517613.3834         1                                        
   1836381.0420    517610.9952         1                                        
   1836358.2447    517606.4415         1                                        
   1836346.7017    517605.1705         1                                        
   1836337.0318    517606.4520         1                                        
   1836324.5254    517611.7333         1                                        
   1836314.2154    517619.4420         1                                        
   1836305.0127    517622.2896         1                                        
   1836298.1832    517621.2533         1                                        
   1836282.5787    517619.1539         1                                        
   1836276.1773    517614.2069         1                                        
   1836267.2359    517608.9962         1                                        
   1836263.0518    517604.4378         1                                        
   1836259.9014    517596.9828         1                                        
   1836256.3736    517583.9630         1                                        
   1836250.9380    517578.0797         1                                        
   1836241.6065    517577.2020         1                                        
   1836220.8790    517584.6078         1                                        
   1836214.9273    517587.1952         1                                        
   1836206.3697    517587.5453         1                                        
   1836192.6792    517591.7889         1                                        
   1836186.9795    517595.0897         1                                        
   1836169.7481    517628.5731         1                                        
   1836195.7969    517672.5309         1                                        
   1836187.7232    517681.9625         1                                        
   1836173.7408    517698.3331         1                                        
   1836163.0669    517695.6344         1                                        
   1836162.0860    517696.3578         1                                        
   1836155.4732    517701.2296         1                                        
   1836147.2520    517703.3539         1                                        
   1836134.6329    517702.8758         1                                        
   1836125.5562    517703.8329         1                                        
   1836113.5962    517702.7567         1                                        
   1836099.0835    517697.8304         1                                        
   1836089.3887    517693.2875         1                                        
   1836076.3042    517687.3092         1                                        
   1836068.4258    517691.2040         1                                        
   1836055.0928    517699.1173         1                                        
   1836047.6251    517700.5746         1                                        
   1836040.8174    517701.9945         1                                        
   1836040.5342    517714.3387         1                                        
   1836129.6065    517822.3148         1                                        
   1836135.3257    517855.5179         1                                        
   1836136.3072    517861.5367         1                                        
   1836109.4180    517905.2811         1                                        
   1836102.5992    517921.6537         1                                        
   1836093.4380    517940.0885         1                                        
   1836079.7422    517963.7748         1                                        
   1836073.5640    517975.9676         1                                        
   1836069.6202    517984.8280         1                                        
   1836059.7027    517996.0672         1                                        
   1836052.1812    518003.6312         1                                        
   1836038.9942    518009.3019         1                                        
   1836030.0416    518010.0550         1                                        
   1836007.0030    518003.6583         1                                        
   1835993.7720    517999.9227         1                                        
   1835985.0474    517998.3729         1                                        
   1835976.9029    518006.3958         1                                        
   1835969.7579    518007.7279         1                                        
   1835961.6241    518009.7875         1                                        
   1835955.1016    518010.6605         1                                        
   1835947.8663    518015.9913         1                                        
   1835938.3614    518023.1065         1                                        
   1835926.6543    518027.7992         1                                        
   1835912.4991    518026.5431         1                                        
   1835908.5669    518024.9454         1                                        
   1835903.9004    518023.1029         1                                        
   1835897.9620    518015.7928         1                                        
   1835893.8350    518012.9908         1                                        
   1835892.0943    517998.6551         1                                        
   1835893.2491    517989.9391         1                                        
   1835892.3843    517980.9129         1                                        
   1835892.9166    517972.6559         1                                        
   1835892.0406    517967.3460         1                                        
   1835883.8526    517963.7159         1                                        
   1835876.3077    517961.5218         1                                        
   1835869.1041    517962.7843         1                                        
   1835863.0865    517963.3978         1                                        
   1835855.1832    517961.4681         1                                        
   1835847.4966    517958.7040         1                                        
   1835842.1016    517967.8478         1                                        
   1835850.4087    517986.2218         1                                        
   1835857.0250    518001.0101         1                                        
   1835897.8101    518032.9833         1                                        
   1835902.6954    518036.7999         1                                        
   1835907.2413    518058.5067         1                                        
   1835907.8731    518061.4115         1                                        
   1835900.6128    518098.3336         1                                        
   1835874.0059    518143.2169         1                                        
   1835871.5240    518147.5174         1                                        
   1835865.2017    518160.8268         1                                        
   1835858.6661    518171.5970         1                                        
   1835850.0572    518183.6695         1                                        
   1835844.1651    518193.6285         1                                        
   1835837.8638    518204.3385         1                                        
   1835837.3238    518205.2977         1                                        
   1835832.7920    518213.9173         1                                        
   1835826.7867    518220.3641         1                                        
   1835819.7476    518227.4601         1                                        
   1835806.2413    518236.6244         1                                        
   1835804.8511    518238.0982         1                                        
   1835794.7178    518248.4847         1                                        
   1835726.2071    518305.1405         1                                        
   1835679.3038    518328.4610         1                                        
   1835553.1299    518391.4225         1                                        
   1835419.9825    518437.6141         1                                        
   1835320.3057    518472.1798         1                                        
   1835303.7266    518477.5416         1                                        
   1835217.8516    518493.6256         1                                        
   1835140.8018    518487.2542         1                                        
   1835133.5293    518485.4222         1                                        
   1835058.7383    518466.0404         1                                        
   1835011.6436    518415.0179         1                                        
   1835004.1988    518402.3021         1                                        
   1834983.4263    518396.9352         1                                        
   1834971.2007    518390.4393         1                                        
   1834965.1700    518379.2662         1                                        
   1834959.0938    518368.0143         1                                        
   1834967.0054    518358.3646         1                                        
   1834979.0440    518351.5167         1                                        
   1834981.5655    518345.9510         1                                        
   1834942.7281    518344.6825         1                                        
   1834941.6382    518345.8226         1                                        
   1834933.5098    518351.8119         1                                        
   1834920.6905    518345.6405         1                                        
   1834913.9834    518341.0331         1                                        
   1834859.4117    518328.3263         1                                        
   1834800.3345    518299.3912         1                                        
   1834786.5792    518284.4728         1                                        
   1834783.4698    518283.0560         1                                        
   1834772.4537    518273.5343         1                                        
   1834763.8331    518260.3375         1                                        
   1834754.1949    518248.0028         1                                        
   1834745.5152    518225.1871         1                                        
   1834739.4170    518215.9742         1                                        
   1834733.3663    518202.9059         1                                        
   1834729.6246    518182.2938         1                                        
   1834720.0132    518161.9618         1                                        
   1834713.5152    518137.4264         1                                        
   1834703.4937    518119.5313         1                                        
   1834695.7295    518094.0189         1                                        
   1834699.6949    518063.6825         1                                        
   1834698.2955    518057.2982         1                                        
   1834687.0337    518051.5526         1                                        
   1834644.9288    518054.2667         1                                        
   1834643.6944    518051.4686         1                                        
   1834641.2457    518052.2621         1                                        
   1834629.7920    518050.9278         1                                        
   1834620.3482    518044.2918         1                                        
   1834615.8223    518037.9647         1                                        
   1834617.1417    518023.2855         1                                        
   1834616.2237    518011.3783         1                                        
   1834610.1631    518007.0809         1                                        
   1834539.3873    518043.8441         1                                        
   1834485.3443    518051.8736         1                                        
   1834393.6031    518046.8998         1                                        
   1834283.6876    518005.1002         1                                        
   1834276.3472    518016.4645         1                                        
   1834311.9219    518064.7372         1                                        
   1834317.9136    518068.1864         1                                        
   1834334.3213    518069.6898         1                                        
   1834340.6446    518070.9842         1                                        
   1834345.7481    518088.5699         1                                        
   1834347.6705    518102.7704         1                                        
   1834353.1646    518118.2711         1                                        
   1834355.1211    518136.2660         1                                        
   1834354.2667    518142.4010         1                                        
   1834355.0367    518144.7542         1                                        
   1834349.3042    518185.0433         1                                        
   1834348.5914    518189.5008         1                                        
   1834347.6128    518195.8395         1                                        
   1834347.2022    518198.2770         1                                        
   1834298.1900    518281.5814         1                                        
   1834257.5001    518333.3614         1                                        
   1834211.5435    518348.2406         1                                        
   1834203.1343    518365.4474         1                                        
   1834199.0792    518373.6036         1                                        
   1834197.3145    518377.3758         1                                        
   1834191.6182    518391.3475         1                                        
   1834175.4297    518401.3668         1                                        
   1834163.4410    518404.9212         1                                        
   1834084.6375    518454.3417         1                                        
   1833991.5796    518529.3202         1                                        
   1833988.9358    518531.1561         1                                        
   1833962.1226    518554.0606         1                                        
   1833909.6697    518596.9825         1                                        
   1833647.2415    518773.1798         1                                        
   1833560.2195    518834.8355         1                                        
   1833428.5132    518887.2943         1                                        
   1833338.0706    518931.5882         1                                        
   1833270.0450    518950.3768         1                                        
   1833189.2125    518956.4730         1                                        
   1833031.7120    518986.8314         1                                        
   1832963.7845    518979.3768         1                                        
   1832942.5691    518977.1507         1                                        
   1832889.5472    518977.0218         1                                        
   1832724.5093    518976.7704         1                                        
   1832687.7046    518990.9769         1                                        
   1832608.0064    519002.5345         1                                        
   1832495.1155    518969.2484         1                                        
   1832461.3213    518964.1629         1                                        
   1832445.3089    518961.6981         1                                        
   1832430.3563    518967.7762         1                                        
   1832427.9607    518971.4510         1                                        
   1832422.2664    518981.4891         1                                        
   1832410.0828    518990.5809         1                                        
   1832350.8401    519069.1766         1                                        
   1832327.0179    519070.8958         1                                        
   1832313.1297    519018.0038         1                                        
   1832293.0047    518982.2884         1                                        
   1832265.2342    518974.3368         1                                        
   1832206.6629    518994.9276         1                                        
   1832201.7295    518996.6537         1                                        
   1832199.9258    518997.1971         1                                        
   1832138.9732    519004.2665         1                                        
   1832055.4245    519027.9911         1                                        
   1832054.4946    519031.0350         1                                        
   1832057.4698    519039.7381         1                                        
   1832062.9069    519059.0941         1                                        
   1832065.4341    519074.8670         1                                        
   1832069.4256    519089.4481         1                                        
   1832069.4892    519110.8553         1                                        
   1832060.9784    519138.5819         1                                        
   1832056.7162    519151.4955         1                                        
   1832050.6473    519163.8314         1                                        
   1832048.8592    519164.5877         1                                        
   1832043.0046    519182.2689         1                                        
   1832009.8287    519197.2850         1                                        
   1831927.1033    519191.6478         1                                        
   1831888.9223    519166.7718         1                                        
   1831865.9168    519151.8280         1                                        
   1831724.6855    519148.5414         1                                        
   1831633.3448    519134.7679         1                                        
   1831610.9539    519131.5028         1                                        
   1831566.7372    519122.1971         1                                        
   1831355.9219    519076.3055         1                                        
   1831133.5093    519035.2621         1                                        
   1830915.6278    519044.1268         1                                        
   1830843.6098    519062.1712         1                                        
   1830776.9084    519048.5541         1                                        
   1830716.7770    519048.5155         1                                        
   1830634.5508    519065.4383         1                                        
   1830578.6000    519062.0941         1                                        
   1830452.6205    519053.8792         1                                        
   1830277.8579    518958.1922         1                                        
   1830212.9087    518968.4486         1                                        
   1830108.7074    518921.7206         1                                        
   1830047.0002    518906.4505         1                                        
   1830033.2183    518902.9085         1                                        
   1830462.5803    519479.1756         1                                        
   1830567.3585    519619.8246         1                                        
   1830627.8440    519701.1400         1                                        
   1830733.5496    519842.6776         1                                        
   1830895.0787    520058.8592         1                                        
   1831226.5451    520502.6581         1                                        
   1831327.9804    520638.2469         1                                        
   1831690.0977    521122.7962         1                                        
   1831760.8255    521217.6766         1                                        
   1831825.1733    521303.8949         1                                        
   1832193.6634    521797.0008         1                                        
   1832423.8023    522105.1332         1                                        
   1832526.2908    522242.4168         1                                        
   1832626.4893    522376.7840         1                                        
   1832633.3899    522385.3998         1                                        
   1833022.4197    522906.3817         1                                        
   1833059.2481    522955.8314         1                                        
   1833492.3389    523535.4212         1                                        
   1833585.7251    523660.2103         1                                        
   1833620.8619    523707.7621         1                                        
   1833925.0198    524114.7533         1                                        
   1834219.6275    524509.0179         1                                        
   1834357.9009    524694.2748         1                                        
   1834570.9190    524979.4271         1                                        
   1834790.8047    525273.5570         1                                        
   1834818.2051    525310.4144         1                                        
   1834984.8179    525533.2972         1                                        
   1835223.7168    525852.9457         1                                        
   1835416.8057    526111.4613         1                                        
   1835538.6124    526274.6048         1                                        
   1835558.3960    526301.1292         1                                        
   1835576.5733    526325.4681         1                                        
   1835656.3243    526432.5677         1                                        
   1836014.8038    526913.1878         1                                        
   1836088.6031    527012.2093         1                                        
   1836322.4776    527325.9085         1                                        
   1836508.2769    527575.1986         1                                        
   1836521.3252    527592.1996         1                                        
   1836541.3892    527619.3011         1                                        
   1836550.3194    527631.2513         1                                        
   1836612.7144    527714.9798         1                                        
   1836953.4512    528171.8421         1                                        
   1837210.6197    528516.7787         1                                        
   1837385.9180    528751.6849         1                                        
   1837413.1221    528788.1253         1                                        
   1837450.7828    528838.4232         1                                        
   1837519.6959    528931.6117         1                                        
   1837808.7906    529318.3841         1                                        
   1837818.1426    529331.4818         1                                        
   1838250.7349    529911.1224         1                                        
   1838296.9527    529973.0824         1                                        
   1838337.4380    530027.2513         1                                        
   1838406.7339    530120.0462         1                                        
   1838480.1441    530218.4574         1                                        
   1838499.2740    530244.1156         1                                        
   1838683.5796    530491.0267         1                                        
   1839004.4898    530921.8480         1                                        
   1839115.4986    531070.7142         1                                        
   1839224.2896    531216.3871         1                                        
   1839360.1636    531398.3656         1                                        
   1839485.0962    531490.6800         1                                        
   1839577.7476    531622.6312         1                                        
   1839628.8287    531695.3792         1                                        
   1839993.7271    532214.3675         1                                        
   1840203.9419    532513.5921         1                                        
   1840262.1666    532596.4593         1                                        
   1840388.7710    532776.3851         1                                        
   1840389.9068    532778.1292         1                                        
   1840390.6587    532779.1468         1                                        
   1840411.2603    532804.9593         1                                        
   1840812.2818    533306.9593         1                                        
   1840830.0982    533329.5433         1                                        
   1840862.8277    533370.5667         1                                        
   1841275.9351    533887.8109         1                                        
   1841304.9517    533924.1566         1                                        
   1841314.4048    533935.7230         1                                        
   1841446.4966    534079.8851         1                                        
   1841706.3882    534365.7542         1                                        
   1841790.9693    534480.0804         1                                        
   1842071.4126    534859.0882         1                                        
   1842221.2535    535061.4359         1                                        
   1842273.5914    535132.0277         1                                        
   1842433.3619    535412.6449         1                                        
   1842572.6373    535598.1878         1                                        
   1842621.3179    535663.0531         1                                        
   1842635.8658    535682.3167         1                                        
   1843055.8560    536241.3988         1                                        
   1843205.3931    536440.6058         1                                        
   1843236.6216    536482.0570         1                                        
   1843380.1988    536673.5257         1                                        
   1843489.9976    536819.6976         1                                        
   1843837.2769    537281.8714         1                                        
   1843924.3462    537398.1839         1                                        
   1844148.4253    537696.8851         1                                        
   1844155.8755    537706.6664         1                                        
   1844219.8589    537799.7738         1                                        
   1844329.2564    537958.5707         1                                        
   1844330.1480    537959.6000         1                                        
   1844349.3238    537983.3207         1                                        
   1844432.1744    538085.4632         1                                        
   1844805.4312    538544.9632         1                                        
   1845062.6890    538861.8324         1                                        
   1845142.5054    538960.0355         1                                        
   1845232.6802    539126.6429         1                                        
   1845266.9673    539189.9515         1                                        
   1845306.3394    539263.2074         1                                        
   1845619.0347    539689.9789         1                                        
   1845642.2779    539721.7015         1                                        
   1846017.7271    540234.1859         1                                        
   1846069.8697    540305.3695         1                                        
   1846129.6490    540386.9847         1                                        
   1846210.1060    540496.8226         1                                        
   1846254.6636    540558.2093         1                                        
   1846457.1304    540834.6390         1                                        
   1846496.7691    540888.7582         1                                        
   1846800.7671    541303.8578         1                                        
   1846924.2593    541472.5003         1                                        
   1846978.4742    541546.5355         1                                        
   1847195.1148    541841.8324         1                                        
   1847352.7105    542055.2015         1                                        
   1847392.9996    542109.8539         1                                        
   1847782.4019    542636.8832         1                                        
   1847936.1226    542845.0199         1                                        
   1847988.4156    542913.0687         1                                        
   1848158.2164    543134.5375         1                                        
   1848219.0601    543213.9144         1                                        
   1848594.1792    543708.8304         1                                        
   1848655.8375    543790.0785         1                                        
   1848794.9859    543973.4808         1                                        
   1848909.3375    544125.0628         1                                        
   1849089.4683    544368.9945         1                                        
   1849129.8785    544423.6683         1                                        
   1849162.5171    544467.8988         1                                        
   1849193.2847    544509.5785         1                                        
   1849502.9585    544928.3695         1                                        
   1849519.3843    544950.6292         1                                        
   1849787.8238    545313.6664         1                                        
   1849865.4332    545418.6449         1                                        
   1849949.3394    545532.2386         1                                        
   1850084.0308    545715.0902         1                                        
   1850378.4546    546114.1195         1                                        
   1850380.0582    546116.3128         1                                        
   1850381.7144    546118.5707         1                                        
   1850768.6128    546642.6253         1                                        
   1850808.2066    546696.2152         1                                        
   1850834.0152    546731.3285         1                                        
   1850975.8179    546923.2074         1                                        
   1851034.8121    547003.1566         1                                        
   1851204.4214    547232.1566         1                                        
   1851237.9859    547277.5042         1                                        
   1851570.3628    547726.9632         1                                        
   1851668.3570    547859.1468         1                                        
   1851782.9156    548014.3890         1                                        
   1852068.6597    548400.5062         1                                        
   1852098.3394    548440.7406         1                                        
   1852148.5015    548508.4437         1                                        
   1852165.0191    548530.8617         1                                        
   1852528.3062    549022.2328         1                                        
   1852759.8687    549334.8460         1                                        
   1852769.9488    549348.6429         1                                        
   1852819.1714    549415.4671         1                                        
   1852831.5289    549432.1898         1                                        
   1852958.5894    549604.0492         1                                        
   1853032.4566    549704.0375         1                                        
   1853354.2984    550139.0257         1                                        
   1853388.3394    550185.2562         1                                        
   1853518.8609    550361.5257         1                                        
   1853788.0582    550725.2484         1                                        
   1853800.1441    550741.6117         1                                        
   1853819.0445    550766.5453         1                                        
   1853951.1480    550941.4398         1                                        
   1853971.9449    550969.3539         1                                        
   1854254.7164    551343.6507         1                                        
   1854270.5328    551364.5648         1                                        
   1854364.4703    551489.0765         1                                        
   1854553.6246    551739.5218         1                                        
   1854690.7925    551921.0218         1                                        
   1854758.7476    552011.1117         1                                        
   1854931.9097    552240.4320         1                                        
   1855063.9097    552415.0687         1                                        
   1855126.6441    552498.0023         1                                        
   1855156.3335    552537.5570         1                                        
   1855375.7300    552827.8265         1                                        
   1855562.7613    553075.4593         1                                        
   1855731.0738    553298.5882         1                                        
   1855758.4136    553336.0531         1                                        
   1855767.2925    553348.0414         1                                        
   1855899.4781    553528.2523         1                                        
   1855934.4371    553576.1625         1                                        
   1855992.9957    553656.4320         1                                        
   1856347.4585    554144.1742         1                                        
   1856418.3531    554241.7445         1                                        
   1856690.0914    554615.5921         1                                        
   1856843.3785    554826.5140         1                                        
   1856845.4078    554829.2875         1                                        
   1856935.6031    554952.9554         1                                        
   1857059.8316    555123.8578         1                                        
   1857269.0015    555411.6351         1                                        
   1857356.3746    555531.6468         1                                        
   1857523.7398    555761.7367         1                                        
   1857563.8140    555816.8812         1                                        
   1857641.8277    555924.2523         1                                        
   1857694.6617    555996.7250         1                                        
   1857785.3277    556121.8382         1                                        
   1858112.0914    556570.8109         1                                        
   1858119.4546    556581.6664         1                                        
   1858545.0191    557166.8265         1                                        
   1858593.8277    557233.6156         1                                        
   1858604.4625    557248.0140         1                                        
   1858683.3335    557354.5375         1                                        
   1858684.1910    557355.7054         1                                        
   1858700.9917    557378.5882         1                                        
   1858974.4996    557748.2328         1                                        
   1859295.6187    558182.5257         1                                        
   1859404.7164    558330.0101         1                                        
   1859538.0894    558510.2445         1                                        
   1859636.1949    558643.5843         1                                        
   1859834.4273    558911.3656         1                                        
   1859890.1109    558986.6820         1                                        
   1860264.5972    559493.2835         1                                        
   1860484.5523    559790.7640         1                                        
   1860494.0406    559803.9867         1                                        
   1860604.5992    559952.9750         1                                        
