1157851.579835,905690.757145,-1450.000000
1157394.534609,905791.429869,-1450.000000
1157088.151279,905920.207705,-1450.000000
1156801.439199,905998.147642,-1450.000000
1156532.105229,906049.144748,-1450.000000
1156331.680618,906033.823731,-1450.000000
1156131.153098,906021.484113,-1450.000000
1155903.249066,906146.497473,-1450.000000
1155517.055083,906475.975446,-1450.000000
1155333.536893,906546.875727,-1450.000000
1155187.069154,906498.258110,-1450.000000
1155023.391398,906509.397426,-1450.000000
1154479.892374,906918.508469,-1450.000000
1154157.129681,907377.992808,-1450.000000
1153905.961682,907625.298899,-1450.000000
1153703.645705,907842.165721,-1450.000000
1153582.285547,907956.818776,-1450.000000
1153382.850643,908063.689686,-1450.000000
1153218.402237,908086.927723,-1450.000000
1153206.416451,908101.939295,-1450.000000
1153096.032102,908171.894568,-1450.000000
1153083.651628,908172.087064,-1450.000000
1152910.760454,908462.709787,-1450.000000
1152895.139750,908462.941719,-1450.000000
1152873.415796,908466.239640,-1450.000000
1152642.217287,908683.468805,-1450.000000
1152410.955208,908796.829777,-1450.000000
1152069.142246,908879.269144,-1450.000000
1151803.210069,909002.136519,-1450.000000
1151790.709658,909002.340081,-1450.000000
1151775.115920,909005.542277,-1450.000000
1151741.173333,909026.854384,-1450.000000
1151416.234806,909067.622639,-1450.000000
1150991.527227,909038.904118,-1450.000000
1150628.396417,908976.660154,-1450.000000
1150213.691704,908879.757988,-1450.000000
1149818.300419,908693.614150,-1450.000000
1149328.075643,908375.647327,-1450.000000
1148806.567224,908082.078640,-1450.000000
1148680.947965,907974.469615,-1450.000000
1148671.366877,907965.725016,-1450.000000
1148407.613073,907902.197655,-1450.000000
1148104.504239,907785.997969,-1450.000000
1147911.480370,907635.112888,-1450.000000
1147849.545707,907395.612304,-1450.000000
1147725.097449,906687.536082,-1450.000000
1147646.436518,905817.376622,-1450.000000
1147587.407788,904645.147637,-1450.000000
1147592.513703,904326.155970,-1450.000000
1147726.983243,903989.677399,-1450.000000
1147905.945280,903679.089621,-1450.000000
1148167.691695,903453.375144,-1450.000000
1148389.419244,903308.987828,-1450.000000
1148589.433025,903209.775307,-1450.000000
1148823.708666,903098.009578,-1450.000000
1149060.083880,902914.562454,-1450.000000
1149461.190798,902354.805639,-1450.000000
1149905.946592,901823.927635,-1450.000000
1150076.193929,901668.465588,-1450.000000
1150116.341434,901628.894376,-1450.000000
1150134.983078,901616.613042,-1450.000000
1150162.684712,901583.235880,-1450.000000
1150175.130577,901577.041829,-1450.000000
1150209.082294,901543.557901,-1450.000000
1150218.370913,901534.422019,-1450.000000
1150255.479688,901503.859919,-1450.000000
1150301.822947,901458.201421,-1450.000000
1150348.193265,901415.523180,-1450.000000
1150394.590823,901375.845197,-1450.000000
1150440.961128,901333.166955,-1450.000000
1150462.695598,901317.837019,-1450.000000
1150487.331427,901290.488712,-1450.000000
1150502.870123,901281.246060,-1450.000000
1150533.728968,901250.810726,-1450.000000
1150580.126321,901211.112738,-1450.000000
1150626.339524,901165.455416,-1450.000000
1150672.763932,901128.737682,-1450.000000
1150700.519831,901101.341034,-1450.000000
1150719.041439,901089.060783,-1450.000000
1150731.405725,901073.885955,-1450.000000
1150765.438859,901049.372791,-1450.000000
1150790.146229,901031.005344,-1450.000000
1150811.651947,901003.705466,-1450.000000
1150824.124952,901000.501665,-1450.000000
1150858.103672,900969.997985,-1450.000000
1150870.429417,900963.795016,-1450.000000
1150889.016711,900945.533159,-1450.000000
1150904.435382,900936.291593,-1450.000000
1150922.892663,900918.030917,-1450.000000
1150950.730019,900899.605034,-1450.000000
1150997.100071,900856.906779,-1450.000000
1151009.425903,900850.713809,-1450.000000
1151030.986014,900829.404443,-1450.000000
1151077.307704,900795.698135,-1450.000000
1151123.639390,900761.991735,-1450.000000
1151139.123745,900746.768565,-1450.000000
1151157.699744,900740.478818,-1450.000000
1151169.961070,900728.285424,-1450.000000
1151216.292838,900694.589021,-1450.000000
1151231.804348,900682.356105,-1450.000000
1151253.418858,900667.037248,-1450.000000
1151265.771753,900663.824528,-1450.000000
1151287.359010,900645.505414,-1450.000000
1151309.054907,900639.147319,-1450.000000
1151327.512168,900620.886639,-1450.000000
1151355.349408,900602.450746,-1450.000000
1151401.523985,900565.765262,-1450.000000
1151413.996979,900562.561451,-1450.000000
1151432.464144,900544.290679,-1450.000000
1151447.909959,900538.039358,-1450.000000
1151494.231606,900504.333034,-1450.000000
1151515.873356,900492.014427,-1450.000000
1151540.460491,900473.628054,-1450.000000
1151552.933573,900470.434241,-1450.000000
1151571.270630,900452.154647,-1450.000000
1151586.819382,900442.921890,-1450.000000
1151608.303773,900427.594206,-1450.000000
1151633.075510,900415.217160,-1450.000000
1151648.439653,900399.975073,-1450.000000
1151670.135720,900393.636969,-1450.000000
1151679.304382,900384.512173,-1450.000000
1151697.843021,900375.212249,-1450.000000
1151725.653168,900353.796093,-1450.000000
1151744.044633,900341.507005,-1450.000000
1151753.316142,900329.390774,-1450.000000
1151771.854778,900320.090848,-1450.000000
1151787.273512,900310.859269,-1450.000000
1151818.029310,900283.405350,-1450.000000
1151833.366373,900265.183009,-1450.000000
1151861.002176,900237.787436,-1450.000000
1151863.877428,900210.786812,-1450.000000
1151888.627793,900210.371951,-1450.000000
1151907.122099,900195.091427,-1450.000000
1151931.600558,900164.744037,-1450.000000
1152409.520688,899198.162521,-1450.000000
1152617.621857,898915.975624,-1450.000000
1152890.163945,898599.717790,-1450.000000
1152933.060490,898560.031586,-1450.000000
1152979.032587,898514.296448,-1450.000000
1153024.983885,898480.583475,-1450.000000
1153071.000397,898440.838916,-1450.000000
1153117.081696,898407.124759,-1450.000000
1153162.978187,898367.381288,-1450.000000
1153208.956726,898336.668553,-1450.000000
1153255.055179,898305.944726,-1450.000000
1153282.669413,898290.501326,-1450.000000
1153301.033528,898275.211986,-1450.000000
1153347.066484,898250.489733,-1450.000000
1153393.044825,898219.756989,-1450.000000
1153439.077774,898195.034732,-1450.000000
1153485.083458,898167.312229,-1450.000000
1153531.089229,898139.599724,-1450.000000
1153552.507920,898130.263603,-1450.000000
1153564.779151,898118.070120,-1450.000000
1153577.002158,898114.878550,-1450.000000
1153604.589114,898096.434897,-1450.000000
1153616.877605,898087.241748,-1450.000000
1153638.323555,898080.905869,-1450.000000
1154070.387276,897873.216339,-1450.000000
1154585.262338,897754.458614,-1450.000000
1155212.398219,897661.304482,-1450.000000
1155426.552936,897661.278265,-1450.000000
1155640.151205,897613.239197,-1450.000000
1155883.076980,897435.672397,-1450.000000
1156321.856643,896991.001981,-1450.000000
1156638.895135,896632.042043,-1450.000000
1156774.093906,896389.683928,-1450.000000
1167622.632018,906317.801101,-1425.000000
1167193.227322,905732.637809,-1425.000000
1166772.093181,905272.491454,-1425.000000
1166295.207460,904827.455422,-1425.000000
1166034.691364,904611.019421,-1425.000000
1165988.702472,904572.481382,-1425.000000
1165976.646640,904566.580109,-1425.000000
1165964.259190,904551.720291,-1425.000000
1165942.870643,904536.912429,-1425.000000
1165924.335314,904519.108068,-1425.000000
1165896.918899,904501.354570,-1425.000000
1165881.835566,904492.490342,-1425.000000
1165851.087172,904465.795617,-1425.000000
1165814.458059,904439.134434,-1425.000000
1165802.402232,904433.233160,-1425.000000
1165759.598108,904400.647160,-1425.000000
1165744.237620,904388.804934,-1425.000000
1165729.181246,904382.900974,-1425.000000
1165713.793623,904368.078476,-1425.000000
1165698.617239,904362.175609,-1425.000000
1165668.146291,904338.488879,-1425.000000
1165628.516828,904311.845009,-1425.000000
1165576.868774,904282.290043,-1425.000000
1165540.424058,904261.598215,-1425.000000
1165394.488344,904175.881802,-1425.000000
1164762.043404,903905.081752,-1425.000000
1164323.618155,903839.250859,-1425.000000
1163867.491420,903806.546516,-1425.000000
1163539.749322,903868.599940,-1425.000000
1162890.533907,904049.619132,-1425.000000
1162521.005690,904273.380389,-1425.000000
1162160.711329,904619.418817,-1425.000000
1162034.148714,904724.878707,-1425.000000
1161828.186956,904801.185842,-1425.000000
1161507.667829,904792.050137,-1425.000000
1160985.707042,904737.128686,-1425.000000
1160490.144019,904574.797980,-1425.000000
1160303.612595,904519.945002,-1425.000000
1160040.150330,904543.435304,-1425.000000
1159820.641581,904629.146611,-1425.000000
1159570.432624,904816.594807,-1425.000000
1159193.213165,905047.135479,-1425.000000
1158801.037956,905200.378443,-1425.000000
1158258.803671,905364.337436,-1425.000000
1157906.645391,905463.716615,-1425.000000
1157539.331187,905476.948260,-1425.000000
1157234.857886,905555.069844,-1425.000000
1156786.460758,905670.766138,-1425.000000
1156449.237686,905707.757814,-1425.000000
1156165.201333,905791.774189,-1425.000000
1155832.330305,905909.240159,-1425.000000
1155234.307910,906179.172427,-1425.000000
1154717.309553,906519.560487,-1425.000000
1154449.803273,906716.686034,-1425.000000
1154201.437813,906943.262852,-1425.000000
1154128.197208,907110.828077,-1425.000000
1154001.845086,907377.233491,-1425.000000
1153829.613983,907561.011032,-1425.000000
1153693.241493,907687.802618,-1425.000000
1153506.323172,907907.420004,-1425.000000
1153389.406528,907959.631472,-1425.000000
1152995.428905,908024.912046,-1425.000000
1152623.472611,908119.637643,-1425.000000
1152060.485523,908339.180458,-1425.000000
1151782.953398,908491.988469,-1425.000000
1151470.233502,908749.264773,-1425.000000
1151237.019220,908827.206658,-1425.000000
1151023.284550,908818.825999,-1425.000000
1150652.310521,908691.391543,-1425.000000
1150177.906458,908340.195736,-1425.000000
1149169.294089,907644.947866,-1425.000000
1148517.218150,907112.862132,-1425.000000
1148316.888193,906887.620467,-1425.000000
1148190.256415,906545.039183,-1425.000000
1148099.830246,905907.077490,-1425.000000
1148086.282690,905475.704801,-1425.000000
1148119.991472,904602.306581,-1425.000000
1148274.924699,903958.478865,-1425.000000
1148437.501360,903633.317155,-1425.000000
1148775.758078,903283.926727,-1425.000000
1149079.598866,902970.924945,-1425.000000
1149441.399087,902543.347439,-1425.000000
1150028.653224,901899.466353,-1425.000000
1150776.487305,901219.691145,-1425.000000
1151150.417451,900944.079145,-1425.000000
1151829.122632,900471.846118,-1425.000000
1152102.239693,900176.926230,-1425.000000
1152299.466913,899730.410439,-1425.000000
1152546.149615,899264.912522,-1425.000000
1152882.233016,898785.800481,-1425.000000
1153314.369559,898422.034937,-1425.000000
1153896.764622,898082.968159,-1425.000000
1154347.026900,897911.118953,-1425.000000
1154824.913769,897835.044089,-1425.000000
1155375.550098,897785.122006,-1425.000000
1155616.769461,897736.701856,-1425.000000
1155862.831896,897574.108966,-1425.000000
1156105.180197,897360.531474,-1425.000000
1156452.916531,896995.251389,-1425.000000
1156799.687258,896578.811816,-1425.000000
1157038.447790,896383.219792,-1425.000000
1157455.939087,896182.362013,-1425.000000
1157673.108869,896032.203453,-1425.000000
1157983.287627,895784.613565,-1425.000000
1158292.333572,895413.584167,-1425.000000
1158604.772101,895153.891720,-1425.000000
1159265.222082,894724.457431,-1425.000000
1159849.870738,894455.717591,-1425.000000
1159864.871601,894455.551129,-1425.000000
1159888.845763,894452.292563,-1425.000000
1159927.840901,894436.785435,-1425.000000
1159993.652940,894414.973396,-1425.000000
1160062.557645,894390.102738,-1425.000000
1160517.379241,894252.633987,-1425.000000
1160986.452723,894115.145282,-1425.000000
1161424.219138,893902.699251,-1425.000000
1161893.789211,893641.775991,-1425.000000
1162220.045543,893457.688558,-1425.000000
1162557.903032,893285.637327,-1425.000000
1162780.552771,893256.496725,-1425.000000
1163145.499116,893244.313767,-1425.000000
1163789.216361,893353.782540,-1425.000000
1164353.368212,893621.109754,-1425.000000
1164717.317645,893980.573588,-1425.000000
1164890.618883,894175.436860,-1425.000000
1165068.590819,894511.990122,-1425.000000
1167847.350614,906227.618629,-1400.000000
1167401.190547,905737.744965,-1400.000000
1166765.942021,905105.548135,-1400.000000
1166183.395489,904520.749798,-1400.000000
1166143.260085,904479.187954,-1400.000000
1166124.871810,904464.352779,-1400.000000
1165677.071879,904069.810854,-1400.000000
1165189.441627,903735.251848,-1400.000000
1164771.625762,903543.711918,-1400.000000
1164732.512536,903532.015915,-1400.000000
1164687.251355,903517.365359,-1400.000000
1164642.164633,903508.694247,-1400.000000
1164596.893546,903494.053777,-1400.000000
1164551.752564,903479.422122,-1400.000000
1164506.518705,903467.771825,-1400.000000
1164461.579130,903462.079876,-1400.000000
1164416.318052,903447.439304,-1400.000000
1164371.258741,903441.778444,-1400.000000
1164326.014796,903430.118225,-1400.000000
1164280.928267,903421.467090,-1400.000000
1164235.841740,903412.815953,-1400.000000
1164190.782343,903407.145080,-1400.000000
1164151.723668,903401.439583,-1400.000000
1164100.636423,903392.823057,-1400.000000
1164055.577029,903387.152174,-1400.000000
1164010.517818,903381.501291,-1400.000000
1163965.458425,903375.830402,-1400.000000
1163920.583575,903376.148865,-1400.000000
1163875.551494,903373.478240,-1400.000000
1163830.639424,903370.806519,-1400.000000
1163785.791884,903374.125242,-1400.000000
1163740.906942,903374.433783,-1400.000000
1163695.874954,903371.773146,-1400.000000
1163650.870183,903372.102774,-1400.000000
1163606.022552,903375.411484,-1400.000000
1163561.165009,903378.730282,-1400.000000
1163516.317468,903382.048986,-1400.000000
1163471.432708,903382.377510,-1400.000000
1163426.639417,903391.656743,-1400.000000
1163381.782056,903394.995531,-1400.000000
1163336.934421,903398.304221,-1400.000000
1163292.131309,903407.603538,-1400.000000
1163247.311072,903413.922493,-1400.000000
1163202.480650,903420.221534,-1400.000000
1163157.660411,903426.540483,-1400.000000
1163113.014613,903438.838874,-1400.000000
1163068.211495,903448.138175,-1400.000000
1163023.565512,903460.416559,-1400.000000
1162978.799698,903472.716033,-1400.000000
1162934.153893,903485.014412,-1400.000000
1162889.709650,903506.272503,-1400.000000
1162845.090964,903521.551144,-1400.000000
1162800.352175,903536.820875,-1400.000000
1162755.880892,903555.108690,-1400.000000
1162740.906481,903558.205480,-1400.000000
1162711.316536,903576.357861,-1400.000000
1162699.315272,903576.447077,-1400.000000
1162666.882189,903597.605847,-1400.000000
1162622.318009,903618.875015,-1400.000000
1162578.058093,903646.102443,-1400.000000
1162533.521028,903670.351875,-1400.000000
1162489.261196,903697.589300,-1400.000000
1162445.055602,903730.787261,-1400.000000
1162400.877307,903766.985492,-1400.000000
1162383.261306,903782.048382,-1400.000000
1162357.003270,903809.141986,-1400.000000
1162312.851903,903848.300483,-1400.000000
1162283.593499,903875.411388,-1400.000000
1162284.006517,903893.320736,-1400.000000
1162251.057495,903899.551599,-1400.000000
1162239.442213,903914.579885,-1400.000000
1162195.595367,903959.726648,-1400.000000
1162151.591293,904001.884323,-1400.000000
1162107.385569,904035.072274,-1400.000000
1162063.207143,904071.260497,-1400.000000
1162042.443724,904083.371507,-1400.000000
1162030.671303,904095.420705,-1400.000000
1162018.697240,904098.500180,-1400.000000
1161974.518805,904134.688400,-1400.000000
1161959.755927,904146.744807,-1400.000000
1161930.138906,904161.926897,-1400.000000
1161891.629537,904189.111973,-1400.000000
1161864.882682,904204.257942,-1400.000000
1161849.908525,904207.384717,-1400.000000
1161841.119073,904216.406249,-1400.000000
1161796.554732,904237.665378,-1400.000000
1161751.713521,904255.976509,-1400.000000
1161706.790591,904265.306820,-1400.000000
1161701.175837,904280.280505,-1400.000000
1161662.096413,904286.587125,-1400.000000
1161617.053650,904295.938523,-1400.000000
1161605.106699,904301.998263,-1400.000000
1161571.853666,904302.300829,-1400.000000
1161526.773783,904308.672040,-1400.000000
1161481.519473,904309.063794,-1400.000000
1161436.145334,904309.476640,-1400.000000
1161390.918232,904312.858660,-1400.000000
1161345.534092,904313.271590,-1400.000000
1160850.440877,904243.233044,-1400.000000
1160554.019340,904147.582651,-1400.000000
1160167.559583,903981.268794,-1400.000000
1159986.230289,903893.542772,-1400.000000
1159879.944562,903891.639083,-1400.000000
1159711.886834,903970.961234,-1400.000000
1159309.287406,904503.234985,-1400.000000
1158963.204306,904885.628784,-1400.000000
1158708.241748,905046.415263,-1400.000000
1158274.712409,905161.517240,-1400.000000
1157924.609446,905225.131447,-1400.000000
1157593.902560,905223.047623,-1400.000000
1157358.402244,905240.751615,-1400.000000
1157181.411440,905272.676142,-1400.000000
1156648.752701,905458.010474,-1400.000000
1155994.702731,905630.185364,-1400.000000
1155440.947814,905682.167046,-1400.000000
1155138.230531,905677.317096,-1400.000000
1154794.991331,905795.196789,-1400.000000
1154588.333765,905946.941278,-1400.000000
1154292.111037,906492.789139,-1400.000000
1154116.143290,906884.997447,-1400.000000
1153916.802102,907098.996559,-1400.000000
1153693.641466,907360.870605,-1400.000000
1153556.101243,907564.986538,-1400.000000
1153451.859402,907622.973879,-1400.000000
1153325.150682,907657.531112,-1400.000000
1153247.066305,907649.779054,-1400.000000
1153039.408288,907691.512856,-1400.000000
1152847.277998,907735.996040,-1400.000000
1152689.453317,907785.928540,-1400.000000
1152683.561040,907797.904204,-1400.000000
1152533.832124,907803.175141,-1400.000000
1152408.535336,907787.280346,-1400.000000
1152268.441797,907807.266338,-1400.000000
1152118.900343,907943.278882,-1400.000000
1151778.589799,908094.176628,-1400.000000
1151591.419021,908120.911229,-1400.000000
1151230.387451,908097.035529,-1400.000000
1150834.473025,907949.084143,-1400.000000
1150421.068943,907733.209210,-1400.000000
1149977.387705,907446.616371,-1400.000000
1149368.018412,906922.195279,-1400.000000
1149007.785719,906559.891226,-1400.000000
1148785.220248,906129.565598,-1400.000000
1148638.747558,905694.738718,-1400.000000
1148612.914845,905287.311865,-1400.000000
1148607.696541,904560.482620,-1400.000000
1148734.149607,903946.978566,-1400.000000
1148912.770336,903433.608719,-1400.000000
1149260.808094,902907.939160,-1400.000000
1149832.482933,902255.557890,-1400.000000
1150698.001796,901457.313922,-1400.000000
1151457.454363,900873.088887,-1400.000000
1151941.744808,900565.798981,-1400.000000
1152242.966350,900309.390169,-1400.000000
1152404.364354,900034.268244,-1400.000000
1152416.635827,900022.094750,-1400.000000
1152651.995872,899356.146177,-1400.000000
1153015.428020,898846.680563,-1400.000000
1153499.205635,898428.166738,-1400.000000
1154096.962762,898142.989036,-1400.000000
1154706.224056,897953.862056,-1400.000000
1154721.594575,897953.642350,-1400.000000
1155352.004401,897890.553226,-1400.000000
1155748.843139,897824.955935,-1400.000000
1156049.515265,897631.641611,-1400.000000
1156390.893180,897254.527278,-1400.000000
1156964.070359,896603.731537,-1400.000000
1157468.804208,896290.492474,-1400.000000
1157474.787740,896275.375639,-1400.000000
1157779.759948,896115.127149,-1400.000000
1158050.717507,895913.191121,-1400.000000
1158371.846806,895551.113179,-1400.000000
1158843.325421,895196.259229,-1400.000000
1159311.526040,894907.715469,-1400.000000
1159976.988595,894617.087015,-1400.000000
1160703.922930,894377.316855,-1400.000000
1161136.618061,894213.154711,-1400.000000
1161142.508684,894201.029205,-1400.000000
1161761.500083,893914.542564,-1400.000000
1162464.280635,893506.783947,-1400.000000
1162960.019847,893442.092707,-1400.000000
1163443.803387,893492.367952,-1400.000000
1163927.992581,893669.599125,-1400.000000
1163939.836156,893666.490840,-1400.000000
1163957.587754,893666.359251,-1400.000000
1164320.697111,893905.001890,-1400.000000
1164658.832458,894312.788544,-1400.000000
1164877.244529,894793.666788,-1400.000000
1149966.735446,906370.462191,-1375.000000
1149381.560560,905687.324507,-1375.000000
1149104.366668,905120.521667,-1375.000000
1149094.908155,904533.715382,-1375.000000
1149136.140476,904145.423788,-1375.000000
1149260.506327,903618.253814,-1375.000000
1149503.779650,903037.915647,-1375.000000
1149802.182883,902608.583128,-1375.000000
1150295.600143,902026.304111,-1375.000000
1150536.556155,901809.909541,-1375.000000
1151243.282489,901202.789363,-1375.000000
1151937.022334,900706.545473,-1375.000000
1152109.519797,900592.979711,-1375.000000
1152276.011969,900506.472998,-1375.000000
1152432.459888,900360.237491,-1375.000000
1152538.977529,900181.870148,-1375.000000
1152604.002063,899866.316880,-1375.000000
1152761.740563,899546.210817,-1375.000000
1152965.389700,899159.306760,-1375.000000
1153210.036600,898882.618598,-1375.000000
1153586.298061,898546.835009,-1375.000000
1153831.485042,898411.085090,-1375.000000
1154193.056271,898261.605383,-1375.000000
1154633.835610,898105.004590,-1375.000000
1155019.688984,898054.400016,-1375.000000
1155291.877311,898029.502398,-1375.000000
1155475.513950,898026.923093,-1375.000000
1155692.358304,898005.888906,-1375.000000
1155911.220604,897876.768614,-1375.000000
1156177.858695,897653.918718,-1375.000000
1156401.477601,897428.649415,-1375.000000
1156859.748087,896872.653402,-1375.000000
1157107.127250,896634.946107,-1375.000000
1157403.031647,896426.672397,-1375.000000
1157690.201355,896302.751618,-1375.000000
1157916.378781,896167.573464,-1375.000000
1158087.879095,896027.091546,-1375.000000
1158367.498389,895801.012776,-1375.000000
1158496.167603,895624.894562,-1375.000000
1158832.341382,895349.963658,-1375.000000
1159327.708564,895079.245622,-1375.000000
1159843.214411,894823.466514,-1375.000000
1160591.612448,894592.492596,-1375.000000
1161134.866118,894391.048810,-1375.000000
1161456.716077,894273.322159,-1375.000000
1161837.209894,894073.678860,-1375.000000
1162175.276063,893868.460552,-1375.000000
1162489.794216,893741.918783,-1375.000000
1162757.060566,893697.329759,-1375.000000
1163139.953892,893678.982520,-1375.000000
1163546.739141,893745.040907,-1375.000000
1163963.499084,893986.125884,-1375.000000
1164262.126676,894255.340409,-1375.000000
1164542.379184,894717.642878,-1375.000000
1164681.401538,895198.844185,-1375.000000
1164731.101119,895590.114475,-1375.000000
1164728.358015,895605.201867,-1375.000000
1164728.495044,895620.253036,-1375.000000
1164674.556291,895984.972693,-1375.000000
1164546.417163,896329.004611,-1375.000000
1164402.837143,896624.889422,-1375.000000
1164235.394479,896908.839588,-1375.000000
1163920.152151,897244.933528,-1375.000000
1163908.510451,897257.041458,-1375.000000
1163557.318489,897599.353595,-1375.000000
1163463.705569,897876.520944,-1375.000000
1163472.788499,897885.469752,-1375.000000
1163498.289237,898146.610572,-1375.000000
1163644.336617,898478.816153,-1375.000000
1163964.806157,898881.686127,-1375.000000
1164204.269429,899093.031690,-1375.000000
1164473.960352,899466.149032,-1375.000000
1164593.196193,899750.251115,-1375.000000
1164634.770356,900004.825269,-1375.000000
1164604.383562,900361.691710,-1375.000000
1164431.517552,900722.385849,-1375.000000
1164161.114308,901122.574563,-1375.000000
1163895.102578,901345.983445,-1375.000000
1163703.481735,901446.154360,-1375.000000
1163439.467373,901531.911595,-1375.000000
1163156.962752,901605.904991,-1375.000000
1162872.871748,901751.764923,-1375.000000
1162644.268062,902088.632428,-1375.000000
1162473.354581,902568.439583,-1375.000000
1162093.353770,903097.587881,-1375.000000
1161816.658896,903341.907335,-1375.000000
1161486.161285,903500.131333,-1375.000000
1161089.766144,903587.342361,-1375.000000
1160787.359634,903590.173640,-1375.000000
1160459.277150,903545.560117,-1375.000000
1160246.603001,903407.310613,-1375.000000
1159997.518156,903141.020178,-1375.000000
1159866.905134,903007.915185,-1375.000000
1159829.549054,902969.468320,-1375.000000
1159801.682249,902942.857187,-1375.000000
1159789.018210,902925.059304,-1375.000000
1159754.809617,902889.574323,-1375.000000
1159705.093846,902839.297833,-1375.000000
1159664.683029,902794.887728,-1375.000000
1159646.202965,902783.133776,-1375.000000
1159618.380665,902762.513266,-1375.000000
1159572.078213,902730.128801,-1375.000000
1159526.188799,902715.663650,-1375.000000
1159480.483796,902707.177843,-1375.000000
1159434.768883,902698.702125,-1375.000000
1159389.118278,902696.196842,-1375.000000
1159343.762090,902699.669903,-1375.000000
1159298.367302,902712.094845,-1375.000000
1159253.304309,902733.508308,-1375.000000
1159235.596090,902751.632448,-1375.000000
1159217.959187,902778.697473,-1375.000000
1159203.745846,902823.684439,-1375.000000
1159198.359938,902850.628039,-1375.000000
1159201.773228,902868.520070,-1375.000000
1159196.680331,902913.384083,-1375.000000
1159194.717712,902958.219629,-1375.000000
1159192.745002,903003.045268,-1375.000000
1159196.782826,903047.816243,-1375.000000
1159194.810206,903092.651890,-1375.000000
1159198.554837,903119.482452,-1375.000000
1159192.847495,903137.477447,-1375.000000
1159193.874870,903182.255809,-1375.000000
1159188.911981,903227.118662,-1375.000000
1159183.939000,903271.971608,-1375.000000
1159184.764954,903307.800269,-1375.000000
1159175.872844,903319.833203,-1375.000000
1159167.752385,903361.724267,-1375.000000
1159153.658673,903406.670178,-1375.000000
1159150.897021,903418.637355,-1375.000000
1159139.004822,903430.717580,-1375.000000
1159136.564781,903451.653380,-1375.000000
1159119.350603,903496.607674,-1375.000000
1159107.817028,903520.626700,-1375.000000
1159090.005695,903541.712306,-1375.000000
1159054.660424,903586.891517,-1375.000000
1159042.969456,903607.901457,-1375.000000
1159019.184864,903632.041909,-1375.000000
1158980.719302,903677.249500,-1375.000000
1158936.123091,903722.502847,-1375.000000
1158891.472664,903761.795656,-1375.000000
1158849.996723,903807.020625,-1375.000000
1158829.010972,903822.184073,-1375.000000
1158805.226183,903846.304523,-1375.000000
1158760.630129,903891.577871,-1375.000000
1158719.154079,903936.792839,-1375.000000
1158674.557922,903982.056186,-1375.000000
1158656.719366,904000.151524,-1375.000000
1158639.092313,904027.206492,-1375.000000
1158605.845621,904042.501446,-1375.000000
1158561.249357,904087.754791,-1375.000000
1158537.290513,904105.935793,-1375.000000
1158516.625985,904130.027866,-1375.000000
1158471.698287,904166.332671,-1375.000000
1158426.900597,904202.636292,-1375.000000
1158382.147195,904244.910547,-1375.000000
1158337.219482,904281.215348,-1375.000000
1158292.421776,904317.518966,-1375.000000
1158247.466951,904350.843494,-1375.000000
1158220.524915,904372.032136,-1375.000000
1158202.354918,904381.178929,-1375.000000
1158157.427185,904417.483725,-1375.000000
1158130.311021,904432.722914,-1375.000000
1158112.445336,904447.837976,-1375.000000
1158091.459366,904462.981413,-1375.000000
1158067.316190,904475.193043,-1375.000000
1158040.199930,904490.422229,-1375.000000
1158022.204230,904505.538472,-1375.000000
1158010.164696,904514.619513,-1375.000000
1157976.890954,904526.944173,-1375.000000
1157964.998530,904539.004394,-1375.000000
1157946.801607,904545.190911,-1375.000000
1157931.816088,904560.269779,-1375.000000
1157886.502714,904581.665474,-1375.000000
1157871.278782,904584.824432,-1375.000000
1157862.359439,904593.867098,-1375.000000
1157841.189338,904603.061166,-1375.000000
1157795.903148,904627.447130,-1375.000000
1157750.589948,904648.862819,-1375.000000
1157723.142262,904655.143447,-1375.000000
1157705.119451,904667.279412,-1375.000000
1157659.806245,904688.695096,-1375.000000
1157614.345744,904707.111593,-1375.000000
1157568.875421,904725.548180,-1375.000000
1157523.415006,904743.974673,-1375.000000
1157490.048330,904759.280676,-1375.000000
1156906.576621,904966.110781,-1375.000000
1156714.753700,905031.085768,-1375.000000
1156479.634109,905090.663294,-1375.000000
1156335.106008,905214.678635,-1375.000000
1156171.077704,905297.243935,-1375.000000
1155977.196567,905299.756486,-1375.000000
1155875.359418,905292.130685,-1375.000000
1155863.135829,905295.272327,-1375.000000
1155847.993414,905307.402071,-1375.000000
1155706.566759,905318.199269,-1375.000000
1155633.773036,905369.809863,-1375.000000
1155624.723730,905378.863689,-1375.000000
1155419.248782,905426.299311,-1375.000000
1155317.493340,905427.664253,-1375.000000
1155089.366866,905445.660451,-1375.000000
1154740.290190,905581.526280,-1375.000000
1154731.425141,905596.549470,-1375.000000
1154465.527048,905737.270222,-1375.000000
1154284.597029,906064.351725,-1375.000000
1154140.022708,906486.029762,-1375.000000
1153954.831795,906771.312837,-1375.000000
1153682.724688,906819.873545,-1375.000000
1153450.099530,906838.160097,-1375.000000
1153123.823753,906854.907011,-1375.000000
1152938.248492,906905.291676,-1375.000000
1152749.665553,907092.507928,-1375.000000
1152639.166462,907287.436309,-1375.000000
1152527.086249,907295.115706,-1375.000000
1152307.368931,907247.972952,-1375.000000
1152184.405434,907199.351114,-1375.000000
1151940.364891,907185.355054,-1375.000000
1151586.718239,907176.135147,-1375.000000
1151303.431511,907109.365873,-1375.000000
1150814.008822,906947.951482,-1375.000000
