1135501.309706,893458.052201,-6000.000000
1134983.537829,892893.325585,-6000.000000
1135501.309706,891958.888735,-6000.000000
1135904.450234,890892.800449,-6000.000000
1137514.516247,889081.911614,-6000.000000
1137704.404656,888892.275313,-6000.000000
1139527.722788,887011.006301,-6000.000000
1139694.240626,886891.750176,-6000.000000
1141087.826344,884891.225040,-6000.000000
1141430.585818,882890.699903,-6000.000000
1141540.929329,882288.374045,-6000.000000
1141608.492383,881890.437335,-6000.000000
1141800.095768,880890.174767,-6000.000000
1141853.751739,880359.426468,-6000.000000
1149335.816211,888701.351918,-6000.000000
1149593.755494,887977.596668,-6000.000000
1150039.323414,886891.750176,-6000.000000
1149593.755494,885752.470375,-6000.000000
1148950.656381,884971.186325,-6000.000000
1228108.810594,820870.374389,-5800.000000
1228077.807687,820874.420673,-5800.000000
1228108.810594,820879.108063,-5800.000000
1228113.374099,820874.420673,-5800.000000
1228108.810594,820870.374389,-5800.000000
1159690.298646,859824.039123,-5800.000000
1160007.786520,858884.398266,-5800.000000
1159845.937197,857884.135697,-5800.000000
1159657.837201,856883.873129,-5800.000000
1157646.581658,854922.212271,-5800.000000
1156746.292217,854097.732240,-5800.000000
1140965.936850,863383.715336,-5800.000000
1140611.970759,864885.973675,-5800.000000
1140534.326059,865138.365156,-5800.000000
1140343.014631,865886.236243,-5800.000000
1140172.444296,866886.498811,-5800.000000
1140192.898064,866986.247482,-5800.000000
1158177.636706,862517.010087,-5800.000000
1157844.532322,862885.448538,-5800.000000
1157646.581658,863390.230038,-5800.000000
1157463.443566,863885.711107,-5800.000000
1156683.147079,864885.973675,-5800.000000
1155633.375117,866799.323994,-5800.000000
1155540.437461,866886.498811,-5800.000000
1155633.375117,866928.714121,-5800.000000
1157646.581658,867174.980941,-5800.000000
1159659.788199,867470.752221,-5800.000000
1160666.391469,867805.058305,-5800.000000
1161038.712406,867844.062047,-5800.000000
1150178.222312,868168.054797,-5800.000000
1149593.755494,868416.109847,-5800.000000
1148679.946942,868887.023948,-5800.000000
1147580.548953,869822.690849,-5800.000000
1146573.945682,870040.750407,-5800.000000
1145567.342412,870381.398432,-5800.000000
1143554.135870,869665.138661,-5800.000000
1141723.194452,868887.023948,-5800.000000
1141540.929329,868847.417042,-5800.000000
1140534.326059,868700.429933,-5800.000000
1139527.722788,868443.839293,-5800.000000
1139368.051661,868281.578363,-5800.000000
1163420.731773,870666.064688,-5800.000000
1163442.141231,870887.549084,-5800.000000
1163255.443877,871887.811653,-5800.000000
1163001.545428,872888.074221,-5800.000000
1162306.792272,874888.599357,-5800.000000
1161672.994740,875837.452229,-5800.000000
1161068.125217,876889.124494,-5800.000000
1160086.504000,877889.387062,-5800.000000
1159659.788199,878394.948128,-5800.000000
1158984.552398,878889.649630,-5800.000000
1158948.539297,878971.707044,-5800.000000
1141021.940498,879395.154677,-5800.000000
1140705.430765,880890.174767,-5800.000000
1140377.724796,882890.699903,-5800.000000
1139979.746109,884891.225040,-5800.000000
1139527.722788,885570.571693,-5800.000000
1138781.019627,886891.750176,-5800.000000
1137514.516247,888233.624201,-5800.000000
1136989.205764,888892.275313,-5800.000000
1135501.309706,890709.934191,-5800.000000
1135353.246325,890892.800449,-5800.000000
1134255.863217,892893.325585,-5800.000000
1135501.309706,894251.716824,-5800.000000
1136507.912977,894777.169844,-5800.000000
1136648.507376,894893.850722,-5800.000000
1136712.748766,894964.819003,-5800.000000
1149686.663707,884524.989361,-5800.000000
1150179.580334,884891.225040,-5800.000000
1150747.507137,886891.750176,-5800.000000
1150387.894367,887946.402560,-5800.000000
1133488.103165,907182.102279,-5800.000000
1133957.874614,906897.001541,-5800.000000
1133488.103165,906285.509672,-5800.000000
1132772.329597,906897.001541,-5800.000000
1133488.103165,907182.102279,-5800.000000
1228108.810594,818861.730048,-5600.000000
1228077.047753,818873.895536,-5600.000000
1226095.604053,819956.374560,-5600.000000
1224491.760195,820874.420673,-5600.000000
1224082.397512,821467.685878,-5600.000000
1222987.961070,822874.945809,-5600.000000
1224082.397512,823755.126465,-5600.000000
1226095.604053,823536.858916,-5600.000000
1228108.810594,822963.352552,-5600.000000
1228242.218190,822874.945809,-5600.000000
1230122.017135,820983.261828,-5600.000000
1230242.439026,820874.420673,-5600.000000
1230122.017135,819900.962261,-5600.000000
1228336.390276,818873.895536,-5600.000000
1228108.810594,818861.730048,-5600.000000
1157321.883903,853660.742520,-5600.000000
1157685.639973,853883.085424,-5600.000000
1158474.908060,854883.347993,-5600.000000
1159659.788199,856032.194885,-5600.000000
1160327.026891,856883.873129,-5600.000000
1160464.923291,857884.135697,-5600.000000
1160583.570935,858884.398266,-5600.000000
1160448.401425,859218.636499,-5600.000000
1160333.177212,859624.624499,-5600.000000
1159780.049539,860884.923402,-5600.000000
1159659.788199,861147.520569,-5600.000000
1158722.409639,862642.272969,-5600.000000
1139994.939509,864100.155317,-5600.000000
1139628.165651,864885.973675,-5600.000000
1139527.722788,865854.127545,-5600.000000
1139426.220636,866886.498811,-5600.000000
1139527.722788,867270.617660,-5600.000000
1139572.683699,867489.882453,-5600.000000
1158546.038919,862922.142921,-5600.000000
1158480.902466,863885.711107,-5600.000000
1157971.310826,864885.973675,-5600.000000
1159659.788199,866331.496800,-5600.000000
1160666.391469,866792.344202,-5600.000000
1160898.560923,866886.498811,-5600.000000
1161672.994740,867131.585965,-5600.000000
1161834.238634,867224.104253,-5600.000000
1143630.082867,874207.893712,-5600.000000
1143547.164756,873888.336789,-5600.000000
1143554.135870,873871.281438,-5600.000000
1144030.536226,872888.074221,-5600.000000
1144133.349496,871887.811653,-5600.000000
1144247.328418,870887.549084,-5600.000000
1143554.135870,870593.854651,-5600.000000
1141540.929329,869806.125939,-5600.000000
1139527.722788,869352.992631,-5600.000000
1138966.405928,868887.023948,-5600.000000
1138822.073646,868740.350653,-5600.000000
1164353.706585,869975.986338,-5600.000000
1164525.154052,870887.549084,-5600.000000
1164151.720223,872888.074221,-5600.000000
1163762.704803,873888.336789,-5600.000000
1163686.201281,874087.252637,-5600.000000
1163420.276123,874888.599357,-5600.000000
1162042.052836,876889.124494,-5600.000000
1161672.994740,877251.658756,-5600.000000
1161243.539732,877680.227693,-5600.000000
1136257.183730,895355.174212,-5600.000000
1135501.309706,895027.297005,-5600.000000
1134938.981436,894893.850722,-5600.000000
1133528.188605,892893.325585,-5600.000000
1134566.548026,890892.800449,-5600.000000
1135501.309706,889738.319380,-5600.000000
1136193.862994,888892.275313,-5600.000000
1137514.516247,887236.397958,-5600.000000
1137839.805785,886891.750176,-5600.000000
1138812.875774,884891.225040,-5600.000000
1139260.648590,882890.699903,-5600.000000
1139527.722788,881404.380078,-5600.000000
1139601.319815,880890.174767,-5600.000000
1139897.138609,879889.912198,-5600.000000
1140155.419550,878889.649630,-5600.000000
1140302.133434,878560.723002,-5600.000000
1150333.106021,884159.817940,-5600.000000
1151296.766657,884891.225040,-5600.000000
1151455.690860,886891.750176,-5600.000000
1151362.590702,887160.876155,-5600.000000
1144284.277137,892751.892818,-5600.000000
1143915.008963,892893.325585,-5600.000000
1143554.135870,893030.121854,-5600.000000
1142547.532600,893641.253816,-5600.000000
1141540.929329,894180.342309,-5600.000000
1140534.326059,894532.624709,-5600.000000
1139527.722788,894739.814662,-5600.000000
1138274.551061,894893.850722,-5600.000000
1137514.516247,895101.779214,-5600.000000
1136976.265072,895111.909292,-5600.000000
1132919.824621,905729.849284,-5600.000000
1133488.103165,905631.522159,-5600.000000
1133741.302347,905896.738972,-5600.000000
1134442.456918,906897.001541,-5600.000000
1133488.103165,907476.191613,-5600.000000
1132481.499895,907271.415798,-5600.000000
1131989.216918,906897.001541,-5600.000000
1132134.491545,906550.197671,-5600.000000
1228108.810594,818124.092526,-5400.000000
1226151.151830,818873.895536,-5400.000000
1226095.604053,818904.241744,-5400.000000
1224082.397512,820217.540512,-5400.000000
1223154.582586,820874.420673,-5400.000000
1222069.190971,822115.424897,-5400.000000
1221289.890030,822874.945809,-5400.000000
1220874.934643,824875.470946,-5400.000000
1222069.190971,825245.949686,-5400.000000
1224082.397512,825100.258257,-5400.000000
1224760.216434,824875.470946,-5400.000000
1226095.604053,824350.427232,-5400.000000
1228108.810594,823547.736521,-5400.000000
1229124.065629,822874.945809,-5400.000000
1230122.017135,821870.684751,-5400.000000
1231224.284050,820874.420673,-5400.000000
1231976.357365,818873.895536,-5400.000000
1230122.017135,817940.823830,-5400.000000
1228108.810594,818124.092526,-5400.000000
1158046.410594,850939.762918,-5400.000000
1157936.239604,851882.560288,-5400.000000
1157781.547369,852818.597309,-5400.000000
1157973.066412,853166.364179,-5400.000000
1158653.184928,853831.605000,-5400.000000
1158692.494998,853883.085424,-5400.000000
1159355.876421,854883.347993,-5400.000000
1159659.788199,855178.017546,-5400.000000
1160996.223474,856883.873129,-5400.000000
1161083.909386,857884.135697,-5400.000000
1161130.120284,858700.699860,-5400.000000
1161113.053492,859012.076881,-5400.000000
1160859.686841,859884.660834,-5400.000000
1160472.769212,860884.923402,-5400.000000
1159659.788199,862660.111600,-5400.000000
1159512.029716,862885.448538,-5400.000000
1159461.095981,863326.878138,-5400.000000
1138595.837790,868283.114258,-5400.000000
1138521.119518,867139.445273,-5400.000000
1138493.881919,866886.498811,-5400.000000
1137889.851893,865653.371652,-5400.000000
1139711.225019,877244.577287,-5400.000000
1139943.401990,876889.124494,-5400.000000
1140623.429469,875888.861925,-5400.000000
1141196.991952,874888.599357,-5400.000000
1141540.929329,874292.841080,-5400.000000
1141879.225308,873888.336789,-5400.000000
1142509.910109,872888.074221,-5400.000000
1141748.193243,870887.549084,-5400.000000
1141540.929329,870808.860577,-5400.000000
1139527.722788,870180.992335,-5400.000000
1139042.973569,869887.286516,-5400.000000
1138208.387372,869256.016577,-5400.000000
1165673.967981,870450.739258,-5400.000000
1165682.347868,870887.549084,-5400.000000
1165454.282553,872888.074221,-5400.000000
1165053.201821,873888.336789,-5400.000000
1164659.483119,874888.599357,-5400.000000
1164342.794815,875322.415650,-5400.000000
1139605.905863,877753.625702,-5400.000000
1139527.722788,877998.659998,-5400.000000
1139099.313749,878889.649630,-5400.000000
1138692.652521,879889.912198,-5400.000000
1138521.119518,880278.308979,-5400.000000
1138233.428982,880890.174767,-5400.000000
1137874.503566,882890.699903,-5400.000000
1137605.499051,884891.225040,-5400.000000
1137514.516247,885097.804341,-5400.000000
1136708.976274,886891.750176,-5400.000000
1135501.309706,888659.415094,-5400.000000
1135348.078961,888892.275313,-5400.000000
1133779.849728,890892.800449,-5400.000000
1133488.103165,891456.651122,-5400.000000
1132548.304375,892893.325585,-5400.000000
1132677.090462,894893.850722,-5400.000000
1133488.103165,895411.393081,-5400.000000
1134494.706436,895598.221181,-5400.000000
1135501.309706,895726.241685,-5400.000000
1135756.144969,895784.494013,-5400.000000
1143703.005220,893376.714993,-5400.000000
1143554.135870,893433.146940,-5400.000000
1141540.929329,894603.699790,-5400.000000
1140534.326059,894846.189503,-5400.000000
1140247.461625,894893.850722,-5400.000000
1139527.722788,895172.398851,-5400.000000
1137514.516247,895655.962839,-5400.000000
1136254.422341,895685.108797,-5400.000000
1133621.321127,904997.075454,-5400.000000
1134401.263340,905896.738972,-5400.000000
1134494.706436,906033.739156,-5400.000000
1134927.039223,906897.001541,-5400.000000
1133488.103165,907770.280947,-5400.000000
1132481.499895,907889.155646,-5400.000000
1131734.840887,908897.526677,-5400.000000
1131474.896624,909223.407123,-5400.000000
1131248.349168,908897.526677,-5400.000000
1130941.555317,907796.322836,-5400.000000
1230122.017135,816870.039739,-5200.000000
1230110.452567,816873.370400,-5200.000000
1228108.810594,817386.455004,-5200.000000
1226095.604053,818163.465672,-5200.000000
1224843.191745,818873.895536,-5200.000000
1224082.397512,819372.450102,-5200.000000
1222069.190971,820788.006005,-5200.000000
1221954.367215,820874.420673,-5200.000000
1220055.984430,822728.033845,-5200.000000
1219895.780908,822874.945809,-5200.000000
1218656.514891,824875.470946,-5200.000000
1220055.984430,826452.719567,-5200.000000
1222069.190971,826241.515503,-5200.000000
1224082.397512,825786.479272,-5200.000000
1226095.604053,825105.099683,-5200.000000
1226534.517666,824875.470946,-5200.000000
1228108.810594,824132.120490,-5200.000000
1230005.913069,822874.945809,-5200.000000
1230122.017135,822758.107674,-5200.000000
1232135.223676,820939.461788,-5200.000000
1232204.946257,820874.420673,-5200.000000
1233293.017188,818873.895536,-5200.000000
1232135.223676,816954.546873,-5200.000000
1230309.480532,816873.370400,-5200.000000
1230122.017135,816870.039739,-5200.000000
1159135.401266,850167.811043,-5200.000000
1159123.145649,850882.297720,-5200.000000
1159056.166548,851882.560288,-5200.000000
1158982.633805,852882.822856,-5200.000000
1159659.788199,853819.254509,-5200.000000
1160244.531040,854883.347993,-5200.000000
1161665.420057,856883.873129,-5200.000000
1161672.994740,857073.760415,-5200.000000
1161714.182406,857884.135697,-5200.000000
1161813.892297,858411.841359,-5200.000000
1161830.878601,858448.266861,-5200.000000
1161810.931594,858884.398266,-5200.000000
1161672.994740,859264.494568,-5200.000000
1161165.488885,860884.923402,-5200.000000
1160753.497346,862885.448538,-5200.000000
1161298.692131,863885.711107,-5200.000000
1161672.994740,864336.849515,-5200.000000
1162482.061095,864885.973675,-5200.000000
1163686.201281,865653.156645,-5200.000000
1165064.851744,866886.498811,-5200.000000
1165699.407822,867438.265592,-5200.000000
1167230.604246,868887.023948,-5200.000000
1167292.312869,869887.286516,-5200.000000
1167338.467813,870887.549084,-5200.000000
1167377.280313,871702.605656,-5200.000000
1137448.990791,869214.392678,-5200.000000
1137205.127107,868887.023948,-5200.000000
1137514.516247,867152.967222,-5200.000000
1137514.516247,866790.493293,-5200.000000
1136462.898895,866706.233628,-5200.000000
1137525.549440,869829.788987,-5200.000000
1137676.394549,869887.286516,-5200.000000
1138521.119518,870664.631977,-5200.000000
1139071.948965,870887.549084,-5200.000000
1139527.722788,871238.240545,-5200.000000
1140937.088325,872888.074221,-5200.000000
1140045.619408,874888.599357,-5200.000000
1139527.722788,875657.107298,-5200.000000
1139027.498902,876448.405406,-5200.000000
1137939.891427,878838.346306,-5200.000000
1137912.511955,878889.649630,-5200.000000
1137514.516247,879642.917623,-5200.000000
1136778.692964,880890.174767,-5200.000000
1136252.639551,882890.699903,-5200.000000
1136025.732257,884891.225040,-5200.000000
1135501.309706,886781.853416,-5200.000000
1135467.308036,886891.750176,-5200.000000
1134162.442432,888892.275313,-5200.000000
1133488.103165,889842.108846,-5200.000000
1132713.865595,890892.800449,-5200.000000
1131553.716696,892893.325585,-5200.000000
1131474.896624,893377.965348,-5200.000000
1131071.986195,894893.850722,-5200.000000
1131474.896624,895371.900120,-5200.000000
1133488.103165,896431.405516,-5200.000000
1134494.706436,896427.715132,-5200.000000
1135050.853930,896423.265968,-5200.000000
1142603.529435,894363.850889,-5200.000000
1141848.841122,894893.850722,-5200.000000
1141540.929329,895046.544112,-5200.000000
1140534.326059,895441.656088,-5200.000000
1139544.538442,895894.113290,-5200.000000
1139527.722788,895902.804575,-5200.000000
1137514.516247,896210.146464,-5200.000000
1136507.912977,896305.245738,-5200.000000
1135501.309706,896398.763533,-5200.000000
1135337.182390,896413.468956,-5200.000000
1134017.529029,904583.201999,-5200.000000
1134354.284628,904896.476404,-5200.000000
1134494.706436,905066.147318,-5200.000000
1135061.224333,905896.738972,-5200.000000
1135411.621527,906897.001541,-5200.000000
1133488.103165,908064.370282,-5200.000000
1132481.499895,908506.895493,-5200.000000
1132192.252898,908897.526677,-5200.000000
1131474.896624,909796.844015,-5200.000000
1130849.703987,908897.526677,-5200.000000
1130511.640517,908245.406063,-5200.000000
1228108.810594,816612.232294,-5000.000000
1227534.958143,816873.370400,-5000.000000
1226095.604053,817431.936634,-5000.000000
1224082.397512,818502.135505,-5000.000000
1223500.647883,818873.895536,-5000.000000
1222069.190971,819835.233806,-5000.000000
1220688.368210,820874.420673,-5000.000000
1220055.984430,821491.890929,-5000.000000
1218547.800502,822874.945809,-5000.000000
1218042.777889,823590.108484,-5000.000000
1216940.283705,824875.470946,-5000.000000
1216029.571348,826774.491222,-5000.000000
1215962.123808,826875.996082,-5000.000000
1216029.571348,826999.868035,-5000.000000
1218042.777889,827754.741679,-5000.000000
1220055.984430,827551.121280,-5000.000000
1222069.190971,827132.623924,-5000.000000
1222837.475650,826875.996082,-5000.000000
1224082.397512,826472.700288,-5000.000000
1226095.604053,825752.596166,-5000.000000
1227772.145952,824875.470946,-5000.000000
1228108.810594,824716.504460,-5000.000000
1230122.017135,823527.158366,-5000.000000
1230988.574633,822874.945809,-5000.000000
1232135.223676,821840.102615,-5000.000000
1233170.412525,820874.420673,-5000.000000
1234148.430217,819349.882753,-5000.000000
1234514.909885,818873.895536,-5000.000000
1234551.209942,816873.370400,-5000.000000
1234148.430217,816503.244290,-5000.000000
1232135.223676,815897.307666,-5000.000000
1230122.017135,816041.255775,-5000.000000
1228108.810594,816612.232294,-5000.000000
1201937.125561,836795.983455,-5000.000000
1201744.223355,836878.621764,-5000.000000
1199923.919020,838058.496231,-5000.000000
1198817.823810,838879.146901,-5000.000000
1199923.919020,838998.863155,-5000.000000
1200189.112256,838879.146901,-5000.000000
1201937.125561,836923.818603,-5000.000000
1202045.227383,836878.621764,-5000.000000
1201937.125561,836795.983455,-5000.000000
1160120.792557,849469.297572,-5000.000000
1160169.049642,850882.297720,-5000.000000
1160028.041754,852882.822856,-5000.000000
1161137.233694,854883.347993,-5000.000000
1161672.994740,855639.012346,-5000.000000
1162522.888843,856883.873129,-5000.000000
1162566.823249,857884.135697,-5000.000000
1162613.594328,858884.398266,-5000.000000
1162009.928818,860884.923402,-5000.000000
1162427.125942,862885.448538,-5000.000000
1163686.201281,863771.814374,-5000.000000
1165379.927245,864885.973675,-5000.000000
1165699.407822,865162.607708,-5000.000000
1167459.773744,866886.498811,-5000.000000
1167712.614363,867122.541585,-5000.000000
1169378.697036,868887.023948,-5000.000000
1169131.091697,870887.549084,-5000.000000
1168685.998414,871887.811653,-5000.000000
1168435.136864,872777.899128,-5000.000000
1136876.654654,869679.148913,-5000.000000
1136507.912977,869246.856542,-5000.000000
1136262.555498,868887.023948,-5000.000000
1135501.309706,867891.462000,-5000.000000
1134645.551057,868047.144252,-5000.000000
1138421.366700,875742.588554,-5000.000000
1138886.151772,874888.599357,-5000.000000
1138842.228311,873888.336789,-5000.000000
1138747.410312,872888.074221,-5000.000000
1137514.516247,871896.948673,-5000.000000
1137509.355511,871887.811653,-5000.000000
1136898.291753,870887.549084,-5000.000000
1136689.212153,870532.543241,-5000.000000
1173752.233986,877839.392857,-5000.000000
1175765.440527,877793.593515,-5000.000000
1176180.994317,878889.649630,-5000.000000
1175765.440527,879237.267986,-5000.000000
1173752.233986,880620.165898,-5000.000000
1173320.921806,880890.174767,-5000.000000
1171739.027445,881440.327384,-5000.000000
1169852.930979,880890.174767,-5000.000000
1171739.027445,879098.625888,-5000.000000
1171865.001685,878889.649630,-5000.000000
1172745.630716,878296.117933,-5000.000000
1173621.802464,877889.387062,-5000.000000
1173752.233986,877839.392857,-5000.000000
1135212.243103,880853.401239,-5000.000000
1135194.854438,880890.174767,-5000.000000
1134752.220593,881890.437335,-5000.000000
1134494.706436,882531.238141,-5000.000000
1134351.307787,882890.699903,-5000.000000
1134020.467251,884891.225040,-5000.000000
1133671.345791,886891.750176,-5000.000000
1133488.103165,887274.507563,-5000.000000
1132662.100420,888892.275313,-5000.000000
1131483.257973,890892.800449,-5000.000000
1131474.896624,890907.454764,-5000.000000
1130107.482698,892893.325585,-5000.000000
1129461.690083,894851.922755,-5000.000000
1129441.359957,894893.850722,-5000.000000
1129461.690083,894944.334657,-5000.000000
1130731.379975,896894.375858,-5000.000000
1131474.896624,897151.081208,-5000.000000
1133488.103165,897402.014678,-5000.000000
1135501.309706,897210.668024,-5000.000000
1136675.964042,896894.375858,-5000.000000
1137514.516247,896764.330089,-5000.000000
1139527.722788,896633.210299,-5000.000000
1140534.326059,896087.651451,-5000.000000
1141390.511287,895500.809578,-5000.000000
1152578.888168,889151.167505,-5000.000000
1151713.588833,889892.537881,-5000.000000
1151606.962035,889955.337818,-5000.000000
1150219.672178,890892.800449,-5000.000000
1149593.755494,891344.970209,-5000.000000
1148587.152223,892168.186384,-5000.000000
1147580.548953,892760.285266,-5000.000000
1147361.132813,892893.325585,-5000.000000
1146573.945682,893434.133518,-5000.000000
1145567.342412,893992.703143,-5000.000000
1144988.716988,893966.374944,-5000.000000
1136102.856803,908159.565970,-5000.000000
1135996.355206,906897.001541,-5000.000000
1135501.309706,905204.988692,-5000.000000
1135347.627642,904896.476404,-5000.000000
1134394.747873,904189.164259,-5000.000000
1134918.327174,908789.047991,-5000.000000
1133488.103165,908358.459616,-5000.000000
1132649.664909,908897.526677,-5000.000000
1131474.896624,910370.280907,-5000.000000
1131238.841989,909897.789245,-5000.000000
1130468.293354,908913.350307,-5000.000000
1130264.886151,908503.162361,-5000.000000
1226095.604053,816621.942551,-4800.000000
1225634.805815,816873.370400,-4800.000000
1224082.397512,817595.531347,-4800.000000
1222081.946066,818873.895536,-4800.000000
1222069.190971,818882.461607,-4800.000000
1220055.984430,820254.399206,-4800.000000
1219264.857195,820874.420673,-4800.000000
1218042.777889,821980.375653,-4800.000000
1217052.730931,822874.945809,-4800.000000
1216029.571348,824061.023479,-4800.000000
1215242.877212,824875.470946,-4800.000000
1214016.364807,826534.720852,-4800.000000
1213707.329941,826875.996082,-4800.000000
1212272.880687,828876.521219,-4800.000000
1212003.158266,829913.416114,-4800.000000
1210941.476485,830877.046355,-4800.000000
1212003.158266,830965.870430,-4800.000000
1212263.423624,830877.046355,-4800.000000
1214016.364807,829892.875114,-4800.000000
1216029.571348,829444.282090,-4800.000000
1218042.777889,829010.242141,-4800.000000
1218498.940032,828876.521219,-4800.000000
1220055.984430,828394.903023,-4800.000000
1222069.190971,827840.185131,-4800.000000
1224082.397512,827187.595783,-4800.000000
1224805.874666,826875.996082,-4800.000000
1226095.604053,826400.092649,-4800.000000
1228108.810594,825464.583843,-4800.000000
1229071.044768,824875.470946,-4800.000000
1230122.017135,824278.261143,-4800.000000
1231986.521905,822874.945809,-4800.000000
1232135.223676,822740.743442,-4800.000000
1234135.878794,820874.420673,-4800.000000
1234148.430217,820854.855463,-4800.000000
1235673.642473,818873.895536,-4800.000000
1236161.636758,817159.174117,-4800.000000
1236271.955863,816873.370400,-4800.000000
1236161.636758,816621.178950,-4800.000000
1234148.430217,814911.654256,-4800.000000
1232135.223676,814881.486481,-4800.000000
1230122.017135,815212.471811,-4800.000000
1228108.810594,815754.415496,-4800.000000
1226095.604053,816621.942551,-4800.000000
1207976.745184,832334.119521,-4800.000000
1206623.278086,832877.571491,-4800.000000
1205963.538643,833191.729727,-4800.000000
1203950.332102,833971.503869,-4800.000000
1201937.125561,834855.556676,-4800.000000
1201897.152266,834878.096628,-4800.000000
1199923.919020,835968.362338,-4800.000000
1198532.680862,836878.621764,-4800.000000
1197910.712479,837394.318149,-4800.000000
1196297.036913,838879.146901,-4800.000000
1197910.712479,840625.481016,-4800.000000
1199923.919020,839428.426346,-4800.000000
1200930.522290,838949.709269,-4800.000000
1201140.672709,838879.146901,-4800.000000
1201937.125561,837988.234461,-4800.000000
1202005.834521,837878.884333,-4800.000000
1202943.728831,837194.443498,-4800.000000
1203950.332102,836958.314325,-4800.000000
1204209.568068,836878.621764,-4800.000000
1205963.538643,835359.748040,-4800.000000
1206970.141913,834971.898602,-4800.000000
1207390.782994,834878.096628,-4800.000000
1207976.745184,833842.035186,-4800.000000
1209380.777418,832877.571491,-4800.000000
1207976.745184,832334.119521,-4800.000000
1171221.559258,870020.710278,-4800.000000
1171492.919317,868887.023948,-4800.000000
1170954.389486,866886.498811,-4800.000000
1169725.820904,866048.770153,-4800.000000
1168071.960017,864885.973675,-4800.000000
1167712.614363,864567.125324,-4800.000000
1165699.407822,862977.133300,-4800.000000
1165548.228392,862885.448538,-4800.000000
1163686.201281,861657.375813,-4800.000000
1163270.098636,860884.923402,-4800.000000
1163416.257062,858884.398266,-4800.000000
1163399.963229,857884.135697,-4800.000000
1163382.513093,856883.873129,-4800.000000
1162076.903946,854883.347993,-4800.000000
1161672.994740,854264.157314,-4800.000000
1160897.467288,852882.822856,-4800.000000
1161190.690062,850882.297720,-4800.000000
1161286.128758,848881.772583,-4800.000000
1161423.301254,848545.989361,-4800.000000
1135990.597583,870413.900897,-4800.000000
1135575.553207,869887.286516,-4800.000000
1135501.309706,869705.462016,-4800.000000
1135235.751373,868887.023948,-4800.000000
1133877.579101,868613.784129,-4800.000000
1169285.271293,874187.554893,-4800.000000
1168911.861488,874888.599357,-4800.000000
1167712.614363,875947.167977,-4800.000000
1166706.011092,876533.584294,-4800.000000
1165992.056734,876704.683015,-4800.000000
1171887.167389,876819.398532,-4800.000000
1171720.963729,876889.124494,-4800.000000
1169725.820904,878216.272068,-4800.000000
1169029.377148,878889.649630,-4800.000000
1167712.614363,880014.815127,-4800.000000
1166461.120684,880890.174767,-4800.000000
1165699.407822,882143.352645,-4800.000000
1164302.815670,882890.699903,-4800.000000
1165699.407822,883285.183486,-4800.000000
1167712.614363,883481.176029,-4800.000000
1169725.820904,883329.993342,-4800.000000
1171108.023779,882890.699903,-4800.000000
1171739.027445,882703.183231,-4800.000000
1173752.233986,881863.835153,-4800.000000
1175296.735843,880890.174767,-4800.000000
1175765.440527,880541.417957,-4800.000000
1177740.015741,878889.649630,-4800.000000
1177778.647068,878806.236000,-4800.000000
1178965.900963,876889.124494,-4800.000000
1177778.647068,875613.928398,-4800.000000
1175765.440527,875735.633986,-4800.000000
1173752.233986,876359.693084,-4800.000000
1172745.630716,876374.271488,-4800.000000
1171945.776811,876377.489439,-4800.000000
1132602.475554,881938.229391,-4800.000000
1133118.357100,880890.174767,-4800.000000
1133488.103165,880417.215916,-4800.000000
1133898.500692,879889.912198,-4800.000000
1134494.706436,878999.783672,-4800.000000
1134561.294796,878889.649630,-4800.000000
1135501.309706,877588.385529,-4800.000000
1135958.289020,876889.124494,-4800.000000
1136507.912977,875959.242397,-4800.000000
1136568.884244,875888.861925,-4800.000000
1137513.118109,875379.922823,-4800.000000
1132314.191704,882382.548435,-4800.000000
1132024.231596,882890.699903,-4800.000000
1131474.896624,884476.292088,-4800.000000
1131302.590629,884891.225040,-4800.000000
1131133.252131,885891.487608,-4800.000000
1130921.965991,886891.750176,-4800.000000
1130291.502508,888892.275313,-4800.000000
1129461.690083,890772.485435,-4800.000000
1129402.471431,890892.800449,-4800.000000
1128120.426761,892893.325585,-4800.000000
1127448.483542,894421.569327,-4800.000000
1127171.845906,894893.850722,-4800.000000
1127341.203081,896894.375858,-4800.000000
1127448.483542,896972.530324,-4800.000000
1129461.690083,898065.831812,-4800.000000
1131474.896624,898370.231755,-4800.000000
1133488.103165,898331.563658,-4800.000000
1135501.309706,898172.869269,-4800.000000
1137514.516247,897907.907449,-4800.000000
1137564.757471,897894.638427,-4800.000000
1138521.119518,897681.386014,-4800.000000
1139527.722788,897515.902691,-4800.000000
1140253.313530,896894.375858,-4800.000000
1140534.326059,896733.646814,-4800.000000
1141540.929329,896113.925106,-4800.000000
1143226.563740,894893.850722,-4800.000000
1143387.908462,894817.121047,-4800.000000
1159058.590301,884144.819481,-4800.000000
1159066.100451,884891.225040,-4800.000000
1158171.229651,885891.487608,-4800.000000
1157646.581658,886316.798206,-4800.000000
1157280.267246,886891.750176,-4800.000000
1156062.958430,887892.012744,-4800.000000
1155633.375117,888142.618241,-4800.000000
1154373.396241,888892.275313,-4800.000000
1153620.168576,889375.762770,-4800.000000
1152613.565305,890256.275353,-4800.000000
1151606.962035,890774.252878,-4800.000000
1151431.531210,890892.800449,-4800.000000
1149593.755494,892220.431785,-4800.000000
1148614.451874,892893.325585,-4800.000000
