1140371.856758,890009.129154,-9400.000000
1139635.938684,891540.394211,-9400.000000
1138952.717983,893371.105464,-9400.000000
1137407.247542,896584.279124,-9400.000000
1136243.740880,897819.506505,-9400.000000
1135045.278118,897955.330870,-9400.000000
1134441.180253,897485.923888,-9400.000000
1134358.057479,896586.908116,-9400.000000
1135163.761999,894480.155494,-9400.000000
1136550.148960,893017.976288,-9400.000000
1137556.904100,891034.377058,-9400.000000
1137470.606996,889785.493204,-9400.000000
1136861.985999,888816.270453,-9400.000000
1136321.896187,887770.797479,-9400.000000
1136292.798044,887674.062309,-9400.000000
1136029.527970,886773.193828,-9400.000000
1136022.584149,885773.005843,-9400.000000
1136214.730541,884771.015690,-9400.000000
1136524.539071,883767.960953,-9400.000000
1136986.357670,882763.530206,-9400.000000
1137244.778034,882332.428183,-9400.000000
1137596.837411,881757.753450,-9400.000000
1138232.160516,880898.812235,-9400.000000
1138362.362320,880750.572374,-9400.000000
1139190.270096,879742.826385,-9400.000000
1139221.649084,879698.024266,-9400.000000
1139913.648196,878736.028497,-9400.000000
1140209.242266,878288.597402,-9400.000000
1140578.348078,877729.763339,-9400.000000
1141197.129331,876912.065351,-9400.000000
1141367.024246,876722.374732,-9400.000000
1142071.897661,876161.973789,-9400.000000
1142622.064578,875646.529100,-9400.000000
1143016.887809,875132.493479,-9400.000000
1153494.894868,877689.941137,-8600.000000
1154451.748806,877284.097801,-8600.000000
1155354.674514,876595.375122,-8600.000000
1155740.649363,875813.098376,-8600.000000
1155778.970162,874591.047290,-8600.000000
1155735.174850,873591.212440,-8600.000000
1156164.337214,872698.105234,-8600.000000
1156268.482297,872586.132418,-8600.000000
1156500.996725,872109.448918,-8600.000000
1151625.620547,877650.989270,-8800.000000
1151073.616353,877864.894197,-8800.000000
1150752.669184,878074.473322,-8800.000000
1150139.319057,878873.619665,-8800.000000
1149765.058238,879479.413773,-8800.000000
1149531.791983,879879.377900,-8800.000000
1148999.129869,880753.351048,-8800.000000
1148488.178114,881094.458801,-8800.000000
1147790.314193,881437.263180,-8800.000000
1147101.710294,881770.636542,-8800.000000
1146525.252781,882102.991445,-8800.000000
1145848.961594,882763.374860,-8800.000000
1144949.731176,883575.323209,-8800.000000
1151201.960068,876623.485576,-9200.000000
1150626.295841,876818.508411,-9200.000000
1150193.211941,877102.511258,-9200.000000
1149775.756441,877394.151702,-9200.000000
1151748.040525,876123.705263,-9400.000000
1151111.642209,876292.860040,-9400.000000
1150539.266945,876528.950612,-9400.000000
1150313.363567,876641.182547,-9400.000000
1149887.638394,876864.115679,-9400.000000
1149215.663641,877399.237990,-9400.000000
1152915.780013,874920.970229,-9600.000000
1153040.296878,874419.685154,-9600.000000
1153132.401665,873902.561001,-9600.000000
1153271.584753,873239.803852,-9600.000000
1153377.772023,872612.408114,-9600.000000
1153556.333353,871610.555653,-9600.000000
1153722.114359,870608.820839,-9600.000000
1153724.160278,869608.575597,-9600.000000
1153567.237329,868609.776635,-9600.000000
1153352.688936,867611.502894,-9600.000000
1153146.685385,866613.153014,-9600.000000
1153105.657817,866360.165300,-9600.000000
1153024.916431,865950.230997,-9600.000000
1147473.719848,887670.314497,-8000.000000
1142988.665086,890902.149220,-8000.000000
1140993.725764,894742.724303,-8000.000000
1139177.147877,899365.185736,-8000.000000
1135127.268826,902651.476353,-8000.000000
1130222.659169,905168.409805,-8000.000000
1124494.659114,906666.111736,-8000.000000
1120600.595324,905934.764673,-8000.000000
1119487.330072,903918.969965,-8000.000000
1119181.940022,900417.567840,-8000.000000
1116908.233211,903285.230140,-7000.000000
1118302.647195,906119.780135,-7000.000000
1119852.417033,907967.381862,-7000.000000
1125221.239519,908302.132093,-7000.000000
1133067.918491,905372.247119,-7000.000000
1137825.162609,902185.512298,-7000.000000
1140260.932198,900079.454727,-7000.000000
1142573.653573,894150.578277,-7000.000000
1144265.943382,891246.141504,-7000.000000
1146276.985891,889183.317094,-7000.000000
1147808.417144,888147.130818,-7000.000000
1151787.671450,883483.336920,-7400.000000
1150879.135926,883467.366091,-7400.000000
1149612.003431,883975.461182,-7400.000000
1148878.078098,884515.048530,-7400.000000
1148807.721987,884770.037103,-7400.000000
1148954.702250,884950.381001,-7400.000000
1149378.693740,884958.642930,-7400.000000
1150272.178658,884810.945674,-7400.000000
1151384.482757,884431.726333,-7400.000000
1152046.290796,883953.350681,-7400.000000
1152006.767426,883602.465256,-7400.000000
1151787.671450,883483.336920,-7400.000000
1155746.811792,863344.832659,-8800.000000
1155708.695386,863589.209265,-8800.000000
1155517.919160,864591.161018,-8800.000000
1155402.849087,865592.426027,-8800.000000
1155381.586897,866592.839784,-8800.000000
1155474.834564,867592.214110,-8800.000000
1155719.379880,868590.214523,-8800.000000
1156135.214783,869494.967534,-8800.000000
1156201.509629,869586.056358,-8800.000000
1156447.830870,870584.043529,-8800.000000
1156386.460373,871064.664284,-8800.000000
1156236.280767,871463.358196,-8800.000000
1156111.966006,871887.451276,-8800.000000
1155998.835838,872132.003995,-8800.000000
1154862.602941,863970.214390,-9000.000000
1154863.753340,864597.107799,-9000.000000
1154821.049741,865597.714854,-9000.000000
1154849.462336,866597.677023,-9000.000000
1154966.346873,867596.836541,-9000.000000
1155124.401656,868344.701113,-9000.000000
1155179.417277,868595.123248,-9000.000000
1155499.385660,869592.439678,-9000.000000
1155630.312441,870591.476156,-9000.000000
1155500.398625,871423.768169,-9000.000000
1155327.706584,871957.983292,-9000.000000
1155197.718589,872831.408730,-9000.000000
1153376.641093,874616.755465,-9400.000000
1153339.114004,875371.681046,-9400.000000
1153032.662882,875840.533145,-9400.000000
1152502.881109,876156.058687,-9400.000000
1151576.064170,876741.515502,-9400.000000
1150416.881296,877422.353401,-9400.000000
1154119.711296,864601.478023,-9200.000000
1154232.267744,865603.066617,-9200.000000
1154308.276840,866602.596175,-9200.000000
1154447.754274,867601.550414,-9200.000000
1154647.642591,868599.957091,-9200.000000
1154860.947583,869598.243332,-9200.000000
1154880.967653,870598.288051,-9200.000000
1154608.052220,871600.997014,-9200.000000
1154494.772579,872602.256461,-9200.000000
1154431.438114,873603.063491,-9200.000000
1147161.072097,877316.755657,-9800.000000
1147680.362700,877101.989548,-9800.000000
1148469.518632,876620.263076,-9800.000000
1149189.491226,875746.906000,-9800.000000
1149759.606095,875220.927283,-9800.000000
1150227.664914,874893.418231,-9800.000000
1151181.541468,874791.115338,-9800.000000
1151727.322165,874627.868419,-9800.000000
1152097.120960,874294.572062,-9800.000000
1152411.845955,873621.416463,-9800.000000
1152808.535114,872617.580767,-9800.000000
1153055.011362,871615.111352,-9800.000000
1153147.341000,870947.175154,-9800.000000
1153194.143831,870613.618853,-9800.000000
1153177.938380,869613.539492,-9800.000000
1153132.641258,869329.539679,-9800.000000
1153001.329198,868614.919309,-9800.000000
1152733.083046,867617.133338,-9800.000000
1152461.731347,866619.377061,-9800.000000
1152381.898629,866267.549429,-9800.000000
1146515.577366,871816.093887,-9800.000000
1146540.991948,872170.960013,-9800.000000
1146497.282821,872674.897105,-9800.000000
1146209.555851,873677.739650,-9800.000000
1146170.140344,873735.849637,-9800.000000
1145548.660159,874683.970257,-9800.000000
1145188.411327,875243.649026,-9800.000000
1144835.482584,875752.500262,-9800.000000
1144765.859109,876179.416086,-9800.000000
1144615.595178,876629.113082,-9800.000000
1143948.958149,876870.352988,-9800.000000
1143636.345776,877248.025694,-9800.000000
1148067.030718,870331.086826,-10200.000000
1148103.461994,870659.858834,-10200.000000
1148089.225057,871393.902864,-10200.000000
1148077.292658,872448.432815,-10200.000000
1146886.824123,874320.366184,-10200.000000
1146289.231661,875496.940721,-10200.000000
1146240.965042,875938.188022,-10200.000000
1146324.673570,876253.466550,-10200.000000
1146685.514414,876331.038398,-10200.000000
1147149.562996,876260.820999,-10200.000000
1147700.269048,875919.909724,-10200.000000
1147951.402268,875581.717972,-10200.000000
1148261.465205,874734.584779,-10200.000000
1149330.857789,873526.489363,-10200.000000
1150167.473254,873282.322108,-10200.000000
1151167.209585,873213.397157,-10200.000000
1151652.974988,872628.079776,-10200.000000
1151985.177170,871624.832018,-10200.000000
1152063.318384,870623.893937,-10200.000000
1151915.070995,869625.014250,-10200.000000
1151563.055658,868627.987325,-10200.000000
1151036.218312,867829.141104,-10200.000000
1147373.417701,874384.468136,-10400.000000
1146849.418890,874955.152539,-10400.000000
1146664.212227,875603.608863,-10400.000000
1146761.751969,875823.215205,-10400.000000
1147189.471226,875825.374274,-10400.000000
1147398.978884,875667.409944,-10400.000000
1147701.982268,874954.762864,-10400.000000
1147683.080789,874491.902585,-10400.000000
1147564.627804,874397.431726,-10400.000000
1147373.417701,874384.468136,-10400.000000
1144812.407399,877259.404612,-9800.000000
1144675.907941,877606.081052,-9800.000000
1144905.931883,877846.535470,-9800.000000
1145208.980621,878034.879002,-9800.000000
1145334.201714,878304.939173,-9800.000000
1145169.553962,878549.719432,-9800.000000
1144905.798276,878662.919698,-9800.000000
1143906.579274,878789.842787,-9800.000000
1142908.414570,879033.033468,-9800.000000
1142675.394898,879202.745458,-9800.000000
1141915.783158,879886.421594,-9800.000000
1142791.195288,877255.692333,-9600.000000
1141797.178289,877867.386836,-9600.000000
1141209.933312,878324.035564,-9600.000000
1140940.277566,878726.720150,-9600.000000
1140268.230709,879733.053848,-9600.000000
1140222.684038,879771.163500,-9600.000000
1139267.482931,880742.368101,-9600.000000
1139231.369738,880770.357687,-9600.000000
1138352.435405,881750.905521,-9600.000000
1138241.192661,881895.368913,-9600.000000
1137665.537125,882757.375573,-9600.000000
1137256.500075,883626.003472,-9600.000000
1137190.392055,883761.927601,-9600.000000
1136857.272071,884765.193918,-9600.000000
1136707.279497,885766.802348,-9600.000000
1136770.260160,886766.482620,-9600.000000
1137187.262684,887762.956614,-9600.000000
1138302.143262,888620.408509,-9600.000000
1138642.572041,888750.021927,-9600.000000
1139305.170953,888911.863155,-9600.000000
1140305.837765,888942.807772,-9600.000000
1140755.168309,888730.870589,-9600.000000
1141302.101473,888488.160470,-9600.000000
1142298.948098,888097.937298,-9600.000000
1143354.484908,888182.565044,-9600.000000
1144027.659777,888001.505629,-9600.000000
1144773.993772,887619.835969,-9600.000000
1145420.135527,887214.081612,-9600.000000
1145966.538751,886834.225174,-9600.000000
1146462.732277,886429.831000,-9600.000000
1147308.032545,871098.707438,-10000.000000
1147378.435334,871519.745346,-10000.000000
1147405.663522,872074.336785,-10000.000000
1147320.925740,872518.977280,-10000.000000
1147163.175063,872928.574105,-10000.000000
1146805.670044,873672.328934,-10000.000000
1146177.963070,874597.753532,-10000.000000
1145693.128427,875502.176645,-10000.000000
1145514.535925,876069.726115,-10000.000000
1145425.799929,876820.203961,-10000.000000
1145582.399250,877068.673888,-10000.000000
1146286.992652,877013.501360,-10000.000000
1147186.680395,876709.706406,-10000.000000
1148023.378790,876252.647837,-10000.000000
1148561.662469,875656.854104,-10000.000000
1149116.534640,874651.581485,-10000.000000
1149556.357806,874197.583612,-10000.000000
1150174.054541,874006.943840,-10000.000000
1151173.812322,873940.255142,-10000.000000
1151543.659555,873629.304115,-10000.000000
1152163.647655,872781.465907,-10000.000000
1152233.075938,872622.809446,-10000.000000
1152534.412928,871619.841808,-10000.000000
1152640.575928,870618.649019,-10000.000000
1152580.940392,869618.964290,-10000.000000
1152367.168413,868620.681632,-10000.000000
1152118.172617,867776.293705,-10000.000000
1151721.543954,867225.446420,-10000.000000
1151539.622413,867118.529047,-10000.000000
1148406.216939,877359.909586,-9600.000000
1149016.242375,876856.469517,-9600.000000
1149363.333133,876526.570311,-9600.000000
1149850.587767,876210.957541,-9600.000000
1150533.402324,875883.268806,-9600.000000
1151531.647350,875649.736106,-9600.000000
1152531.074982,875546.434645,-9600.000000
1147021.927768,879729.428088,-9400.000000
1146701.125839,879863.965033,-9400.000000
1146227.291695,880032.813867,-9400.000000
1145663.894650,880380.257314,-9400.000000
1145233.226915,880727.953325,-9400.000000
1143650.351831,882032.597001,-9400.000000
1150469.850345,877451.626868,-9000.000000
1149916.636823,877838.313279,-9000.000000
1149479.146608,878515.946732,-9000.000000
1149383.996229,878735.676164,-9000.000000
1148811.211406,879614.804638,-9000.000000
1148284.030002,880227.102648,-9000.000000
1147498.532270,880733.049979,-9000.000000
1147440.917353,880753.800886,-9000.000000
1146501.665841,881119.490928,-9000.000000
1145708.200257,881671.127950,-9000.000000
1144307.531120,882842.786386,-9000.000000
1146086.167805,880601.776718,-9200.000000
1145398.557149,881129.260031,-9200.000000
1144711.086534,881672.301242,-9200.000000
1143925.205485,882353.494573,-9200.000000
1149542.596371,877419.608248,-9200.000000
1149241.249312,877658.936202,-9200.000000
1148951.611385,878375.737360,-9200.000000
1148664.895540,878313.064415,-9200.000000
1148444.997007,878829.745992,-9200.000000
1148214.211786,879178.084202,-9200.000000
1147935.876005,879442.632908,-9200.000000
1147554.526358,879698.758839,-9200.000000
1147238.081932,879888.789965,-9200.000000
1146566.574861,880138.191371,-9200.000000
1142988.807702,881215.421614,-9800.000000
1144661.481899,879693.206857,-9800.000000
1145219.308512,879194.136157,-9800.000000
1146062.856561,878890.446538,-9800.000000
1146525.859463,878473.918999,-9800.000000
1146586.256308,878271.098120,-9800.000000
1146451.893835,878038.926174,-9800.000000
1146403.171844,877813.756708,-9800.000000
1146717.735995,877328.559594,-9800.000000
1148919.847202,877378.585022,-9400.000000
1148642.414217,877668.953370,-9400.000000
1148597.434962,877856.074865,-9400.000000
1148560.941068,878120.916527,-9400.000000
1148470.417373,878432.927182,-9400.000000
1155554.330124,878057.380672,-8200.000000
1156207.314473,877425.179466,-8200.000000
1157199.271556,876500.074344,-8200.000000
1158191.260398,875578.775996,-8200.000000
1158222.144004,875569.066130,-8200.000000
1159189.494993,875344.407554,-8200.000000
1160326.935886,874549.685050,-8200.000000
1160862.768528,873544.576474,-8200.000000
1160814.538807,872544.783663,-8200.000000
1160157.009028,871733.498820,-8200.000000
1159708.897313,871554.612982,-8200.000000
1159843.144353,870553.163186,-8200.000000
1160139.983242,869862.145475,-8200.000000
1160136.018508,869426.371783,-8200.000000
1159914.779860,869091.525202,-8200.000000
1156895.797140,878426.390885,-7800.000000
1157319.119362,877924.639451,-7800.000000
1157683.351658,877574.440151,-7800.000000
1158206.168626,877217.976768,-7800.000000
1158982.068105,876859.254307,-7800.000000
1159675.427772,876556.083324,-7800.000000
1160198.102484,876250.246812,-7800.000000
1160715.854190,875546.381246,-7800.000000
1161185.893948,874868.175345,-7800.000000
1161334.277085,874540.519236,-7800.000000
1161706.921134,873536.894879,-7800.000000
1161844.198094,872535.413882,-7800.000000
1162158.503371,871818.440938,-7800.000000
1162880.138042,871525.755091,-7800.000000
1163155.383069,871436.013321,-7800.000000
1164149.727156,870775.206498,-7800.000000
1164651.935762,870509.396405,-7800.000000
1165142.971058,869993.801509,-7800.000000
1166142.137250,869862.922869,-7800.000000
1167140.724658,869668.543809,-7800.000000
1167343.361203,869484.657596,-7800.000000
1167413.070495,868483.796892,-7800.000000
1167125.821207,868032.442926,-7800.000000
1166464.688014,867492.211474,-7800.000000
1166115.610875,866950.361078,-7800.000000
1165115.333075,866958.664447,-7800.000000
1164464.391572,867510.427324,-7800.000000
1164121.449376,867669.267072,-7800.000000
1163125.811072,868187.356645,-7800.000000
1162528.202231,868509.473483,-7800.000000
1162128.778573,868552.432635,-7800.000000
1161719.048829,868324.582919,-7800.000000
1161395.734874,868007.100489,-7800.000000
1161150.133105,867778.629765,-7800.000000
1157862.949986,878697.666276,-7600.000000
1158256.075080,878297.324998,-7600.000000
1158618.578659,877951.720258,-7600.000000
1159137.158597,877659.153804,-7600.000000
1159850.568630,877403.713201,-7600.000000
1160454.363422,877071.472109,-7600.000000
1160805.433475,876545.802528,-7600.000000
1161195.515329,875925.523220,-7600.000000
1161320.716212,875540.877446,-7600.000000
1161759.712099,874536.647719,-7600.000000
1162112.621704,873533.202700,-7600.000000
1162171.557700,873252.794666,-7600.000000
1162539.678431,872529.084152,-7600.000000
1163161.475743,872105.333425,-7600.000000
1164156.781481,871550.035500,-7600.000000
1164250.582268,871513.279350,-7600.000000
1165152.361691,871025.065181,-7600.000000
1166151.442398,870884.622719,-7600.000000
1167152.724042,870985.842602,-7600.000000
1167164.491676,870991.989892,-7600.000000
1157527.812691,878630.696444,-7800.000000
1156804.005640,879454.149912,-7800.000000
1156142.500266,880284.816889,-7800.000000
1155253.983841,881817.726200,-7800.000000
1154933.483023,882505.259105,-7800.000000
1154537.240497,883419.094658,-7800.000000
1154266.631513,884033.082808,-7800.000000
1153801.121728,884611.440254,-7800.000000
1153274.694847,884962.214735,-7800.000000
1152278.794887,885455.424172,-7800.000000
1151704.508404,885630.739966,-7800.000000
1151280.615718,885697.882521,-7800.000000
1150275.090530,885876.404168,-7800.000000
1149166.473529,886148.638765,-7800.000000
1148117.664692,886133.193047,-7800.000000
1147428.260165,885827.347856,-7800.000000
1147456.070940,884669.069825,-7800.000000
1148260.998811,883663.337820,-7800.000000
1148263.230786,883661.493897,-7800.000000
1149255.734341,883041.892297,-7800.000000
1150100.448116,882644.564431,-7800.000000
1150251.263380,882508.026401,-7800.000000
1151141.398098,881634.864503,-7800.000000
1151242.911219,881547.067945,-7800.000000
1152038.480441,881055.846120,-7800.000000
1152794.795915,880875.385423,-7800.000000
1153493.572676,880721.220567,-7800.000000
1154206.917541,880458.006096,-7800.000000
1154833.418984,880055.544885,-7800.000000
1155406.615981,879595.620681,-7800.000000
1155898.872711,879158.969548,-7800.000000
1156237.970047,878805.798817,-7800.000000
1156615.325851,878382.262719,-7800.000000
1155119.402252,884129.543784,-7600.000000
1155781.620370,882520.888772,-7600.000000
1156461.515086,881145.468952,-7600.000000
1157371.612980,879904.504330,-7600.000000
1157953.684334,879264.761501,-7600.000000
1158432.554601,878890.787496,-7600.000000
1151774.237558,882432.830024,-7600.000000
1151129.983126,882594.277849,-7600.000000
1150256.565310,883091.804501,-7600.000000
1149259.981111,883509.571513,-7600.000000
1149027.744920,883654.552459,-7600.000000
1148266.627788,884283.342219,-7600.000000
1147961.587513,884664.480730,-7600.000000
1148036.020972,885664.054858,-7600.000000
1148280.071264,885764.080822,-7600.000000
1149172.970928,885653.732047,-7600.000000
1149278.714993,885572.665604,-7600.000000
1150277.178702,885361.488368,-7600.000000
1151275.331941,885116.198316,-7600.000000
1152272.042078,884712.145126,-7600.000000
1152802.134462,884251.740045,-7600.000000
1153124.357446,883617.341505,-7600.000000
1153264.787188,882940.532268,-7600.000000
1153199.443891,882598.815914,-7600.000000
1152793.232722,882415.792385,-7600.000000
1152251.176305,882415.469364,-7600.000000
1151774.237558,882432.830024,-7600.000000
1152200.570908,880342.849451,-8000.000000
1153187.493895,880044.460927,-8000.000000
1153810.929484,879814.727549,-8000.000000
1154488.849726,879416.447509,-8000.000000
1155220.407366,878906.149254,-8000.000000
1155606.810207,878593.560006,-8000.000000
1156011.745475,878202.752051,-8000.000000
1151287.908160,877513.862663,-8900.000000
1150735.903981,877727.767252,-8900.000000
1150414.956776,877937.346162,-8900.000000
1149801.606373,878736.492001,-8900.000000
1149427.345323,879342.285775,-8900.000000
1149194.078913,879742.249688,-8900.000000
1148439.413083,880712.378553,-8900.000000
1148378.633770,880749.896080,-8900.000000
1147443.946221,881252.934497,-8900.000000
1146758.697664,881518.291650,-8900.000000
1146271.018423,881769.271850,-8900.000000
1145468.691731,882533.588719,-8900.000000
1144643.030347,883280.159191,-8900.000000
1151146.743780,880528.227104,-8400.000000
1151272.912613,880013.032522,-8400.000000
1151475.458696,879674.724709,-8400.000000
1151828.042798,879391.131908,-8400.000000
1152162.869465,879210.509885,-8400.000000
1152535.842345,879113.658017,-8400.000000
1153086.380519,879015.192484,-8400.000000
1149426.487353,877679.169503,-9100.000000
1149159.804001,878196.275696,-9100.000000
1148819.962356,878901.204710,-9100.000000
1148488.117767,879456.334919,-9100.000000
1148144.876564,879786.978616,-9100.000000
1147652.005395,880128.338597,-9100.000000
1147129.958018,880348.310050,-9100.000000
1146449.348038,880625.867935,-9100.000000
1145620.381403,881054.498614,-9100.000000
1154916.754908,873137.978703,-9000.000000
1154631.168238,874668.689741,-9000.000000
1154645.355967,875213.481673,-9000.000000
1154511.864510,875768.852314,-9000.000000
1154228.595095,876103.921520,-9000.000000
1151820.886298,877437.307797,-9000.000000
1154176.821041,874151.282576,-9200.000000
1154077.309219,874701.431527,-9200.000000
1154074.369029,875394.154387,-9200.000000
1153838.198766,875830.390713,-9200.000000
1153507.913722,876073.527257,-9200.000000
1152331.765531,876739.968086,-9200.000000
1151119.009613,877443.683813,-9200.000000
1157996.034628,871883.136078,-8200.000000
1157639.750714,872168.351672,-8200.000000
1157271.815900,872581.843861,-8200.000000
1156918.910808,873238.724037,-8200.000000
1156958.873863,873404.982810,-8200.000000
1157125.249187,873377.835755,-8200.000000
1157699.289885,873077.822575,-8200.000000
1158067.924076,872741.225923,-8200.000000
1158333.097273,872303.033663,-8200.000000
1158355.815172,871982.400378,-8200.000000
1157996.034628,871883.136078,-8200.000000
1159169.082223,873100.369685,-8600.000000
1158843.180170,873426.297295,-8600.000000
1158628.455005,873774.311978,-8600.000000
1158579.055945,873979.834912,-8600.000000
1158771.529738,874003.718442,-8600.000000
1159175.960115,873856.475478,-8600.000000
1159584.162214,873556.209374,-8600.000000
1159700.571826,873277.509916,-8600.000000
1159736.571480,873008.023578,-8600.000000
1159543.398413,872907.244247,-8600.000000
1159169.082223,873100.369685,-8600.000000
1155526.237121,872772.726102,-8800.000000
1155381.811228,873594.424801,-8800.000000
1155257.733347,874505.983367,-8800.000000
1155272.845068,875152.362217,-8800.000000
1155158.244300,875753.741034,-8800.000000
1154904.023945,876236.321927,-8800.000000
1154354.528290,876749.294750,-8800.000000
1152662.214321,877531.259767,-8800.000000
1156546.035125,872133.904771,-8600.000000
1156878.828390,871649.771655,-8600.000000
1157141.554557,870942.444975,-8600.000000
1157208.743036,870577.124608,-8600.000000
1157140.851797,870075.621384,-8600.000000
1157060.824180,869578.242898,-8600.000000
1156268.812405,868585.219241,-8600.000000
1156122.669374,868115.124913,-8600.000000
1155979.161890,867587.629099,-8600.000000
1155905.392742,866588.077733,-8600.000000
1155978.387087,865587.193598,-8600.000000
1156093.929000,864954.056856,-8600.000000
1156176.008364,864585.177895,-8600.000000
1156499.634284,863582.017965,-8600.000000
1156954.319728,862577.667633,-8600.000000
1157070.569192,862346.785655,-8600.000000
1157696.927458,861570.700003,-8600.000000
1158060.248907,861174.083424,-8600.000000
1159055.882738,860656.306823,-8600.000000
1159586.250309,860553.301583,-8600.000000
1160054.364747,860451.743552,-8600.000000
1161054.630347,860443.243460,-8600.000000
1161767.571462,860533.452885,-8600.000000
1162056.046171,860561.116620,-8600.000000
1163057.844600,860720.973038,-8600.000000
1163241.845073,860520.033675,-8600.000000
1163155.130682,860165.442568,-8600.000000
1157614.580377,870809.972981,-8400.000000
1157385.324336,871517.597610,-8400.000000
1157102.986482,872044.487843,-8400.000000
1156770.830221,872584.315247,-8400.000000
1156528.405325,873100.642651,-8400.000000
1156238.390062,873717.872863,-8400.000000
1156259.601850,874024.612580,-8400.000000
1156445.171282,874213.891657,-8400.000000
1156797.501032,874144.561040,-8400.000000
1157175.464099,873881.938752,-8400.000000
1157736.465546,873573.015401,-8400.000000
1158288.181704,873332.034414,-8400.000000
1158834.955347,872562.792982,-8400.000000
1159326.182680,872161.590517,-8400.000000
1160162.664621,872355.124014,-8400.000000
1160320.026446,872549.283078,-8400.000000
1160409.324165,873548.702253,-8400.000000
1160177.350453,873969.298830,-8400.000000
1159404.124826,874558.080328,-8400.000000
1159183.578744,874694.014666,-8400.000000
1158588.720456,874668.958802,-8400.000000
1158146.376661,874789.677183,-8400.000000
1157651.065036,875074.250304,-8400.000000
1157190.237137,875506.545438,-8400.000000
1156334.287180,876564.365263,-8400.000000
1155547.187753,877271.694466,-8400.000000
1154377.780679,877858.022767,-8400.000000
1159962.864736,869062.686108,-8200.000000
1159560.475806,868555.282492,-8200.000000
1159126.035937,868368.214890,-8200.000000
1158339.301823,868566.390703,-8200.000000
1157919.380233,868570.209912,-8200.000000
1157120.226099,867807.434688,-8200.000000
1157035.980517,867578.019912,-8200.000000
1157001.222624,866578.113878,-8200.000000
1157103.930511,866015.437672,-8200.000000
1157214.393459,865575.954854,-8200.000000
1157666.144845,864571.627577,-8200.000000
1158085.132424,863909.969520,-8200.000000
1158438.522055,863564.385251,-8200.000000
1159077.575097,863040.916694,-8200.000000
1160074.244421,862636.709564,-8200.000000
1160740.767419,862543.224429,-8200.000000
1161073.332716,862498.458498,-8200.000000
1161990.767146,862531.848954,-8200.000000
1162074.007924,862534.606075,-8200.000000
1163075.659498,862677.991840,-8200.000000
1164077.624656,862855.764372,-8200.000000
1165079.300325,863001.679045,-8200.000000
1165504.359365,862571.566105,-8200.000000
1160402.532732,868449.318207,-8000.000000
1160126.321488,868360.550898,-8000.000000
1159122.595554,867990.010711,-8000.000000
1158121.864336,867948.604847,-8000.000000
1157732.759333,867571.683453,-8000.000000
1157675.503973,866571.982028,-8000.000000
1157967.427594,865569.106503,-8000.000000
1158097.817135,865304.634155,-8000.000000
1158686.536477,864562.346805,-8000.000000
1159087.830004,864168.230502,-8000.000000
1160083.400714,863643.078838,-8000.000000
1160497.005331,863545.658470,-8000.000000
1161081.807949,863429.811801,-8000.000000
1162082.062450,863419.575219,-8000.000000
1162768.785601,863524.983552,-8000.000000
1163083.863108,863579.186710,-8000.000000
1164086.439791,863823.971625,-8000.000000
1165088.689337,864032.741257,-8000.000000
1166089.823064,864118.919145,-8000.000000
1166556.661217,863649.347586,-8000.000000
1160755.638341,868089.827085,-7800.000000
1160121.212108,867798.969230,-7800.000000
1159119.155170,867611.806756,-7800.000000
1158889.613676,867561.161421,-7800.000000
1158574.101056,866563.809166,-7800.000000
1159061.007556,865559.159531,-7800.000000
1159100.038741,865510.332596,-7800.000000
1160094.275607,864838.344124,-7800.000000
1160770.689706,864543.385737,-7800.000000
1161091.086535,864449.449661,-7800.000000
1162090.531162,864350.054648,-7800.000000
1162908.596644,864523.928570,-7800.000000
1163093.007709,864583.755767,-7800.000000
1164097.969483,865090.335836,-7800.000000
1165074.992318,865504.424158,-7800.000000
1165102.615625,865562.074548,-7800.000000
1166105.243159,865812.006776,-7800.000000
1166346.418360,865492.845220,-7800.000000
1167100.652012,865269.388284,-7800.000000
1167619.110268,864737.518464,-7800.000000
1156187.550731,878238.097708,-8000.000000
1156525.979583,877874.817025,-8000.000000
1156786.989626,877582.591000,-8000.000000
1157205.605599,877196.640725,-8000.000000
1158184.368962,876409.687577,-8000.000000
1158570.147689,876175.279660,-8000.000000
1159279.494169,875974.872183,-8000.000000
1159969.120372,875553.175186,-8000.000000
1160190.556910,875420.877226,-8000.000000
1160847.534033,874544.948317,-8000.000000
1161176.806340,873869.490163,-8000.000000
1161301.220566,873540.586800,-8000.000000
1161318.231412,872540.200325,-8000.000000
1161161.297710,872165.172569,-8000.000000
1160748.880885,871545.150997,-8000.000000
1161147.933097,870696.478985,-8000.000000
1161396.572887,870539.028753,-8000.000000
1162181.370232,869832.782234,-8000.000000
1161832.190119,869489.900624,-8000.000000
1161134.842412,869257.895202,-8000.000000
1160966.990554,868780.021595,-8000.000000
1160475.786931,868323.079247,-8000.000000
1164458.226275,861500.099335,-8400.000000
1164453.371508,861509.216554,-8400.000000
1164069.057553,861914.802537,-8400.000000
1163067.244140,861753.538498,-8400.000000
1162065.581149,861608.739884,-8400.000000
1161064.655161,861544.874813,-8400.000000
1160065.018821,861622.726024,-8400.000000
1159067.438621,861926.626178,-8400.000000
1158155.732867,862566.741477,-8400.000000
1158073.502984,862631.335949,-8400.000000
1157363.685260,863574.160803,-8400.000000
1157086.110069,864055.767424,-8400.000000
1156872.021338,864578.849245,-8400.000000
