1147834.891369,886035.395896,-5700.000000
1147943.937687,885904.492128,-5700.000000
1148272.604352,885532.264925,-5700.000000
1148447.247761,885357.939327,-5700.000000
1149372.754973,884526.002985,-5700.000000
1149453.867910,884457.630568,-5700.000000
1150460.488060,883549.707215,-5700.000000
1150491.439249,883519.741045,-5700.000000
1151226.290640,882513.479104,-5700.000000
1151467.108209,882164.165241,-5700.000000
1151982.856219,881507.217164,-5700.000000
1152473.728358,880899.791975,-5700.000000
1152958.396286,880500.955224,-5700.000000
1153480.348507,880110.712030,-5700.000000
1154331.970399,879494.693284,-5700.000000
1154486.968657,879393.028646,-5700.000000
1155493.588806,878542.659219,-5700.000000
1155542.678680,878488.431343,-5700.000000
1156500.208955,877717.518740,-5700.000000
1156833.424332,877482.169403,-5700.000000
1157506.829104,877012.372828,-5700.000000
1158152.182311,876475.907463,-5700.000000
1158513.449254,876162.066028,-5700.000000
1159251.885374,875469.645522,-5700.000000
1159520.069403,875247.111123,-5700.000000
1160187.979647,874463.383582,-5700.000000
1160526.689552,873477.752645,-5700.000000
1160533.487901,873457.121642,-5700.000000
1160856.240046,872450.859701,-5700.000000
1161361.570336,871444.597761,-5700.000000
1161533.309701,870988.339292,-5700.000000
1161790.587081,870438.335821,-5700.000000
1162539.929851,869575.983118,-5700.000000
1162690.408404,869432.073881,-5700.000000
1162942.874013,868425.811940,-5700.000000
1163546.550000,867677.727133,-5700.000000
1163948.216758,867419.550000,-5700.000000
1164553.170149,866905.503114,-5700.000000
1164891.474088,866413.288060,-5700.000000
1164553.170149,865669.016033,-5700.000000
1164446.896989,865407.026119,-5700.000000
1163947.517744,864400.764179,-5700.000000
1163728.342919,863394.502239,-5700.000000
1163546.550000,862668.897736,-5700.000000
1163466.398627,862388.240299,-5700.000000
1162955.799092,861381.978358,-5700.000000
1162539.929851,860865.398558,-5700.000000
1161533.309701,861059.814201,-5700.000000
1160526.689552,861007.148709,-5700.000000
1159520.069403,860609.206367,-5700.000000
1158919.422361,860375.716418,-5700.000000
1158513.449254,860049.155176,-5700.000000
1157532.115269,859369.454478,-5700.000000
1157506.829104,859356.316019,-5700.000000
1156500.208955,858942.744617,-5700.000000
1155493.588806,858638.159275,-5700.000000
1154486.968657,858424.823071,-5700.000000
1154072.815633,858363.192537,-5700.000000
1153480.348507,858282.519754,-5700.000000
1152473.728358,858165.144841,-5700.000000
1151467.108209,858048.778371,-5700.000000
1151175.541998,858009.162419,-5700.000000
1136398.825124,892602.095356,-5700.000000
1136500.235518,892576.098507,-5700.000000
1137374.426119,892367.400260,-5700.000000
1138381.046269,892056.728531,-5700.000000
1139387.666418,891640.126252,-5700.000000
1139508.802004,891569.836567,-5700.000000
1140394.286567,891122.185000,-5700.000000
1141164.360211,890563.574627,-5700.000000
1141400.906716,890408.842959,-5700.000000
1142407.526866,889618.856370,-5700.000000
1142476.110347,889557.312687,-5700.000000
1143414.147015,888902.912803,-5700.000000
1143885.636162,888551.050746,-5700.000000
1144420.767164,888228.928906,-5700.000000
1145427.387313,887622.343572,-5700.000000
1145575.049714,887544.788806,-5700.000000
1145930.697388,887357.439235,-5700.000000
1146077.771491,887274.872247,-5700.000000
1147876.848379,886522.317209,-5600.000000
1148276.703315,886035.395896,-5600.000000
1148447.247761,885843.689602,-5600.000000
1148746.287997,885532.264925,-5600.000000
1149453.867910,884890.860185,-5600.000000
1149867.818073,884526.002985,-5600.000000
1150460.488060,883991.785853,-5600.000000
1150948.049467,883519.741045,-5600.000000
1151467.108209,882772.029174,-5600.000000
1151628.880561,882513.479104,-5600.000000
1152434.702899,881507.217164,-5600.000000
1152473.728358,881458.925471,-5600.000000
1153480.348507,880614.390997,-5600.000000
1153657.512060,880500.955224,-5600.000000
1154486.968657,879915.249279,-5600.000000
1154915.451776,879494.693284,-5600.000000
1155493.588806,879006.731012,-5600.000000
1155962.780440,878488.431343,-5600.000000
1156500.208955,878055.744851,-5600.000000
1157312.296047,877482.169403,-5600.000000
1157506.829104,877346.454647,-5600.000000
1158513.449254,876511.624646,-5600.000000
1158546.542170,876475.907463,-5600.000000
1159520.069403,875556.163219,-5600.000000
1159593.953679,875469.645522,-5600.000000
1160451.279691,874463.383582,-5600.000000
1160526.689552,874243.944201,-5600.000000
1160785.964111,873457.121642,-5600.000000
1161166.939152,872450.859701,-5600.000000
1161533.309701,871736.760213,-5600.000000
1161727.008830,871444.597761,-5600.000000
1162202.959045,870438.335821,-5600.000000
1162539.929851,870050.545750,-5600.000000
1163186.634354,869432.073881,-5600.000000
1163546.550000,868491.025088,-5600.000000
1163584.983636,868425.811940,-5600.000000
1164553.170149,867707.002239,-5600.000000
1165075.716761,867419.550000,-5600.000000
1165559.790299,866537.741172,-5600.000000
1165616.893058,866413.288060,-5600.000000
1165559.790299,866275.201650,-5600.000000
1165224.566543,865407.026119,-5600.000000
1164553.170149,864652.260993,-5600.000000
1164421.510092,864400.764179,-5600.000000
1164144.321116,863394.502239,-5600.000000
1163897.865155,862388.240299,-5600.000000
1163546.550000,861730.758121,-5600.000000
1163365.812927,861381.978358,-5600.000000
1162554.045233,860375.716418,-5600.000000
1162539.929851,860366.253735,-5600.000000
1162518.981434,860375.716418,-5600.000000
1161533.309701,860816.621725,-5600.000000
1160526.689552,860720.355166,-5600.000000
1159679.298129,860375.716418,-5600.000000
1159520.069403,860215.119351,-5600.000000
1158513.449254,859425.081410,-5600.000000
1158433.136553,859369.454478,-5600.000000
1157506.829104,858888.153637,-5600.000000
1156500.208955,858511.059119,-5600.000000
1155987.871783,858363.192537,-5600.000000
1155493.588806,858236.285248,-5600.000000
1154486.968657,858049.829422,-5600.000000
1153480.348507,857915.433913,-5600.000000
1152473.728358,857787.292744,-5600.000000
1151467.108209,857675.230583,-5600.000000
1151358.427765,857659.599457,-5600.000000
1136225.169388,893209.750292,-5600.000000
1136367.805970,893177.744576,-5600.000000
1137374.426119,892915.553389,-5600.000000
1138351.059285,892576.098507,-5600.000000
1138381.046269,892566.622776,-5600.000000
1139387.666418,892135.754724,-5600.000000
1140362.956428,891569.836567,-5600.000000
1140394.286567,891553.997798,-5600.000000
1141400.906716,890828.634216,-5600.000000
1141688.206603,890563.574627,-5600.000000
1142407.526866,889995.416017,-5600.000000
1142895.743528,889557.312687,-5600.000000
1143414.147015,889195.660319,-5600.000000
1144277.912834,888551.050746,-5600.000000
1144420.767164,888465.059654,-5600.000000
1145427.387313,887848.417427,-5600.000000
1146005.488870,887544.788806,-5600.000000
1146434.007463,887294.614831,-5600.000000
1147176.496919,886882.042630,-5600.000000
1148500.570121,886273.106326,-5500.000000
1148728.545067,886035.395896,-5500.000000
1149223.172102,885532.264925,-5500.000000
1149453.867910,885323.144539,-5500.000000
1150358.267975,884526.002985,-5500.000000
1150460.488060,884433.864491,-5500.000000
1151404.659686,883519.741045,-5500.000000
1151467.108209,883429.783014,-5500.000000
1152040.430964,882513.479104,-5500.000000
1152473.728358,881974.730516,-5500.000000
1153002.830821,881507.217164,-5500.000000
1153480.348507,881103.729640,-5500.000000
1154421.759269,880500.955224,-5500.000000
1154486.968657,880454.908780,-5500.000000
1155465.283401,879494.693284,-5500.000000
1155493.588806,879470.802806,-5500.000000
1156382.882200,878488.431343,-5500.000000
1156500.208955,878393.970962,-5500.000000
1157506.829104,877691.531027,-5500.000000
1157762.201238,877482.169403,-5500.000000
1158513.449254,876864.969769,-5500.000000
1158873.925788,876475.907463,-5500.000000
1159520.069403,875865.460369,-5500.000000
1159858.086880,875469.645522,-5500.000000
1160526.689552,874684.673736,-5500.000000
1160671.214735,874463.383582,-5500.000000
1161038.440320,873457.121642,-5500.000000
1161477.638259,872450.859701,-5500.000000
1161533.309701,872342.349482,-5500.000000
1162128.505030,871444.597761,-5500.000000
1162539.929851,870590.700842,-5500.000000
1162680.174327,870438.335821,-5500.000000
1163546.550000,869628.914416,-5500.000000
1163688.296563,869432.073881,-5500.000000
1164349.641556,868425.811940,-5500.000000
1164553.170149,868274.706420,-5500.000000
1165559.790299,867773.221632,-5500.000000
1166036.762206,867419.550000,-5500.000000
1166479.466070,866413.288060,-5500.000000
1165926.183503,865407.026119,-5500.000000
1165559.790299,864948.278241,-5500.000000
1165065.520213,864400.764179,-5500.000000
1164562.469593,863394.502239,-5500.000000
1164553.170149,863364.093381,-5500.000000
1164320.646138,862388.240299,-5500.000000
1163800.620832,861381.978358,-5500.000000
1163546.550000,861133.928598,-5500.000000
1162920.380344,860375.716418,-5500.000000
1162539.929851,860120.669679,-5500.000000
1161975.309257,860375.716418,-5500.000000
1161533.309701,860573.429250,-5500.000000
1160526.689552,860433.561623,-5500.000000
1160384.460825,860375.716418,-5500.000000
1159520.069403,859503.896801,-5500.000000
1159347.069843,859369.454478,-5500.000000
1158513.449254,858881.265935,-5500.000000
1157506.829104,858419.991256,-5500.000000
1157350.014134,858363.192537,-5500.000000
1156500.208955,858096.050475,-5500.000000
1155493.588806,857852.256087,-5500.000000
1154486.968657,857679.588878,-5500.000000
1153480.348507,857548.348071,-5500.000000
1152473.728358,857409.440647,-5500.000000
1151986.086522,857356.930597,-5500.000000
1151537.670837,857316.999044,-5500.000000
1136047.128780,893832.748742,-5500.000000
1136367.805970,893753.915496,-5500.000000
1136975.077054,893582.360448,-5500.000000
1137374.426119,893476.408578,-5500.000000
1138381.046269,893117.795617,-5500.000000
1139387.666418,892637.517132,-5500.000000
1139481.936997,892576.098507,-5500.000000
1140394.286567,892044.346970,-5500.000000
1140982.522353,891569.836567,-5500.000000
1141400.906716,891268.474036,-5500.000000
1142164.951968,890563.574627,-5500.000000
1142407.526866,890371.975663,-5500.000000
1143315.376710,889557.312687,-5500.000000
1143414.147015,889488.407836,-5500.000000
1144420.767164,888730.072629,-5500.000000
1144654.034440,888551.050746,-5500.000000
1145427.387313,888074.491282,-5500.000000
1146434.007463,887545.772147,-5500.000000
1147354.338879,887041.657836,-5500.000000
1147440.627612,886993.916782,-5500.000000
1147990.799544,886590.835069,-5500.000000
1149178.933877,886037.153715,-5400.000000
1149453.867910,885766.103834,-5400.000000
1149692.299902,885532.264925,-5400.000000
1150460.488060,884850.480028,-5400.000000
1150813.767243,884526.002985,-5400.000000
1151467.108209,883893.004452,-5400.000000
1151768.558212,883519.741045,-5400.000000
1152451.981367,882513.479104,-5400.000000
1152473.728358,882486.439568,-5400.000000
1153480.348507,881588.539637,-5400.000000
1153594.907406,881507.217164,-5400.000000
1154486.968657,880904.492404,-5400.000000
1155103.931249,880500.955224,-5400.000000
1155493.588806,880120.074233,-5400.000000
1155849.297161,879494.693284,-5400.000000
1156500.208955,878783.670775,-5400.000000
1156866.470301,878488.431343,-5400.000000
1157506.829104,878044.129442,-5400.000000
1158192.288698,877482.169403,-5400.000000
1158513.449254,877218.314893,-5400.000000
1159201.309406,876475.907463,-5400.000000
1159520.069403,876174.757518,-5400.000000
1160122.220080,875469.645522,-5400.000000
1160526.689552,874994.778854,-5400.000000
1160873.745205,874463.383582,-5400.000000
1161290.916530,873457.121642,-5400.000000
1161533.309701,872914.651583,-5400.000000
1161842.175919,872450.859701,-5400.000000
1162530.001229,871444.597761,-5400.000000
1162539.929851,871423.991276,-5400.000000
1163447.177011,870438.335821,-5400.000000
1163546.550000,870345.495466,-5400.000000
1164204.312741,869432.073881,-5400.000000
1164553.170149,868949.559150,-5400.000000
1165559.790299,868436.445127,-5400.000000
1165570.605978,868425.811940,-5400.000000
1166566.410448,867600.589702,-5400.000000
1167370.343795,867419.550000,-5400.000000
1167573.030597,867199.624950,-5400.000000
1167843.497921,866413.288060,-5400.000000
1167573.030597,865821.384218,-5400.000000
1166566.410448,865429.018986,-5400.000000
1166553.800290,865407.026119,-5400.000000
1165772.451529,864400.764179,-5400.000000
1165559.790299,864133.380205,-5400.000000
1165105.081045,863394.502239,-5400.000000
1164828.956478,862388.240299,-5400.000000
1164553.170149,861978.928636,-5400.000000
1164254.973709,861381.978358,-5400.000000
1163546.550000,860690.343157,-5400.000000
1163286.715454,860375.716418,-5400.000000
1162539.929851,859875.085622,-5400.000000
1161533.309701,860248.259133,-5400.000000
1160526.689552,859593.229838,-5400.000000
1160305.562840,859369.454478,-5400.000000
1159520.069403,858839.527717,-5400.000000
1158557.520337,858363.192537,-5400.000000
1158513.449254,858346.488266,-5400.000000
1157506.829104,857977.029488,-5400.000000
1156500.208955,857689.730292,-5400.000000
1155493.588806,857468.226925,-5400.000000
1154796.217736,857356.930597,-5400.000000
1154486.968657,857310.466991,-5400.000000
1153480.348507,857186.415480,-5400.000000
1152473.728358,857035.096704,-5400.000000
1151699.979570,857006.766473,-5400.000000
1148767.956497,886280.637095,-5400.000000
1148447.247761,886541.989548,-5400.000000
1147440.627612,887280.619078,-5400.000000
1146963.802345,887544.788806,-5400.000000
1146434.007463,887766.159730,-5400.000000
1145427.387313,888300.565137,-5400.000000
1145020.903380,888551.050746,-5400.000000
1144420.767164,889011.627633,-5400.000000
1143698.928139,889557.312687,-5400.000000
1143414.147015,889847.108447,-5400.000000
1142615.135482,890563.574627,-5400.000000
1142407.526866,890790.543741,-5400.000000
1141559.263036,891569.836567,-5400.000000
1141400.906716,891732.775497,-5400.000000
1140394.286567,892536.924994,-5400.000000
1140327.074842,892576.098507,-5400.000000
1139387.666418,893188.136476,-5400.000000
1138563.337468,893582.360448,-5400.000000
1138381.046269,893676.682810,-5400.000000
1137374.426119,894064.126623,-5400.000000
1136367.805970,894351.109847,-5400.000000
1135863.272804,894476.096287,-5400.000000
1149895.590501,885787.881846,-5300.000000
1150154.159496,885532.264925,-5300.000000
1150460.488060,885260.391184,-5300.000000
1151260.064083,884526.002985,-5300.000000
1151467.108209,884325.405388,-5300.000000
1152117.768075,883519.741045,-5300.000000
1152473.728358,882998.144648,-5300.000000
1152964.528504,882513.479104,-5300.000000
1153480.348507,882052.065672,-5300.000000
1154247.876138,881507.217164,-5300.000000
1154486.968657,881345.673346,-5300.000000
1155493.588806,880668.749706,-5300.000000
1155648.014812,880500.955224,-5300.000000
1156224.311294,879494.693284,-5300.000000
1156500.208955,879193.316893,-5300.000000
1157374.659662,878488.431343,-5300.000000
1157506.829104,878396.727857,-5300.000000
1158513.449254,877580.479572,-5300.000000
1158607.548062,877482.169403,-5300.000000
1159520.069403,876486.585059,-5300.000000
1159527.375881,876475.907463,-5300.000000
1160386.353281,875469.645522,-5300.000000
1160526.689552,875304.883971,-5300.000000
1161076.275675,874463.383582,-5300.000000
1161533.309701,873474.620315,-5300.000000
1161546.123599,873457.121642,-5300.000000
1162218.466304,872450.859701,-5300.000000
1162539.929851,871980.996708,-5300.000000
1163027.673336,871444.597761,-5300.000000
1163546.550000,870897.406736,-5300.000000
1163974.597930,870438.335821,-5300.000000
1164553.170149,869649.318273,-5300.000000
1164819.030382,869432.073881,-5300.000000
1165559.790299,868959.747246,-5300.000000
1166102.889305,868425.811940,-5300.000000
1166566.410448,868041.692400,-5300.000000
1167573.030597,867783.786325,-5300.000000
1167913.977271,867419.550000,-5300.000000
1168574.538211,866413.288060,-5300.000000
1168579.650746,866316.892307,-5300.000000
1168626.801159,865407.026119,-5300.000000
1168579.650746,865322.845755,-5300.000000
1167573.030597,864794.303345,-5300.000000
1166566.410448,864520.369558,-5300.000000
1166473.714371,864400.764179,-5300.000000
1165629.784191,863394.502239,-5300.000000
1165559.790299,862934.706470,-5300.000000
1165441.797176,862388.240299,-5300.000000
1164787.682545,861381.978358,-5300.000000
1164553.170149,861132.486951,-5300.000000
1163766.051836,860375.716418,-5300.000000
1163546.550000,860278.051694,-5300.000000
1162539.929851,859629.501565,-5300.000000
1161533.309701,859566.709089,-5300.000000
1161258.754437,859369.454478,-5300.000000
1160526.689552,858687.305747,-5300.000000
1159947.911819,858363.192537,-5300.000000
1159520.069403,858200.551437,-5300.000000
1158513.449254,857845.998708,-5300.000000
1157506.829104,857537.547276,-5300.000000
1156807.920520,857356.930597,-5300.000000
1156500.208955,857282.353926,-5300.000000
1155493.588806,857085.633260,-5300.000000
1154486.968657,856948.930785,-5300.000000
1153480.348507,856830.098142,-5300.000000
1152473.728358,856661.318975,-5300.000000
1151873.080660,856675.905681,-5300.000000
1166104.335059,858354.113650,-5300.000000
1165559.790299,858323.055969,-5300.000000
1165485.079054,858363.192537,-5300.000000
1164553.170149,858808.729004,-5300.000000
1164173.206135,858363.192537,-5300.000000
1164553.170149,857524.662129,-5300.000000
1164647.711637,857356.930597,-5300.000000
1164801.401461,857222.669837,-5300.000000
1149902.004286,885796.001288,-5300.000000
1149566.522198,886035.395896,-5300.000000
1149453.867910,886125.757956,-5300.000000
1148921.394702,886538.526866,-5300.000000
1148447.247761,886922.094905,-5300.000000
1147943.937687,887289.998996,-5300.000000
1147496.331707,887544.788806,-5300.000000
1147440.627612,887569.989677,-5300.000000
1146434.007463,887986.547312,-5300.000000
1145427.387313,888526.638992,-5300.000000
1145387.772320,888551.050746,-5300.000000
1144420.767164,889293.182636,-5300.000000
1144071.372624,889557.312687,-5300.000000
1143414.147015,890226.111211,-5300.000000
1143037.803833,890563.574627,-5300.000000
1142407.526866,891252.627940,-5300.000000
1142062.243815,891569.836567,-5300.000000
1141400.906716,892250.311836,-5300.000000
1140992.083618,892576.098507,-5300.000000
1140394.286567,893096.315652,-5300.000000
1139637.583303,893582.360448,-5300.000000
1139387.666418,893754.915210,-5300.000000
1138381.046269,894272.424445,-5300.000000
1137556.208784,894588.622388,-5300.000000
1137374.426119,894661.754045,-5300.000000
1136367.805970,894962.410222,-5300.000000
1135676.194958,895130.717776,-5300.000000
1152052.762520,856332.466580,-5200.000000
1152473.728358,856305.451672,-5200.000000
1152804.224786,856350.668657,-5200.000000
1153480.348507,856473.780804,-5200.000000
1154486.968657,856587.394579,-5200.000000
1155493.588806,856703.625389,-5200.000000
1156500.208955,856870.196624,-5200.000000
1157506.829104,857091.138586,-5200.000000
1158513.449254,857345.353771,-5200.000000
1158567.030484,857356.930597,-5200.000000
1159520.069403,857600.495951,-5200.000000
1160526.689552,857877.835872,-5200.000000
1161533.309701,858310.112917,-5200.000000
1161565.662996,858363.192537,-5200.000000
1162462.887056,859369.454478,-5200.000000
1162539.929851,859383.917508,-5200.000000
1163546.550000,859942.109653,-5200.000000
1164521.082846,860375.716418,-5200.000000
1164553.170149,860406.566578,-5200.000000
1165470.019977,861381.978358,-5200.000000
1165559.790299,861522.961112,-5200.000000
1165849.711657,862388.240299,-5200.000000
1166061.849463,863394.502239,-5200.000000
1166566.410448,863971.776231,-5200.000000
1167573.030597,864215.842043,-5200.000000
1168579.650746,864281.510972,-5200.000000
1168796.937259,864400.764179,-5200.000000
1169341.085121,865407.026119,-5200.000000
1169245.210305,866413.288060,-5200.000000
1168579.650746,866986.433785,-5200.000000
1168294.275696,867419.550000,-5200.000000
1167573.030597,868190.062471,-5200.000000
1166749.704815,868425.811940,-5200.000000
1166566.410448,868493.832053,-5200.000000
1165611.966794,869432.073881,-5200.000000
1165559.790299,869478.135586,-5200.000000
1164553.170149,870319.947884,-5200.000000
1164466.358428,870438.335821,-5200.000000
1163546.550000,871424.807819,-5200.000000
1163527.784087,871444.597761,-5200.000000
1162601.483145,872450.859701,-5200.000000
1162539.929851,872516.223894,-5200.000000
1161866.979692,873457.121642,-5200.000000
1161533.309701,873912.781758,-5200.000000
1161278.806144,874463.383582,-5200.000000
1160632.476546,875469.645522,-5200.000000
1160526.689552,875623.200772,-5200.000000
1159804.756008,876475.907463,-5200.000000
1159520.069403,876891.944946,-5200.000000
1158979.088203,877482.169403,-5200.000000
1158513.449254,877968.647866,-5200.000000
1157865.089563,878488.431343,-5200.000000
1157506.829104,878885.789886,-5200.000000
1156690.497869,879494.693284,-5200.000000
1156500.208955,879661.454396,-5200.000000
1156013.680256,880500.955224,-5200.000000
1155493.588806,881066.070373,-5200.000000
1154852.783977,881507.217164,-5200.000000
1154486.968657,881774.073680,-5200.000000
1153482.954065,882513.479104,-5200.000000
1153480.348507,882515.620836,-5200.000000
1152473.728358,883509.849507,-5200.000000
1152466.977938,883519.741045,-5200.000000
1151676.683863,884526.002985,-5200.000000
1151467.108209,884745.631736,-5200.000000
1150610.690381,885532.264925,-5200.000000
1150460.488060,885662.052761,-5200.000000
1149957.177985,886087.717927,-5200.000000
1149453.867910,886489.994694,-5200.000000
1149391.261255,886538.526866,-5200.000000
1148447.247761,887302.200262,-5200.000000
1148076.790719,887544.788806,-5200.000000
1147440.627612,887832.592858,-5200.000000
1146434.007463,888206.934895,-5200.000000
1145793.374388,888551.050746,-5200.000000
1145427.387313,888792.545380,-5200.000000
1144442.347897,889557.312687,-5200.000000
1144420.767164,889582.209047,-5200.000000
1143457.427623,890563.574627,-5200.000000
1143414.147015,890618.791029,-5200.000000
1142550.897410,891569.836567,-5200.000000
1142407.526866,891748.112913,-5200.000000
1141605.083013,892576.098507,-5200.000000
1141400.906716,892801.397747,-5200.000000
1140493.226592,893582.360448,-5200.000000
1140394.286567,893671.658844,-5200.000000
1139387.666418,894362.426730,-5200.000000
1138942.311563,894588.622388,-5200.000000
1138381.046269,894887.298191,-5200.000000
1137374.426119,895286.955885,-5200.000000
1136367.805970,895583.025378,-5200.000000
1136317.242058,895594.884328,-5200.000000
1135487.487305,895791.042276,-5200.000000
1164137.843392,856974.641721,-5200.000000
1163885.947568,857356.930597,-5200.000000
1163785.541774,858363.192537,-5200.000000
1164553.170149,859263.294706,-5200.000000
1165419.153056,859369.454478,-5200.000000
1165559.790299,859494.672449,-5200.000000
1165618.954469,859369.454478,-5200.000000
1166566.410448,858997.057516,-5200.000000
1166664.403125,858907.931731,-5200.000000
1163291.102589,856658.142628,-5100.000000
1162808.935582,857356.930597,-5100.000000
1163112.739137,858363.192537,-5100.000000
1163546.550000,858717.845758,-5100.000000
1164028.704469,859369.454478,-5100.000000
1163546.550000,859606.167611,-5100.000000
1163115.562811,859369.454478,-5100.000000
1162539.929851,858715.221180,-5100.000000
1162212.419289,858363.192537,-5100.000000
1161855.972032,857356.930597,-5100.000000
1161533.309701,857246.760664,-5100.000000
1160526.689552,857122.376539,-5100.000000
1159520.069403,857006.156746,-5100.000000
1158513.449254,856838.055531,-5100.000000
1157506.829104,856639.897127,-5100.000000
1156500.208955,856458.039322,-5100.000000
1155721.044705,856350.668657,-5100.000000
1155493.588806,856319.728637,-5100.000000
1154486.968657,856220.094525,-5100.000000
1153480.348507,856110.133759,-5100.000000
1152473.728358,856037.721662,-5100.000000
1152213.414383,856025.400906,-5100.000000
1135296.529337,896459.241061,-5100.000000
1135361.185821,896446.466281,-5100.000000
1136367.805970,896225.903519,-5100.000000
1137374.426119,895926.776395,-5100.000000
1138199.506800,895594.884328,-5100.000000
1138381.046269,895523.812686,-5100.000000
1139387.666418,895002.561258,-5100.000000
1139980.826792,894588.622388,-5100.000000
1140394.286567,894309.540523,-5100.000000
1141199.980937,893582.360448,-5100.000000
1141400.906716,893409.485076,-5100.000000
1142156.159078,892576.098507,-5100.000000
1142407.526866,892316.729698,-5100.000000
1143008.181284,891569.836567,-5100.000000
1143414.147015,891122.582499,-5100.000000
1143852.317551,890563.574627,-5100.000000
1144420.767164,889984.488167,-5100.000000
1144791.052622,889557.312687,-5100.000000
1145427.387313,889063.273605,-5100.000000
1146203.665208,888551.050746,-5100.000000
1146434.007463,888427.322478,-5100.000000
1147440.627612,888095.196040,-5100.000000
1148447.247761,887669.763796,-5100.000000
1148627.315042,887544.788806,-5100.000000
1149453.867910,886883.612435,-5100.000000
1149861.409926,886538.526866,-5100.000000
1149957.177985,886462.243931,-5100.000000
1150460.488060,886047.466249,-5100.000000
1151056.726023,885532.264925,-5100.000000
1151467.108209,885155.322460,-5100.000000
1152067.621756,884526.002985,-5100.000000
1152473.728358,884008.389162,-5100.000000
1152939.926741,883519.741045,-5100.000000
1153480.348507,882985.538193,-5100.000000
1154054.639493,882513.479104,-5100.000000
1154486.968657,882195.090775,-5100.000000
1155429.927476,881507.217164,-5100.000000
1155493.588806,881463.391041,-5100.000000
1156379.345700,880500.955224,-5100.000000
1156500.208955,880292.406781,-5100.000000
1157410.469344,879494.693284,-5100.000000
1157506.829104,879422.818311,-5100.000000
1158349.277089,878488.431343,-5100.000000
1158513.449254,878356.816161,-5100.000000
1159350.628344,877482.169403,-5100.000000
1159520.069403,877297.304833,-5100.000000
1160082.136134,876475.907463,-5100.000000
1160526.689552,875950.826343,-5100.000000
1160858.183737,875469.645522,-5100.000000
1161481.336614,874463.383582,-5100.000000
1161533.309701,874350.943202,-5100.000000
1162187.835786,873457.121642,-5100.000000
1162539.929851,872964.834793,-5100.000000
1163023.938895,872450.859701,-5100.000000
1163546.550000,871884.915587,-5100.000000
1164017.638618,871444.597761,-5100.000000
1164553.170149,870870.449459,-5100.000000
1165000.244410,870438.335821,-5100.000000
1165559.790299,869950.994037,-5100.000000
1166147.598218,869432.073881,-5100.000000
1166566.410448,869020.371052,-5100.000000
1167573.030597,868599.633829,-5100.000000
1167920.402480,868425.811940,-5100.000000
1168579.650746,867659.629677,-5100.000000
1168887.628265,867419.550000,-5100.000000
1169586.270896,866880.694437,-5100.000000
1169933.037138,866413.288060,-5100.000000
1170014.999078,865407.026119,-5100.000000
1169586.270896,864409.939249,-5100.000000
1169581.529423,864400.764179,-5100.000000
1168579.650746,863850.903796,-5100.000000
1167573.030597,863862.984616,-5100.000000
1166566.410448,863477.445411,-5100.000000
1166493.914736,863394.502239,-5100.000000
1166208.762839,862388.240299,-5100.000000
1166169.463841,861381.978358,-5100.000000
1166566.410448,860715.481677,-5100.000000
1166762.686535,860375.716418,-5100.000000
1167157.186491,859395.215962,-5100.000000
1161569.144286,856159.505943,-5000.000000
1161533.309701,856218.818929,-5000.000000
1160765.403886,856350.668657,-5000.000000
1160526.689552,856390.026264,-5000.000000
1159520.069403,856415.723085,-5000.000000
1158777.850696,856350.668657,-5000.000000
1158513.449254,856330.714492,-5000.000000
1157506.829104,856173.658888,-5000.000000
1156500.208955,856020.673585,-5000.000000
1155493.588806,855912.882921,-5000.000000
1154486.968657,855841.862261,-5000.000000
1153480.348507,855742.617263,-5000.000000
1152473.728358,855769.991652,-5000.000000
1152357.250027,855750.477303,-5000.000000
1135100.473980,897145.276597,-5000.000000
1135361.185821,897096.711989,-5000.000000
1136367.805970,896878.894511,-5000.000000
1137304.446857,896601.146269,-5000.000000
1137374.426119,896580.784997,-5000.000000
1138381.046269,896192.534729,-5000.000000
1139387.666418,895666.587219,-5000.000000
1139493.130101,895594.884328,-5000.000000
1140394.286567,894983.687918,-5000.000000
1140833.525680,894588.622388,-5000.000000
1141400.906716,894081.696802,-5000.000000
1141839.942490,893582.360448,-5000.000000
1142407.526866,892948.610219,-5000.000000
1142685.198291,892576.098507,-5000.000000
1143414.147015,891643.166620,-5000.000000
1143463.977944,891569.836567,-5000.000000
1144247.207478,890563.574627,-5000.000000
1144420.767164,890386.767287,-5000.000000
1145139.757346,889557.312687,-5000.000000
1145427.387313,889334.001830,-5000.000000
1146434.007463,888662.600525,-5000.000000
1146809.906390,888551.050746,-5000.000000
1147440.627612,888357.799221,-5000.000000
1148447.247761,888015.202743,-5000.000000
1149125.032640,887544.788806,-5000.000000
1149453.867910,887281.746817,-5000.000000
1150331.601966,886538.526866,-5000.000000
1150460.488060,886432.879737,-5000.000000
1151467.108209,885563.299581,-5000.000000
1151501.203995,885532.264925,-5000.000000
1152458.559650,884526.002985,-5000.000000
1152473.728358,884506.669310,-5000.000000
1153415.314634,883519.741045,-5000.000000
1153480.348507,883455.455550,-5000.000000
1154486.968657,882619.451529,-5000.000000
1154617.054290,882513.479104,-5000.000000
1155493.588806,881860.768863,-5000.000000
1155865.750838,881507.217164,-5000.000000
1156500.208955,880809.096274,-5000.000000
1156794.470584,880500.955224,-5000.000000
1157506.829104,879845.172664,-5000.000000
1157880.873862,879494.693284,-5000.000000
