1154081.262922,859594.580294,-2600.000000
1154486.968657,859578.812197,-2600.000000
1155493.588806,859486.987899,-2600.000000
1156231.546692,859369.454478,-2600.000000
1156500.208955,859326.322995,-2600.000000
1157506.829104,859162.147101,-2600.000000
1158513.449254,858767.307254,-2600.000000
1159306.925575,858363.192537,-2600.000000
1159520.069403,858240.667241,-2600.000000
1160526.689552,857417.663425,-2600.000000
1160588.422442,857356.930597,-2600.000000
1161533.309701,856466.538650,-2600.000000
1161634.704916,856350.668657,-2600.000000
1162229.974068,855733.391582,-2600.000000
1176939.255727,868859.899030,-2600.000000
1176632.611940,869292.609580,-2600.000000
1176479.564860,869432.073881,-2600.000000
1175625.991791,869933.689167,-2600.000000
1174989.666560,870438.335821,-2600.000000
1174619.371642,870704.687467,-2600.000000
1173612.751493,871260.472053,-2600.000000
1172986.395312,871444.597761,-2600.000000
1172606.131343,871544.098782,-2600.000000
1171599.511194,872018.355625,-2600.000000
1170592.891045,872102.790428,-2600.000000
1169586.270896,871807.049717,-2600.000000
1169232.868259,871444.597761,-2600.000000
1168579.650746,871063.570653,-2600.000000
1167573.030597,870778.022478,-2600.000000
1167069.720522,871058.649025,-2600.000000
1166566.410448,871285.253219,-2600.000000
1166257.888681,871444.597761,-2600.000000
1165559.790299,872056.880334,-2600.000000
1165159.728140,872450.859701,-2600.000000
1164553.170149,872745.525425,-2600.000000
1163546.550000,873017.700669,-2600.000000
1162980.849639,873457.121642,-2600.000000
1162539.929851,874297.592278,-2600.000000
1162456.452112,874463.383582,-2600.000000
1161848.743608,875469.645522,-2600.000000
1161533.309701,876443.275341,-2600.000000
1161516.215768,876475.907463,-2600.000000
1160564.803984,877482.169403,-2600.000000
1160526.689552,877511.860997,-2600.000000
1159520.069403,878257.318626,-2600.000000
1159281.827247,878488.431343,-2600.000000
1158513.449254,878995.341285,-2600.000000
1157996.409149,879494.693284,-2600.000000
1157506.829104,879723.281180,-2600.000000
1156500.208955,879959.447772,-2600.000000
1155493.588806,880105.543447,-2600.000000
1154486.968657,880209.296512,-2600.000000
1153480.348507,880267.754127,-2600.000000
1152473.728358,880408.945659,-2600.000000
1152127.737624,880500.955224,-2600.000000
1151467.108209,880722.497343,-2600.000000
1150460.488060,881414.288089,-2600.000000
1150343.176314,881507.217164,-2600.000000
1149453.867910,881950.603261,-2600.000000
1148447.247761,882123.867001,-2600.000000
1147440.627612,882187.543089,-2600.000000
1146842.241867,882513.479104,-2600.000000
1146434.007463,882710.564806,-2600.000000
1145427.387313,883447.713097,-2600.000000
1145366.713653,883519.741045,-2600.000000
1144420.767164,884505.040724,-2600.000000
1144400.131998,884526.002985,-2600.000000
1143414.147015,885221.499458,-2600.000000
1143076.856758,885532.264925,-2600.000000
1142407.526866,886302.965471,-2600.000000
1141994.654092,886538.526866,-2600.000000
1141400.906716,886853.127125,-2600.000000
1140394.286567,887035.632719,-2600.000000
1139387.666418,886962.250902,-2600.000000
1138381.046269,886828.037334,-2600.000000
1137969.320381,886538.526866,-2600.000000
1137804.201716,885532.264925,-2600.000000
1138249.346144,884526.002985,-2600.000000
1138381.046269,884343.326685,-2600.000000
1138914.269443,883519.741045,-2600.000000
1139387.666418,882674.381760,-2600.000000
1139504.329323,882513.479104,-2600.000000
1139613.717858,881507.217164,-2600.000000
1139460.978529,880500.955224,-2600.000000
1139387.666418,880438.917832,-2600.000000
1138381.046269,879763.269469,-2600.000000
1137910.741428,879494.693284,-2600.000000
1137374.426119,879260.491683,-2600.000000
1136367.805970,878810.237121,-2600.000000
1135993.387396,878488.431343,-2600.000000
1135759.477288,877482.169403,-2600.000000
1136367.805970,877136.011813,-2600.000000
1137374.426119,876726.249030,-2600.000000
1138381.046269,876635.876456,-2600.000000
1139387.666418,876870.033266,-2600.000000
1140394.286567,876596.400721,-2600.000000
1140565.637281,876475.907463,-2600.000000
1141400.906716,875969.678385,-2600.000000
1141789.373844,875469.645522,-2600.000000
1142407.526866,874768.333457,-2600.000000
1142645.853389,874463.383582,-2600.000000
1142787.768553,873960.252612,-2600.000000
1142880.084230,873457.121642,-2600.000000
1142894.384889,872450.859701,-2600.000000
1142750.734583,871444.597761,-2600.000000
1142407.526866,870632.482284,-2600.000000
1142286.348262,870438.335821,-2600.000000
1141412.279239,869432.073881,-2600.000000
1141400.906716,869420.692725,-2600.000000
1140394.286567,868675.328884,-2600.000000
1139929.025637,868425.811940,-2600.000000
1139387.666418,868109.173982,-2600.000000
1138381.046269,867680.122164,-2600.000000
1137498.384261,867419.550000,-2600.000000
1137374.426119,867381.468143,-2600.000000
1136367.805970,867180.789384,-2600.000000
1136014.574151,867083.029207,-2600.000000
1166749.136856,872831.275655,-2600.000000
1167069.720522,873206.020009,-2600.000000
1167182.614727,873457.121642,-2600.000000
1166949.346302,874463.383582,-2600.000000
1166631.109386,874966.514552,-2600.000000
1166566.410448,875047.547808,-2600.000000
1166362.649339,875469.645522,-2600.000000
1166127.938786,875972.776493,-2600.000000
1154347.436564,858973.032617,-2400.000000
1153983.658582,858608.752022,-2400.000000
1153738.560107,858363.192537,-2400.000000
1153480.348507,858140.495053,-2400.000000
1152570.660995,857356.930597,-2400.000000
1152473.728358,857282.690470,-2400.000000
1151470.949501,856350.668657,-2400.000000
1151467.108209,856346.287845,-2400.000000
1150744.592101,855344.406716,-2400.000000
1150460.488060,854767.928598,-2400.000000
1150261.212328,854338.144776,-2400.000000
1149990.153720,853331.882836,-2400.000000
1149929.344434,852325.620896,-2400.000000
1150063.100059,851319.358955,-2400.000000
1150366.581840,850313.097015,-2400.000000
1150460.488060,850090.070298,-2400.000000
1150797.533153,849306.835075,-2400.000000
1151306.536470,848300.573134,-2400.000000
1151467.108209,848017.717350,-2400.000000
1151665.295527,847780.446732,-2400.000000
1154578.018919,858702.677481,-2400.000000
1154990.278731,858651.478153,-2400.000000
1155493.588806,858585.399494,-2400.000000
1156500.208955,858368.352481,-2400.000000
1156520.357928,858363.192537,-2400.000000
1157506.829104,858098.877818,-2400.000000
1158513.449254,857632.650005,-2400.000000
1158939.751419,857356.930597,-2400.000000
1159520.069403,856963.013618,-2400.000000
1160239.190522,856350.668657,-2400.000000
1160526.689552,856100.867662,-2400.000000
1161350.141488,855344.406716,-2400.000000
1161501.140076,855184.735368,-2400.000000
1136367.805970,869304.416892,-2400.000000
1135913.414328,869432.073881,-2400.000000
1135361.185821,869700.370469,-2400.000000
1134518.113694,870438.335821,-2400.000000
1134354.565672,870910.053889,-2400.000000
1134195.028729,871444.597761,-2400.000000
1134354.565672,872303.923036,-2400.000000
1134377.843792,872450.859701,-2400.000000
1134860.335328,873457.121642,-2400.000000
1135361.185821,874065.398765,-2400.000000
1135630.114239,874463.383582,-2400.000000
1136367.805970,875023.321829,-2400.000000
1137120.662989,875469.645522,-2400.000000
1137374.426119,875551.397212,-2400.000000
1138381.046269,875795.945599,-2400.000000
1139387.666418,875990.956143,-2400.000000
1140394.286567,875735.560269,-2400.000000
1140754.586294,875469.645522,-2400.000000
1141400.906716,874986.123448,-2400.000000
1141874.938177,874463.383582,-2400.000000
1142322.108533,873457.121642,-2400.000000
1142276.283649,872450.859701,-2400.000000
1141912.546248,871444.597761,-2400.000000
1141400.906716,870711.645963,-2400.000000
1141046.274209,870438.335821,-2400.000000
1140394.286567,869959.254913,-2400.000000
1139387.666418,869541.353568,-2400.000000
1138890.819337,869432.073881,-2400.000000
1138381.046269,869296.577057,-2400.000000
1137374.426119,869212.698299,-2400.000000
1136367.805970,869304.416892,-2400.000000
1166496.320303,875972.776493,-2400.000000
1166566.410448,875824.877739,-2400.000000
1166877.743762,875469.645522,-2400.000000
1167458.907636,874463.383582,-2400.000000
1167573.030597,874079.716946,-2400.000000
1167883.398107,873457.121642,-2400.000000
1167990.281335,872953.990672,-2400.000000
1168076.340672,872527.040858,-2400.000000
1168114.258196,872450.859701,-2400.000000
1168579.650746,872311.664826,-2400.000000
1168716.856280,872450.859701,-2400.000000
1169070.808274,873457.121642,-2400.000000
1169586.270896,873877.848325,-2400.000000
1170592.891045,873799.446461,-2400.000000
1171599.511194,874210.419796,-2400.000000
1171926.233001,874463.383582,-2400.000000
1172606.131343,874892.695738,-2400.000000
1173612.751493,874784.217818,-2400.000000
1174619.371642,874663.569847,-2400.000000
1175625.991791,874605.666129,-2400.000000
1175874.866876,874463.383582,-2400.000000
1176632.611940,873811.763140,-2400.000000
1176974.171221,873457.121642,-2400.000000
1177616.694612,872450.859701,-2400.000000
1177639.232090,872416.683322,-2400.000000
1178645.852239,871839.290149,-2400.000000
1179422.831778,871444.597761,-2400.000000
1179600.567249,871324.314410,-2400.000000
1128778.269489,879246.131183,-2400.000000
1129321.464925,879423.543035,-2400.000000
1129479.112265,879494.693284,-2400.000000
1130328.085075,879841.962451,-2400.000000
1131334.705224,880151.198075,-2400.000000
1132341.325373,880417.776919,-2400.000000
1132633.656599,880500.955224,-2400.000000
1133347.945522,880712.885373,-2400.000000
1134354.565672,880970.876166,-2400.000000
1135361.185821,881085.786069,-2400.000000
1136367.805970,881109.486721,-2400.000000
1137374.426119,881194.006101,-2400.000000
1137699.287527,881507.217164,-2400.000000
1138084.280426,882513.479104,-2400.000000
1137467.239208,883519.741045,-2400.000000
1137374.426119,883653.179348,-2400.000000
1136607.320053,884526.002985,-2400.000000
1136367.805970,885387.420502,-2400.000000
1136324.821008,885532.264925,-2400.000000
1136367.805970,885728.600104,-2400.000000
1136494.828637,886538.526866,-2400.000000
1137374.426119,887532.532611,-2400.000000
1137399.143130,887544.788806,-2400.000000
1138381.046269,887916.699030,-2400.000000
1139387.666418,887902.002163,-2400.000000
1140394.286567,887760.698185,-2400.000000
1141400.906716,887550.843368,-2400.000000
1141410.895844,887544.788806,-2400.000000
1142407.526866,886977.916565,-2400.000000
1142719.003092,886538.526866,-2400.000000
1143414.147015,885773.511391,-2400.000000
1143795.024525,885532.264925,-2400.000000
1144420.767164,885080.881375,-2400.000000
1145288.646466,884526.002985,-2400.000000
1145427.387313,884381.065401,-2400.000000
1146434.007463,883600.401432,-2400.000000
1146658.816990,883519.741045,-2400.000000
1147440.627612,883165.373931,-2400.000000
1148447.247761,883047.180008,-2400.000000
1149453.867910,882954.566572,-2400.000000
1150460.488060,882658.039864,-2400.000000
1150734.135697,882513.479104,-2400.000000
1151467.108209,882104.729363,-2400.000000
1152473.728358,881761.558480,-2400.000000
1153396.621717,881507.217164,-2400.000000
1153480.348507,881486.000294,-2400.000000
1154486.968657,881153.987541,-2400.000000
1155493.588806,880830.301696,-2400.000000
1156341.511956,880500.955224,-2400.000000
1156500.208955,880457.996544,-2400.000000
1157506.829104,880109.944240,-2400.000000
1158513.449254,879688.957177,-2400.000000
1159006.668033,879494.693284,-2400.000000
1159520.069403,879165.288410,-2400.000000
1160526.689552,878750.799083,-2400.000000
1161227.902303,878488.431343,-2400.000000
1161533.309701,878268.338439,-2400.000000
1161897.355306,877482.169403,-2400.000000
1162347.096052,876475.907463,-2400.000000
1162539.929851,876013.164537,-2400.000000
1162851.362856,875469.645522,-2400.000000
1163343.828254,874463.383582,-2400.000000
1163546.550000,874118.911591,-2400.000000
1164224.850072,873457.121642,-2400.000000
1164553.170149,873331.482908,-2400.000000
1164729.962324,873457.121642,-2400.000000
1165144.095476,874463.383582,-2400.000000
1165559.790299,874646.046517,-2400.000000
1165783.682218,874742.621444,-2400.000000
1154784.532686,858243.037031,-2200.000000
1154486.968657,857955.330912,-2200.000000
1153779.569966,857356.930597,-2200.000000
1153480.348507,857155.545659,-2200.000000
1152473.728358,856385.124027,-2200.000000
1152436.657213,856350.668657,-2200.000000
1151544.869194,855344.406716,-2200.000000
1151467.108209,855221.505690,-2200.000000
1150994.455448,854338.144776,-2200.000000
1150694.591944,853331.882836,-2200.000000
1150627.619113,852325.620896,-2200.000000
1150776.016877,851319.358955,-2200.000000
1151109.341076,850313.097015,-2200.000000
1151467.108209,849532.164948,-2200.000000
1151579.862493,849306.835075,-2200.000000
1152097.566866,848300.573134,-2200.000000
1152201.269483,848183.920562,-2200.000000
1155093.676080,857776.838489,-2200.000000
1155493.588806,857694.495742,-2200.000000
1156500.208955,857448.661532,-2200.000000
1156779.538687,857356.930597,-2200.000000
1157506.829104,857107.955628,-2200.000000
1158513.449254,856570.941653,-2200.000000
1158823.066552,856350.668657,-2200.000000
1159520.069403,855819.074525,-2200.000000
1160061.783295,855344.406716,-2200.000000
1160526.689552,854925.549012,-2200.000000
1160790.058466,854649.442902,-2200.000000
1138381.046269,871048.475122,-2200.000000
1137698.403206,871444.597761,-2200.000000
1137374.426119,871885.915021,-2200.000000
1137092.916065,872450.859701,-2200.000000
1137121.566500,873457.121642,-2200.000000
1137374.426119,873872.033915,-2200.000000
1137705.281981,874463.383582,-2200.000000
1138381.046269,874879.345879,-2200.000000
1139387.666418,875235.957566,-2200.000000
1140394.286567,874973.667274,-2200.000000
1141054.264120,874463.383582,-2200.000000
1141400.906716,874010.969557,-2200.000000
1141684.243573,873457.121642,-2200.000000
1141557.423025,872450.859701,-2200.000000
1141400.906716,872114.154804,-2200.000000
1140765.113730,871444.597761,-2200.000000
1140394.286567,871150.420466,-2200.000000
1139387.666418,870899.695700,-2200.000000
1138381.046269,871048.475122,-2200.000000
1161811.872638,885424.249805,-2200.000000
1162036.619776,885373.976835,-2200.000000
1162539.929851,885382.878461,-2200.000000
1163546.550000,884620.352858,-2200.000000
1164553.170149,884559.076703,-2200.000000
1165187.880018,885532.264925,-2200.000000
1164553.170149,886385.961977,-2200.000000
1164474.345002,886538.526866,-2200.000000
1164411.598647,887544.788806,-2200.000000
1164553.170149,887741.698350,-2200.000000
1165559.790299,888238.591026,-2200.000000
1166173.745817,888551.050746,-2200.000000
1166566.410448,888826.722405,-2200.000000
1167510.959715,889557.312687,-2200.000000
1167573.030597,889638.946637,-2200.000000
1168579.650746,890407.016703,-2200.000000
1169331.711268,890563.574627,-2200.000000
1169586.270896,890605.927737,-2200.000000
1169752.566928,890563.574627,-2200.000000
1170592.891045,890138.572291,-2200.000000
1170998.859931,889557.312687,-2200.000000
1171135.096553,888551.050746,-2200.000000
1170930.246263,887544.788806,-2200.000000
1170592.891045,886756.081628,-2200.000000
1170490.181228,886538.526866,-2200.000000
1169798.490054,885532.264925,-2200.000000
1169586.270896,885299.405082,-2200.000000
1168790.891376,884526.002985,-2200.000000
1168579.650746,884366.921734,-2200.000000
1167668.274778,883519.741045,-2200.000000
1167573.030597,883447.834898,-2200.000000
1166868.796938,882513.479104,-2200.000000
1166566.410448,881897.365236,-2200.000000
1166098.054929,881507.217164,-2200.000000
1166204.633869,880500.955224,-2200.000000
1166566.410448,880198.578027,-2200.000000
1167573.030597,879729.252412,-2200.000000
1168536.277815,879494.693284,-2200.000000
1168579.650746,879456.627257,-2200.000000
1168786.638489,878488.431343,-2200.000000
1169576.627304,877482.169403,-2200.000000
1169586.270896,877476.201932,-2200.000000
1170592.891045,877156.066370,-2200.000000
1171599.511194,877088.256211,-2200.000000
1172606.131343,877272.521690,-2200.000000
1173612.751493,877175.903803,-2200.000000
1174619.371642,877209.206418,-2200.000000
1175625.991791,877152.404219,-2200.000000
1176632.611940,876967.572901,-2200.000000
1177639.232090,876675.839251,-2200.000000
1178083.287993,876475.907463,-2200.000000
1178645.852239,876186.773890,-2200.000000
1179317.117621,875469.645522,-2200.000000
1179652.472388,874912.692022,-2200.000000
1180659.092537,874709.119784,-2200.000000
1181665.712687,874973.367914,-2200.000000
1182095.786417,875094.524261,-2200.000000
1127327.801833,881856.149374,-2200.000000
1128314.844776,882307.750900,-2200.000000
1128787.019286,882513.479104,-2200.000000
1129321.464925,882745.445821,-2200.000000
1130328.085075,883169.266096,-2200.000000
1131060.517007,883519.741045,-2200.000000
1131334.705224,883662.594149,-2200.000000
1132341.325373,884346.893495,-2200.000000
1132553.957142,884526.002985,-2200.000000
1133347.945522,885256.265185,-2200.000000
1133569.169990,885532.264925,-2200.000000
1134354.565672,886442.065128,-2200.000000
1134409.550891,886538.526866,-2200.000000
1135276.584811,887544.788806,-2200.000000
1135361.185821,887615.055936,-2200.000000
1136367.805970,888489.223912,-2200.000000
1136460.006328,888551.050746,-2200.000000
1137374.426119,889003.185191,-2200.000000
1138381.046269,889149.716701,-2200.000000
1139387.666418,888926.312723,-2200.000000
1140208.058400,888551.050746,-2200.000000
1140394.286567,888480.839802,-2200.000000
1141400.906716,888232.867753,-2200.000000
1142407.526866,887628.793140,-2200.000000
1142474.688903,887544.788806,-2200.000000
1143172.704947,886538.526866,-2200.000000
1143414.147015,886272.816540,-2200.000000
1144420.767164,885627.036283,-2200.000000
1144637.438783,885532.264925,-2200.000000
1145427.387313,885058.202502,-2200.000000
1146224.749155,884526.002985,-2200.000000
1146434.007463,884358.159537,-2200.000000
1147440.627612,884044.880771,-2200.000000
1148447.247761,883896.194817,-2200.000000
1149453.867910,883925.241762,-2200.000000
1150460.488060,883867.150132,-2200.000000
1151467.108209,883570.332817,-2200.000000
1151555.061899,883519.741045,-2200.000000
1152473.728358,883097.566980,-2200.000000
1153480.348507,882720.185548,-2200.000000
1153807.817278,882513.479104,-2200.000000
1154486.968657,882092.239664,-2200.000000
1155493.588806,881551.621760,-2200.000000
1155548.632392,881507.217164,-2200.000000
1156500.208955,880999.954495,-2200.000000
1157494.593179,880500.955224,-2200.000000
1157506.829104,880496.607300,-2200.000000
1158513.449254,880206.083906,-2200.000000
1159520.069403,879885.513233,-2200.000000
1160023.379478,879777.650623,-2200.000000
1160526.689552,879639.700444,-2200.000000
1160867.255430,879494.693284,-2200.000000
1161533.309701,879209.487694,-2200.000000
1161895.537239,878991.562313,-2200.000000
1162301.182367,878488.431343,-2200.000000
1162539.929851,877912.080317,-2200.000000
1162768.556181,877482.169403,-2200.000000
1163317.559716,876475.907463,-2200.000000
1163546.550000,876104.630072,-2200.000000
1164553.170149,875573.598991,-2200.000000
1165016.185493,875469.645522,-2200.000000
1165056.480224,875462.528037,-2200.000000
1165498.172896,875364.731230,-2200.000000
1158748.422943,889719.046308,-2200.000000
1158513.449254,889532.809354,-2200.000000
1157506.829104,888730.322411,-2200.000000
1157354.529437,888551.050746,-2200.000000
1157292.572339,888485.398087,-2200.000000
1160031.547414,854078.446203,-2000.000000
1159879.003729,854338.144776,-2000.000000
1159520.069403,854660.511574,-2000.000000
1158736.026109,855344.406716,-2000.000000
1158513.449254,855517.243559,-2000.000000
1157506.829104,856144.028762,-2000.000000
1157024.130488,856350.668657,-2000.000000
1156500.208955,856553.916045,-2000.000000
1155493.588806,856796.510892,-2000.000000
1154990.278731,856959.863689,-2000.000000
1154504.739391,856853.799627,-2000.000000
1154486.968657,856850.811966,-2000.000000
1153666.621267,856350.668657,-2000.000000
1153480.348507,856255.735445,-2000.000000
1152473.728358,855420.588131,-2000.000000
1152405.909273,855344.406716,-2000.000000
1151736.148646,854338.144776,-2000.000000
1151467.108209,853599.823543,-2000.000000
1151379.848736,853331.882836,-2000.000000
1151300.270719,852325.620896,-2000.000000
1151467.108209,851352.342614,-2000.000000
1151472.984002,851319.358955,-2000.000000
1151858.900649,850313.097015,-2000.000000
1152388.295857,849306.835075,-2000.000000
1152473.728358,849137.892522,-2000.000000
1152765.271586,848608.493596,-2000.000000
1139387.666418,872315.561632,-2000.000000
1139167.755901,872450.859701,-2000.000000
1138680.990003,873457.121642,-2000.000000
1139387.666418,874402.309294,-2000.000000
1140394.286567,874062.962504,-2000.000000
1140854.317630,873457.121642,-2000.000000
1140458.205932,872450.859701,-2000.000000
1140394.286567,872384.185420,-2000.000000
1139387.666418,872315.561632,-2000.000000
1125975.796727,884288.990882,-2000.000000
1126301.604478,884424.382429,-2000.000000
1126520.027021,884526.002985,-2000.000000
1127308.224627,884895.361140,-2000.000000
1128314.844776,885354.889949,-2000.000000
1128696.460570,885532.264925,-2000.000000
1129321.464925,885806.845098,-2000.000000
1130328.085075,886303.896944,-2000.000000
1130715.409400,886538.526866,-2000.000000
1131334.705224,886877.070233,-2000.000000
1132341.325373,887540.082975,-2000.000000
1132347.523841,887544.788806,-2000.000000
1133347.945522,888170.639863,-2000.000000
1133882.878843,888551.050746,-2000.000000
1134354.565672,888816.815098,-2000.000000
1135361.185821,889431.498970,-2000.000000
1135571.298235,889557.312687,-2000.000000
1136367.805970,889922.635673,-2000.000000
1137374.426119,890255.812930,-2000.000000
1138381.046269,890318.892563,-2000.000000
1139387.666418,889877.459123,-2000.000000
1139671.249605,889557.312687,-2000.000000
1140394.286567,889114.844076,-2000.000000
1141400.906716,888872.780869,-2000.000000
1142082.151482,888551.050746,-2000.000000
1142407.526866,888363.778849,-2000.000000
1143062.314991,887544.788806,-2000.000000
1143414.147015,886979.911379,-2000.000000
1143738.678582,886538.526866,-2000.000000
1144420.767164,886086.621734,-2000.000000
1145427.387313,885650.520345,-2000.000000
1145667.519250,885532.264925,-2000.000000
1146434.007463,885024.741753,-2000.000000
1147440.627612,884824.229553,-2000.000000
1148447.247761,884686.291347,-2000.000000
1149453.867910,884861.286209,-2000.000000
1150460.488060,884923.777648,-2000.000000
1150963.798134,884980.086614,-2000.000000
1151541.944913,885029.133955,-2000.000000
1152473.728358,884518.664037,-2000.000000
1153068.324256,884022.872015,-2000.000000
1153480.348507,883729.216543,-2000.000000
1153724.271852,883519.741045,-2000.000000
1154486.968657,883031.887067,-2000.000000
1154510.711739,883016.610075,-2000.000000
1155263.391939,882513.479104,-2000.000000
1155493.588806,882377.974236,-2000.000000
1155898.369881,882010.348134,-2000.000000
1155996.898881,881929.111047,-2000.000000
1156568.391859,881507.217164,-2000.000000
1157506.829104,881006.918745,-2000.000000
1157515.741601,881004.086194,-2000.000000
1158010.139179,880852.077177,-2000.000000
1158513.449254,880707.006995,-2000.000000
1159016.759328,880614.682352,-2000.000000
1159520.069403,880521.848874,-2000.000000
1159977.325318,880500.955224,-2000.000000
1160023.379478,880497.978435,-2000.000000
1160330.605844,880492.552018,-2000.000000
1177639.232090,881396.305191,-2000.000000
1177364.220362,881507.217164,-2000.000000
1176898.885726,882513.479104,-2000.000000
1176712.829393,883519.741045,-2000.000000
1176659.685217,884526.002985,-2000.000000
1176989.981706,885532.264925,-2000.000000
1177639.232090,886493.123976,-2000.000000
1177700.307736,886538.526866,-2000.000000
1178645.852239,887236.254259,-2000.000000
1179543.640983,887544.788806,-2000.000000
1179652.472388,887591.184288,-2000.000000
1180343.777717,887544.788806,-2000.000000
1180659.092537,887495.592149,-2000.000000
1181282.120339,886538.526866,-2000.000000
1181017.101138,885532.264925,-2000.000000
1180659.092537,884758.518400,-2000.000000
1180593.186686,884526.002985,-2000.000000
1180226.885974,883519.741045,-2000.000000
1179860.610974,882513.479104,-2000.000000
1179652.472388,882197.152256,-2000.000000
1178946.993293,881507.217164,-2000.000000
1178645.852239,881319.783973,-2000.000000
1177639.232090,881396.305191,-2000.000000
1178441.654686,895668.210454,-2000.000000
1178416.204221,895594.884328,-2000.000000
1177639.232090,894665.740883,-2000.000000
1176632.611940,894808.262076,-2000.000000
1175625.991791,894950.136585,-2000.000000
1174619.371642,895032.021452,-2000.000000
1173612.751493,895025.778709,-2000.000000
1172606.131343,894950.693202,-2000.000000
1171599.511194,894867.227791,-2000.000000
1170592.891045,894853.260854,-2000.000000
1169586.270896,895000.455398,-2000.000000
1168579.650746,894894.407733,-2000.000000
1168017.371613,894588.622388,-2000.000000
1167573.030597,894369.043347,-2000.000000
1166566.410448,893864.738049,-2000.000000
1166153.353206,893582.360448,-2000.000000
1165559.790299,893211.073118,-2000.000000
1164610.399065,892576.098507,-2000.000000
1164553.170149,892471.995533,-2000.000000
1164182.555719,891569.836567,-2000.000000
1163784.396449,890563.574627,-2000.000000
1163546.550000,889776.596732,-2000.000000
1163475.531184,889557.312687,-2000.000000
1163295.487086,888551.050746,-2000.000000
1163108.272203,887544.788806,-2000.000000
1162663.903954,886538.526866,-2000.000000
1162539.929851,886456.146469,-2000.000000
1162036.619776,886411.963419,-2000.000000
1161533.309701,886369.569671,-2000.000000
1161362.075713,886306.204561,-2000.000000
1159588.309430,888707.452298,-2000.000000
1159969.203718,889054.181716,-2000.000000
1160023.379478,889131.184632,-2000.000000
1160226.311942,889557.312687,-2000.000000
1160526.689552,890201.717961,-2000.000000
1161200.586776,890563.574627,-2000.000000
1160526.689552,890818.560710,-2000.000000
1159520.069403,890781.927932,-2000.000000
1158815.740714,891569.836567,-2000.000000
1158513.449254,892191.506444,-2000.000000
1158263.638295,892576.098507,-2000.000000
1157802.058691,893582.360448,-2000.000000
1157506.829104,893957.376839,-2000.000000
1156525.270743,894588.622388,-2000.000000
1156500.208955,894599.154432,-2000.000000
1156409.840506,894588.622388,-2000.000000
1155493.588806,894485.966281,-2000.000000
1154757.806987,893582.360448,-2000.000000
1154486.968657,892577.556911,-2000.000000
1154486.746231,892576.098507,-2000.000000
1154486.968657,892575.254885,-2000.000000
1154817.313193,891569.836567,-2000.000000
1154789.848053,891066.705597,-2000.000000
1154585.760224,890591.028227,-2000.000000
1159445.283830,853637.115032,-1800.000000
1158558.484270,854338.144776,-1800.000000
1158513.449254,854377.571709,-1800.000000
1157506.829104,855139.628655,-1800.000000
1157138.908454,855344.406716,-1800.000000
1156500.208955,855642.981611,-1800.000000
1155493.588806,855901.727029,-1800.000000
1154486.968657,855864.877210,-1800.000000
1153480.348507,855357.462447,-1800.000000
1153464.713817,855344.406716,-1800.000000
1152509.071437,854338.144776,-1800.000000
1152473.728358,854275.765415,-1800.000000
1152073.660997,853331.882836,-1800.000000
1151967.266476,852325.620896,-1800.000000
1152172.022698,851319.358955,-1800.000000
1152473.728358,850619.857493,-1800.000000
1152635.476080,850313.097015,-1800.000000
1153290.761776,849306.835075,-1800.000000
1153406.042482,849090.857123,-1800.000000
1124787.100306,886427.969487,-1800.000000
1125049.424384,886538.526866,-1800.000000
1125294.984328,886638.834927,-1800.000000
1126301.604478,887086.713532,-1800.000000
1127308.224627,887503.894971,-1800.000000
1127409.604630,887544.788806,-1800.000000
1128314.844776,887877.654880,-1800.000000
1129321.464925,888252.031882,-1800.000000
1130047.898028,888551.050746,-1800.000000
1130328.085075,888652.651192,-1800.000000
1131334.705224,889069.190661,-1800.000000
1132341.325373,889524.339020,-1800.000000
1132407.975924,889557.312687,-1800.000000
1133347.945522,889938.697742,-1800.000000
1134354.565672,890356.274049,-1800.000000
1134833.767708,890563.574627,-1800.000000
1135361.185821,890741.836026,-1800.000000
1136367.805970,891049.953575,-1800.000000
1137374.426119,891253.125298,-1800.000000
1138381.046269,891274.907503,-1800.000000
1139387.666418,890942.229673,-1800.000000
1139707.607866,890563.574627,-1800.000000
1140394.286567,889810.323333,-1800.000000
1141082.360561,889557.312687,-1800.000000
1141400.906716,889475.867253,-1800.000000
1142407.526866,889040.965593,-1800.000000
1142960.423215,888551.050746,-1800.000000
1143414.147015,887943.463024,-1800.000000
1143689.754051,887544.788806,-1800.000000
1144420.767164,886554.082622,-1800.000000
1144439.873726,886538.526866,-1800.000000
1145427.387313,886126.990022,-1800.000000
1146434.007463,885635.657620,-1800.000000
1147420.653936,885532.264925,-1800.000000
1147440.627612,885529.299076,-1800.000000
1148447.247761,885396.506803,-1800.000000
1148913.170306,885532.264925,-1800.000000
1149453.867910,885689.606946,-1800.000000
1149957.177985,885748.872107,-1800.000000
1150460.488060,885823.842075,-1800.000000
1150731.894205,885910.139771,-1800.000000
1153823.598072,891090.941037,-1800.000000
1153818.968705,891569.836567,-1800.000000
1153632.765573,892576.098507,-1800.000000
1153681.643303,893582.360448,-1800.000000
1153996.353197,894588.622388,-1800.000000
1154486.968657,895424.477194,-1800.000000
1154677.801671,895594.884328,-1800.000000
1155493.588806,896218.616634,-1800.000000
1156500.208955,896477.891679,-1800.000000
1157506.829104,896362.562926,-1800.000000
1158513.449254,895848.422521,-1800.000000
