1155493.588806,832570.991577,-7100.000000
1155158.140919,832442.490226,-7100.000000
1154486.968657,832187.727510,-7100.000000
1153480.348507,831864.625378,-7100.000000
1152473.728358,831599.471495,-7100.000000
1151659.822286,831428.662406,-7100.000000
1151467.108209,831388.084612,-7100.000000
1150460.488060,831225.864273,-7100.000000
1149453.867910,831114.082308,-7100.000000
1148447.247761,831051.230901,-7100.000000
1147440.627612,831036.283539,-7100.000000
1146434.007463,831068.678696,-7100.000000
1145427.387313,831148.308821,-7100.000000
1144420.767164,831275.513588,-7100.000000
1146434.007463,829333.376795,-7000.000000
1145670.658794,829401.006767,-7000.000000
1145427.387313,829421.983509,-7000.000000
1144420.767164,829554.404502,-7000.000000
1143414.147015,829733.129509,-7000.000000
1142407.526866,829959.442327,-7000.000000
1141400.906716,830235.047595,-7000.000000
1140845.881629,830414.834586,-7000.000000
1140394.286567,830558.276658,-7000.000000
1139387.666418,830929.508325,-7000.000000
1138381.046269,831356.473583,-7000.000000
1138230.054463,831428.662406,-7000.000000
1137374.426119,831831.988522,-7000.000000
1136367.805970,832367.741957,-7000.000000
1136241.167974,832442.490226,-7000.000000
1135361.185821,832956.747206,-7000.000000
1134593.733155,833456.318045,-7000.000000
1134354.565672,833610.814050,-7000.000000
1133347.945522,834327.850247,-7000.000000
1133165.578701,834470.145865,-7000.000000
1132341.325373,835111.772798,-7000.000000
1131904.759877,835483.973684,-7000.000000
1131334.705224,835970.347807,-7000.000000
1130767.742089,836497.801504,-7000.000000
1130328.085075,836908.550569,-7000.000000
1129733.600023,837511.629323,-7000.000000
1129321.464925,837933.118719,-7000.000000
1128785.971056,838525.457143,-7000.000000
1128314.844776,839053.103378,-7000.000000
1127911.996088,839539.284962,-7000.000000
1127308.224627,840280.626857,-7000.000000
1127101.546677,840553.112782,-7000.000000
1126348.188575,841566.940602,-7000.000000
1126301.604478,841630.562121,-7000.000000
1125651.592794,842580.768421,-7000.000000
1125294.984328,843118.125981,-7000.000000
1124998.564921,843594.596241,-7000.000000
1124387.595283,844608.424060,-7000.000000
1124288.364179,844776.906696,-7000.000000
1123820.128819,845622.251880,-7000.000000
1123285.019348,846636.079699,-7000.000000
1123281.744030,846642.414536,-7000.000000
1122790.219837,847649.907519,-7000.000000
1122323.541579,848663.735338,-7000.000000
1122275.123881,848771.955632,-7000.000000
1121891.476927,849677.563158,-7000.000000
1121486.631630,850691.390977,-7000.000000
1121268.503731,851265.890466,-7000.000000
1121109.982009,851705.218797,-7000.000000
1120761.236900,852719.046617,-7000.000000
1120436.805045,853732.874436,-7000.000000
1120261.883582,854313.803197,-7000.000000
1120137.476837,854746.702256,-7000.000000
1119862.810801,855760.530075,-7000.000000
1119610.550876,856774.357895,-7000.000000
1119380.227939,857788.185714,-7000.000000
1119255.263433,858385.939214,-7000.000000
1119171.797206,858802.013534,-7000.000000
1118984.727717,859815.841353,-7000.000000
1118817.779529,860829.669173,-7000.000000
1118670.413732,861843.496992,-7000.000000
1118542.062072,862857.324812,-7000.000000
1118432.132093,863871.152632,-7000.000000
1118340.013012,864884.980451,-7000.000000
1118265.080547,865898.808271,-7000.000000
1118248.643284,866177.934353,-7000.000000
1118206.741427,866912.636090,-7000.000000
1118164.304136,867926.463910,-7000.000000
1118137.095815,868940.291729,-7000.000000
1118124.449654,869954.119549,-7000.000000
1118125.699994,870967.947368,-7000.000000
1118140.200333,871981.775188,-7000.000000
1118167.342886,872995.603008,-7000.000000
1118206.574643,874009.430827,-7000.000000
1118248.643284,874845.032057,-7000.000000
1118257.423483,875023.258647,-7000.000000
1118319.579956,876037.086466,-7000.000000
1118392.625078,877050.914286,-7000.000000
1118476.256135,878064.742105,-7000.000000
1118570.209865,879078.569925,-7000.000000
1118674.264183,880092.397744,-7000.000000
1118788.247815,881106.225564,-7000.000000
1118912.054739,882120.053383,-7000.000000
1119045.659455,883133.881203,-7000.000000
1119189.129998,884147.709023,-7000.000000
1119255.263433,884581.910790,-7000.000000
1119343.536540,885161.536842,-7000.000000
1119509.231995,886175.364662,-7000.000000
1119686.051512,887189.192481,-7000.000000
1119874.591001,888203.020301,-7000.000000
1120075.557083,889216.848120,-7000.000000
1120261.883582,890098.843947,-7000.000000
1120290.302541,890230.675940,-7000.000000
1120523.541878,891244.503759,-7000.000000
1120772.973800,892258.331579,-7000.000000
1121039.751783,893272.159398,-7000.000000
1121268.503731,894086.887513,-7000.000000
1121326.988025,894285.987218,-7000.000000
1121643.326143,895299.815038,-7000.000000
1121982.953814,896313.642857,-7000.000000
1122275.123881,897129.509687,-7000.000000
1122351.149944,897327.470677,-7000.000000
1122763.694542,898341.298496,-7000.000000
1123208.154514,899355.126316,-7000.000000
1123281.744030,899513.971740,-7000.000000
1123717.255237,900368.954135,-7000.000000
1124274.961966,901382.781955,-7000.000000
1124288.364179,901405.695054,-7000.000000
1124942.342301,902396.609774,-7000.000000
1125294.984328,902890.045648,-7000.000000
1125726.036377,903410.437594,-7000.000000
1126301.604478,904052.323327,-7000.000000
1126703.860343,904424.265414,-7000.000000
1127308.224627,904933.479844,-7000.000000
1128096.327990,905438.093233,-7000.000000
1128314.844776,905562.157573,-7000.000000
1129321.464925,905922.680689,-7000.000000
1130328.085075,906051.471758,-7000.000000
1131334.705224,905940.533732,-7000.000000
1132341.325373,905477.928455,-7000.000000
1132389.061519,905438.093233,-7000.000000
1133347.945522,904655.175531,-7000.000000
1133569.856644,904424.265414,-7000.000000
1134354.565672,903664.523639,-7000.000000
1134580.586483,903410.437594,-7000.000000
1135361.185821,902604.004490,-7000.000000
1135538.936554,902396.609774,-7000.000000
1136367.805970,901511.626883,-7000.000000
1136475.787056,901382.781955,-7000.000000
1137374.426119,900404.955284,-7000.000000
1137404.209182,900368.954135,-7000.000000
1138322.399169,899355.126316,-7000.000000
1138381.046269,899296.255115,-7000.000000
1139231.434015,898341.298496,-7000.000000
1139387.666418,898180.013618,-7000.000000
1140125.629587,897327.470677,-7000.000000
1140394.286567,897036.839894,-7000.000000
1140992.760883,896313.642857,-7000.000000
1141400.906716,895840.614254,-7000.000000
1141822.201502,895299.815038,-7000.000000
1142407.526866,894557.875154,-7000.000000
1142605.126534,894285.987218,-7000.000000
1143329.005053,893272.159398,-7000.000000
1143414.147015,893147.917280,-7000.000000
1143997.825439,892258.331579,-7000.000000
1144420.767164,891564.720172,-7000.000000
1144620.155876,891244.503759,-7000.000000
1145203.634336,890230.675940,-7000.000000
1145427.387313,889817.885206,-7000.000000
1145800.807676,889216.848120,-7000.000000
1146434.007463,888387.315081,-7000.000000
1146610.940243,888203.020301,-7000.000000
1147440.627612,887420.025162,-7000.000000
1147699.810157,887189.192481,-7000.000000
1148447.247761,886534.445281,-7000.000000
1148869.338295,886175.364662,-7000.000000
1149453.867910,885677.814996,-7000.000000
1150065.712871,885161.536842,-7000.000000
1150460.488060,884821.489688,-7000.000000
1151233.980185,884147.709023,-7000.000000
1151467.108209,883934.214465,-7000.000000
1152323.817540,883133.881203,-7000.000000
1152473.728358,882980.530228,-7000.000000
1153307.868827,882120.053383,-7000.000000
1153480.348507,881916.907974,-7000.000000
1154184.369281,881106.225564,-7000.000000
1154486.968657,880697.831720,-7000.000000
1154964.100415,880092.397744,-7000.000000
1155493.588806,879306.724857,-7000.000000
1155662.664689,879078.569925,-7000.000000
1156320.764796,878064.742105,-7000.000000
1156500.208955,877758.135725,-7000.000000
1156965.763938,877050.914286,-7000.000000
1157506.829104,876180.936692,-7000.000000
1157605.934928,876037.086466,-7000.000000
1158271.337997,875023.258647,-7000.000000
1158513.449254,874645.270312,-7000.000000
1158948.624700,874009.430827,-7000.000000
1159520.069403,873152.461757,-7000.000000
1159631.172410,872995.603008,-7000.000000
1160330.926487,871981.775188,-7000.000000
1160526.689552,871689.732995,-7000.000000
1161045.806960,870967.947368,-7000.000000
1161533.309701,870262.535874,-7000.000000
1161762.829934,869954.119549,-7000.000000
1162469.726494,868940.291729,-7000.000000
1162539.929851,868830.944565,-7000.000000
1163153.722092,867926.463910,-7000.000000
1163546.550000,867285.788483,-7000.000000
1163784.000141,866912.636090,-7000.000000
1164359.419216,865898.808271,-7000.000000
1164553.170149,865515.806304,-7000.000000
1164878.849060,864884.980451,-7000.000000
1165346.581236,863871.152632,-7000.000000
1165559.790299,863355.810019,-7000.000000
1165769.092283,862857.324812,-7000.000000
1166152.360720,861843.496992,-7000.000000
1166501.259772,860829.669173,-7000.000000
1166566.410448,860617.431692,-7000.000000
1166817.302900,859815.841353,-7000.000000
1167103.172489,858802.013534,-7000.000000
1167359.604213,857788.185714,-7000.000000
1167573.030597,856831.303523,-7000.000000
1167586.063409,856774.357895,-7000.000000
1167780.302375,855760.530075,-7000.000000
1167943.022864,854746.702256,-7000.000000
1168073.315967,853732.874436,-7000.000000
1168170.381505,852719.046617,-7000.000000
1168233.481301,851705.218797,-7000.000000
1168261.849581,850691.390977,-7000.000000
1168254.594520,849677.563158,-7000.000000
1168210.614358,848663.735338,-7000.000000
1168128.537780,847649.907519,-7000.000000
1168006.687137,846636.079699,-7000.000000
1167843.058203,845622.251880,-7000.000000
1167635.311400,844608.424060,-7000.000000
1167573.030597,844351.819098,-7000.000000
1167376.999524,843594.596241,-7000.000000
1167066.110010,842580.768421,-7000.000000
1166700.268691,841566.940602,-7000.000000
1166566.410448,841236.982294,-7000.000000
1166268.075511,840553.112782,-7000.000000
1165767.147700,839539.284962,-7000.000000
1165559.790299,839159.596744,-7000.000000
1165184.942472,838525.457143,-7000.000000
1164553.170149,837561.878994,-7000.000000
1164517.313364,837511.629323,-7000.000000
1163740.259119,836497.801504,-7000.000000
1163546.550000,836263.033258,-7000.000000
1162842.331560,835483.973684,-7000.000000
1162539.929851,835169.342471,-7000.000000
1161799.116402,834470.145865,-7000.000000
1161533.309701,834231.303581,-7000.000000
1160575.921786,833456.318045,-7000.000000
1160526.689552,833417.984086,-7000.000000
1159520.069403,832707.519464,-7000.000000
1159097.261345,832442.490226,-7000.000000
1158513.449254,832085.738201,-7000.000000
1157506.829104,831542.845976,-7000.000000
1157267.200488,831428.662406,-7000.000000
1156500.208955,831068.421378,-7000.000000
1155493.588806,830659.072864,-7000.000000
1154791.580421,830414.834586,-7000.000000
1154486.968657,830309.390869,-7000.000000
1153480.348507,830013.233073,-7000.000000
1152473.728358,829771.100605,-7000.000000
1151467.108209,829580.264917,-7000.000000
1150460.488060,829438.521956,-7000.000000
1150062.877543,829401.006767,-7000.000000
1149453.867910,829342.873932,-7000.000000
1148447.247761,829293.464151,-7000.000000
1147440.627612,829290.397521,-7000.000000
1146434.007463,829333.376795,-7000.000000
1142407.526866,828173.364634,-6900.000000
1141640.760741,828387.178947,-6900.000000
1141400.906716,828452.735867,-6900.000000
1140394.286567,828776.323869,-6900.000000
1139387.666418,829151.917970,-6900.000000
1138802.875603,829401.006767,-6900.000000
1138381.046269,829577.959722,-6900.000000
1137374.426119,830054.893537,-6900.000000
1136698.049197,830414.834586,-6900.000000
1136367.805970,830588.537374,-6900.000000
1135361.185821,831177.508681,-6900.000000
1134973.168904,831428.662406,-6900.000000
1134354.565672,831826.087738,-6900.000000
1133486.512076,832442.490226,-6900.000000
1133347.945522,832540.381158,-6900.000000
1132341.325373,833319.234709,-6900.000000
1132178.852959,833456.318045,-6900.000000
1131334.705224,834168.708094,-6900.000000
1131006.704287,834470.145865,-6900.000000
1130328.085075,835095.920512,-6900.000000
1129940.098757,835483.973684,-6900.000000
1129321.464925,836107.017480,-6900.000000
1128962.370508,836497.801504,-6900.000000
1128314.844776,837210.195572,-6900.000000
1128060.371549,837511.629323,-6900.000000
1127308.224627,838416.362184,-6900.000000
1127223.699026,838525.457143,-6900.000000
1126449.067549,839539.284962,-6900.000000
1126301.604478,839735.777339,-6900.000000
1125728.222120,840553.112782,-6900.000000
1125294.984328,841187.814888,-6900.000000
1125052.291270,841566.940602,-6900.000000
1124420.455803,842580.768421,-6900.000000
1124288.364179,842797.654704,-6900.000000
1123831.804210,843594.596241,-6900.000000
1123281.744030,844597.805463,-6900.000000
1123276.250069,844608.424060,-6900.000000
1122761.665116,845622.251880,-6900.000000
1122275.123881,846635.653280,-6900.000000
1122274.930090,846636.079699,-6900.000000
1121824.400867,847649.907519,-6900.000000
1121400.096152,848663.735338,-6900.000000
1121268.503731,848990.527651,-6900.000000
1121005.724212,849677.563158,-6900.000000
1120638.077100,850691.390977,-6900.000000
1120294.698229,851705.218797,-6900.000000
1120261.883582,851805.976536,-6900.000000
1119978.324212,852719.046617,-6900.000000
1119685.114179,853732.874436,-6900.000000
1119414.271433,854746.702256,-6900.000000
1119255.263433,855385.810570,-6900.000000
1119165.973785,855760.530075,-6900.000000
1118939.912819,856774.357895,-6900.000000
1118734.472963,857788.185714,-6900.000000
1118549.199766,858802.013534,-6900.000000
1118383.611685,859815.841353,-6900.000000
1118248.643284,860747.847447,-6900.000000
1118237.224026,860829.669173,-6900.000000
1118109.680114,861843.496992,-6900.000000
1118000.109538,862857.324812,-6900.000000
1117907.963804,863871.152632,-6900.000000
1117832.674196,864884.980451,-6900.000000
1117773.656230,865898.808271,-6900.000000
1117730.312070,866912.636090,-6900.000000
1117702.030866,867926.463910,-6900.000000
1117688.188884,868940.291729,-6900.000000
1117688.152824,869954.119549,-6900.000000
1117701.288630,870967.947368,-6900.000000
1117726.976612,871981.775188,-6900.000000
1117764.630111,872995.603008,-6900.000000
1117813.712753,874009.430827,-6900.000000
1117873.749450,875023.258647,-6900.000000
1117944.328856,876037.086466,-6900.000000
1118025.098515,877050.914286,-6900.000000
1118115.756698,878064.742105,-6900.000000
1118216.045684,879078.569925,-6900.000000
1118248.643284,879376.057755,-6900.000000
1118326.076274,880092.397744,-6900.000000
1118445.621501,881106.225564,-6900.000000
1118574.458525,882120.053383,-6900.000000
1118712.559337,883133.881203,-6900.000000
1118859.981643,884147.709023,-6900.000000
1119016.879173,885161.536842,-6900.000000
1119183.508174,886175.364662,-6900.000000
1119255.263433,886585.346287,-6900.000000
1119361.479410,887189.192481,-6900.000000
1119551.279397,888203.020301,-6900.000000
1119752.793376,889216.848120,-6900.000000
1119966.796992,890230.675940,-6900.000000
1120194.147472,891244.503759,-6900.000000
1120261.883582,891529.799272,-6900.000000
1120439.805639,892258.331579,-6900.000000
1120703.443995,893272.159398,-6900.000000
1120984.815952,894285.987218,-6900.000000
1121268.503731,895244.257975,-6900.000000
1121285.786990,895299.815038,-6900.000000
1121618.993956,896313.642857,-6900.000000
1121976.369746,897327.470677,-6900.000000
1122275.123881,898120.995889,-6900.000000
1122364.388570,898341.298496,-6900.000000
1122799.555416,899355.126316,-6900.000000
1123268.947612,900368.954135,-6900.000000
1123281.744030,900395.089432,-6900.000000
1123814.411765,901382.781955,-6900.000000
1124288.364179,902193.074888,-6900.000000
1124422.691947,902396.609774,-6900.000000
1125143.536440,903410.437594,-6900.000000
1125294.984328,903606.268274,-6900.000000
1126026.664156,904424.265414,-6900.000000
1126301.604478,904703.439956,-6900.000000
1127177.312641,905438.093233,-6900.000000
1127308.224627,905535.728977,-6900.000000
1128314.844776,906104.887262,-6900.000000
1129312.134352,906451.921053,-6900.000000
1129321.464925,906454.709049,-6900.000000
1130328.085075,906566.555826,-6900.000000
1131334.705224,906489.020694,-6900.000000
1131432.754934,906451.921053,-6900.000000
1132341.325373,906038.975626,-6900.000000
1133061.386863,905438.093233,-6900.000000
1133347.945522,905204.121401,-6900.000000
1134097.409073,904424.265414,-6900.000000
1134354.565672,904175.290820,-6900.000000
1135034.936555,903410.437594,-6900.000000
1135361.185821,903073.391180,-6900.000000
1135941.231415,902396.609774,-6900.000000
1136367.805970,901941.156628,-6900.000000
1136835.763105,901382.781955,-6900.000000
1137374.426119,900796.652236,-6900.000000
1137728.252580,900368.954135,-6900.000000
1138381.046269,899649.477597,-6900.000000
1138622.093693,899355.126316,-6900.000000
1139387.666418,898497.300742,-6900.000000
1139513.401117,898341.298496,-6900.000000
1140392.075390,897327.470677,-6900.000000
1140394.286567,897325.078645,-6900.000000
1141231.289915,896313.642857,-6900.000000
1141400.906716,896117.062145,-6900.000000
1142037.560644,895299.815038,-6900.000000
1142407.526866,894830.857578,-6900.000000
1142803.521643,894285.987218,-6900.000000
1143414.147015,893428.595650,-6900.000000
1143520.623072,893272.159398,-6900.000000
1144183.756564,892258.331579,-6900.000000
1144420.767164,891869.641493,-6900.000000
1144810.020814,891244.503759,-6900.000000
1145391.257853,890230.675940,-6900.000000
1145427.387313,890164.022497,-6900.000000
1146015.860483,889216.848120,-6900.000000
1146434.007463,888669.048292,-6900.000000
1146881.419092,888203.020301,-6900.000000
1147440.627612,887675.282301,-6900.000000
1147986.416867,887189.192481,-6900.000000
1148447.247761,886785.509637,-6900.000000
1149164.458338,886175.364662,-6900.000000
1149453.867910,885929.020196,-6900.000000
1150363.417964,885161.536842,-6900.000000
1150460.488060,885077.923660,-6900.000000
1151467.108209,884202.108090,-6900.000000
1151529.243340,884147.709023,-6900.000000
1152473.728358,883267.592597,-6900.000000
1152616.606468,883133.881203,-6900.000000
1153480.348507,882242.024393,-6900.000000
1153600.319972,882120.053383,-6900.000000
1154477.070977,881106.225564,-6900.000000
1154486.968657,881092.867468,-6900.000000
1155275.421068,880092.397744,-6900.000000
1155493.588806,879768.673033,-6900.000000
1156004.994767,879078.569925,-6900.000000
1156500.208955,878319.314937,-6900.000000
1156685.955670,878064.742105,-6900.000000
1157357.702881,877050.914286,-6900.000000
1157506.829104,876811.134531,-6900.000000
1158040.110649,876037.086466,-6900.000000
1158513.449254,875320.497329,-6900.000000
1158725.690417,875023.258647,-6900.000000
1159420.885927,874009.430827,-6900.000000
1159520.069403,873860.689976,-6900.000000
1160132.810252,872995.603008,-6900.000000
1160526.689552,872426.640869,-6900.000000
1160856.802747,871981.775188,-6900.000000
1161533.309701,871045.307155,-6900.000000
1161593.875916,870967.947368,-6900.000000
1162348.678369,869954.119549,-6900.000000
1162539.929851,869680.068465,-6900.000000
1163090.118051,868940.291729,-6900.000000
1163546.550000,868267.908360,-6900.000000
1163788.358102,867926.463910,-6900.000000
1164432.396268,866912.636090,-6900.000000
1164553.170149,866700.032797,-6900.000000
1165017.487766,865898.808271,-6900.000000
1165542.312787,864884.980451,-6900.000000
1165559.790299,864847.260730,-6900.000000
1166017.330343,863871.152632,-6900.000000
1166448.886388,862857.324812,-6900.000000
1166566.410448,862552.297005,-6900.000000
1166842.878343,861843.496992,-6900.000000
1167205.015716,860829.669173,-6900.000000
1167538.861837,859815.841353,-6900.000000
1167573.030597,859700.056233,-6900.000000
1167843.611951,858802.013534,-6900.000000
1168121.599002,857788.185714,-6900.000000
1168372.427520,856774.357895,-6900.000000
1168579.650746,855828.650106,-6900.000000
1168595.003998,855760.530075,-6900.000000
1168787.094043,854746.702256,-6900.000000
1168949.214967,853732.874436,-6900.000000
1169080.527898,852719.046617,-6900.000000
1169180.322128,851705.218797,-6900.000000
1169247.915191,850691.390977,-6900.000000
1169282.544625,849677.563158,-6900.000000
1169283.275367,848663.735338,-6900.000000
1169248.933005,847649.907519,-6900.000000
1169178.061823,846636.079699,-6900.000000
1169068.901106,845622.251880,-6900.000000
1168919.373768,844608.424060,-6900.000000
1168727.085339,843594.596241,-6900.000000
1168579.650746,842955.412662,-6900.000000
1168487.719063,842580.768421,-6900.000000
1168195.965664,841566.940602,-6900.000000
1167850.848787,840553.112782,-6900.000000
1167573.030597,839842.859241,-6900.000000
1167445.720693,839539.284962,-6900.000000
1166970.975794,838525.457143,-6900.000000
1166566.410448,837759.764555,-6900.000000
1166424.978767,837511.629323,-6900.000000
1165792.914896,836497.801504,-6900.000000
1165559.790299,836154.617861,-6900.000000
1165065.438839,835483.973684,-6900.000000
1164553.170149,834841.170130,-6900.000000
1164230.628284,834470.145865,-6900.000000
1163546.550000,833731.228242,-6900.000000
1163267.354476,833456.318045,-6900.000000
1162539.929851,832775.318975,-6900.000000
1162147.505458,832442.490226,-6900.000000
1161533.309701,831942.016290,-6900.000000
1160833.059006,831428.662406,-6900.000000
1160526.689552,831210.954017,-6900.000000
1159520.069403,830567.444396,-6900.000000
1159253.205289,830414.834586,-6900.000000
1158513.449254,829999.978933,-6900.000000
1157506.829104,829503.064393,-6900.000000
1157272.884160,829401.006767,-6900.000000
1156500.208955,829067.243337,-6900.000000
1155493.588806,828690.681213,-6900.000000
1154539.895604,828387.178947,-6900.000000
1154486.968657,828370.364691,-6900.000000
1153480.348507,828098.406547,-6900.000000
1152473.728358,827877.111820,-6900.000000
1151467.108209,827704.272696,-6900.000000
1150460.488060,827578.134960,-6900.000000
1149453.867910,827497.371081,-6900.000000
1148447.247761,827461.059999,-6900.000000
1147440.627612,827468.672075,-6900.000000
1146434.007463,827520.058181,-6900.000000
1145427.387313,827615.442338,-6900.000000
1144420.767164,827755.417767,-6900.000000
1143414.147015,827940.946700,-6900.000000
1142407.526866,828173.364634,-6900.000000
1142407.526866,826306.267699,-6800.000000
1142218.828566,826359.523308,-6800.000000
1141400.906716,826586.139208,-6800.000000
1140394.286567,826913.499902,-6800.000000
1139387.666418,827292.051723,-6800.000000
1139196.984394,827373.351128,-6800.000000
1138381.046269,827716.371116,-6800.000000
1137374.426119,828194.999573,-6800.000000
1137012.231346,828387.178947,-6800.000000
1136367.805970,828725.426330,-6800.000000
1135361.185821,829314.518345,-6800.000000
1135226.768902,829401.006767,-6800.000000
1134354.565672,829958.289630,-6800.000000
1133706.974097,830414.834586,-6800.000000
1133347.945522,830666.692005,-6800.000000
1132358.600995,831428.662406,-6800.000000
1132341.325373,831441.932870,-6800.000000
1131334.705224,832283.153050,-6800.000000
1131159.337404,832442.490226,-6800.000000
1130328.085075,833199.868982,-6800.000000
1130068.303016,833456.318045,-6800.000000
1129321.464925,834198.017054,-6800.000000
1129067.633364,834470.145865,-6800.000000
1128314.844776,835285.005735,-6800.000000
1128143.981698,835483.973684,-6800.000000
1127308.224627,836470.624282,-6800.000000
1127286.754645,836497.801504,-6800.000000
1126494.081904,837511.629323,-6800.000000
1126301.604478,837762.386836,-6800.000000
1125753.769221,838525.457143,-6800.000000
1125294.984328,839180.462257,-6800.000000
1125059.175008,839539.284962,-6800.000000
1124409.078852,840553.112782,-6800.000000
1124288.364179,840745.303020,-6800.000000
1123802.774573,841566.940602,-6800.000000
1123281.744030,842484.292693,-6800.000000
1123230.028561,842580.768421,-6800.000000
1122697.637793,843594.596241,-6800.000000
1122275.123881,844438.298393,-6800.000000
1122194.479427,844608.424060,-6800.000000
1121726.441306,845622.251880,-6800.000000
1121284.470558,846636.079699,-6800.000000
1121268.503731,846673.675881,-6800.000000
1120874.819306,847649.907519,-6800.000000
1120490.011391,848663.735338,-6800.000000
1120261.883582,849296.739243,-6800.000000
1120131.129020,849677.563158,-6800.000000
1119798.430276,850691.390977,-6800.000000
1119488.485971,851705.218797,-6800.000000
1119255.263433,852521.752434,-6800.000000
1119201.368825,852719.046617,-6800.000000
1118937.819388,853732.874436,-6800.000000
1118695.276759,854746.702256,-6800.000000
1118473.326777,855760.530075,-6800.000000
1118271.536068,856774.357895,-6800.000000
1118248.643284,856897.911500,-6800.000000
1118090.008625,857788.185714,-6800.000000
1117927.572820,858802.013534,-6800.000000
1117783.695450,859815.841353,-6800.000000
1117657.909811,860829.669173,-6800.000000
1117549.722325,861843.496992,-6800.000000
1117458.613247,862857.324812,-6800.000000
1117384.039943,863871.152632,-6800.000000
1117325.442439,864884.980451,-6800.000000
1117282.249476,865898.808271,-6800.000000
1117253.882714,866912.636090,-6800.000000
1117242.023134,867759.694902,-6800.000000
1117239.753510,867926.463910,-6800.000000
1117239.276939,868940.291729,-6800.000000
1117242.023134,869156.424511,-6800.000000
1117251.855994,869954.119549,-6800.000000
1117276.877267,870967.947368,-6800.000000
1117313.752890,871981.775188,-6800.000000
1117361.917337,872995.603008,-6800.000000
1117420.850863,874009.430827,-6800.000000
1117490.092985,875023.258647,-6800.000000
1117569.247453,876037.086466,-6800.000000
1117657.978931,877050.914286,-6800.000000
1117756.004874,878064.742105,-6800.000000
1117863.087490,879078.569925,-6800.000000
1117979.029735,880092.397744,-6800.000000
1118103.676914,881106.225564,-6800.000000
1118236.923039,882120.053383,-6800.000000
1118248.643284,882202.788629,-6800.000000
1118379.459218,883133.881203,-6800.000000
1118530.833288,884147.709023,-6800.000000
1118691.121211,885161.536842,-6800.000000
1118860.556893,886175.364662,-6800.000000
1119039.475771,887189.192481,-6800.000000
1119228.315384,888203.020301,-6800.000000
1119255.263433,888339.773012,-6800.000000
1119430.029668,889216.848120,-6800.000000
1119643.843816,890230.675940,-6800.000000
1119870.249798,891244.503759,-6800.000000
1120110.161635,892258.331579,-6800.000000
1120261.883582,892864.817255,-6800.000000
1120367.136207,893272.159398,-6800.000000
1120644.572595,894285.987218,-6800.000000
1120940.244316,895299.815038,-6800.000000
1121255.538832,896313.642857,-6800.000000
1121268.503731,896353.351384,-6800.000000
1121605.348364,897327.470677,-6800.000000
1121981.134711,898341.298496,-6800.000000
1122275.123881,899083.971779,-6800.000000
1122390.956319,899355.126316,-6800.000000
1122850.825313,900368.954135,-6800.000000
1123281.744030,901249.058913,-6800.000000
1123353.861565,901382.781955,-6800.000000
1123938.279469,902396.609774,-6800.000000
1124288.364179,902954.739363,-6800.000000
1124610.857656,903410.437594,-6800.000000
1125294.984328,904295.052049,-6800.000000
1125410.562742,904424.265414,-6800.000000
1126301.604478,905329.029647,-6800.000000
1126431.608488,905438.093233,-6800.000000
1127308.224627,906091.884163,-6800.000000
1127954.741539,906451.921053,-6800.000000
1128314.844776,906625.532925,-6800.000000
1129321.464925,906920.742354,-6800.000000
1130328.085075,907025.735748,-6800.000000
1131334.705224,906956.097948,-6800.000000
1132341.325373,906576.814494,-6800.000000
1132502.807090,906451.921053,-6800.000000
1133347.945522,905735.595553,-6800.000000
1133628.897683,905438.093233,-6800.000000
1134354.565672,904684.792074,-6800.000000
1134574.843711,904424.265414,-6800.000000
1135361.185821,903545.803557,-6800.000000
1135470.154343,903410.437594,-6800.000000
1136343.526276,902396.609774,-6800.000000
1136367.805970,902370.686373,-6800.000000
1137195.739154,901382.781955,-6800.000000
1137374.426119,901188.349188,-6800.000000
1138052.295979,900368.954135,-6800.000000
1138381.046269,900006.622016,-6800.000000
1138914.563092,899355.126316,-6800.000000
1139387.666418,898825.013214,-6800.000000
1139777.530834,898341.298496,-6800.000000
1140394.286567,897629.691862,-6800.000000
1140631.291577,897327.470677,-6800.000000
1141400.906716,896397.108931,-6800.000000
1141463.824901,896313.642857,-6800.000000
1142252.919786,895299.815038,-6800.000000
1142407.526866,895103.840002,-6800.000000
1143001.916751,894285.987218,-6800.000000
1143414.147015,893707.166278,-6800.000000
1143710.228114,893272.159398,-6800.000000
1144369.687690,892258.331579,-6800.000000
1144420.767164,892174.562814,-6800.000000
1144999.885752,891244.503759,-6800.000000
1145427.387313,890498.276265,-6800.000000
1145596.734396,890230.675940,-6800.000000
1146230.913291,889216.848120,-6800.000000
1146434.007463,888950.781503,-6800.000000
1147151.897942,888203.020301,-6800.000000
1147440.627612,887930.539441,-6800.000000
1148273.023576,887189.192481,-6800.000000
1148447.247761,887036.573992,-6800.000000
1149453.867910,886180.232560,-6800.000000
1149459.687519,886175.364662,-6800.000000
1150460.488060,885332.286971,-6800.000000
1150663.370597,885161.536842,-6800.000000
1151467.108209,884463.542107,-6800.000000
1151827.855759,884147.709023,-6800.000000
1152473.728358,883545.853967,-6800.000000
1152913.944318,883133.881203,-6800.000000
1153480.348507,882549.040578,-6800.000000
1153902.303054,882120.053383,-6800.000000
1154486.968657,881443.735351,-6800.000000
1154792.625387,881106.225564,-6800.000000
1155493.588806,880213.017741,-6800.000000
1155595.981355,880092.397744,-6800.000000
1156347.324845,879078.569925,-6800.000000
1156500.208955,878844.170294,-6800.000000
