1154924.651393,907268.469504,-1800.000000
1154906.680301,907272.003431,-1800.000000
1154880.343097,907290.436034,-1800.000000
1154859.822010,907302.824710,-1800.000000
1154836.008258,907309.482283,-1800.000000
1154806.671581,907328.032159,-1800.000000
1154791.673599,907328.548530,-1800.000000
1154762.336738,907347.078403,-1800.000000
1154747.208834,907347.605956,-1800.000000
1154702.873987,907366.652196,-1800.000000
1154658.419308,907385.719527,-1800.000000
1154634.898653,907398.215471,-1800.000000
1154613.928178,907401.876667,-1800.000000
1154569.473404,907420.933991,-1800.000000
1154524.862166,907437.082215,-1800.000000
1154480.370847,907453.219345,-1800.000000
1154436.062706,907475.205852,-1800.000000
1154421.091349,907478.652496,-1800.000000
1154391.754562,907497.192356,-1800.000000
1154347.446505,907519.188859,-1800.000000
1154332.934615,907531.372887,-1800.000000
1154303.597913,907549.922746,-1800.000000
1154259.436309,907574.828434,-1800.000000
1154215.311147,907602.644308,-1800.000000
1154171.306085,907630.469091,-1800.000000
1154156.784278,907642.663209,-1800.000000
1154133.446600,907660.988519,-1800.000000
1154109.962644,907676.424641,-1800.000000
1154097.990751,907679.754006,-1800.000000
1154083.625401,907694.857221,-1800.000000
1154063.287371,907713.085260,-1800.000000
1154039.160771,907713.934609,-1800.000000
1153995.338688,907747.588765,-1800.000000
1153973.359751,907792.166426,-1800.000000
1153950.628254,907822.168316,-1800.000000
1153920.868330,907834.870963,-1800.000000
1153915.475305,907846.752087,-1800.000000
1153919.530430,907867.048881,-1800.000000
1153917.163412,907881.733016,-1800.000000
1153874.945772,907886.127353,-1800.000000
1153860.736959,907904.149669,-1800.000000
1153834.729239,907931.330819,-1800.000000
1153791.503136,907976.641646,-1800.000000
1153757.405730,908021.629483,-1800.000000
1153751.892507,908033.491698,-1800.000000
1153723.188308,908066.618412,-1800.000000
1153689.090801,908111.596250,-1800.000000
1153657.992944,908156.476822,-1800.000000
1153626.894992,908201.347394,-1800.000000
1153618.831749,908222.064367,-1800.000000
1153601.796165,908246.003429,-1800.000000
1153590.430354,908260.999377,-1800.000000
1153573.394768,908284.938440,-1800.000000
1153539.470318,908335.755763,-1800.000000
1153511.371823,908380.509072,-1800.000000
1153505.978605,908392.370200,-1800.000000
1153488.640192,908410.500972,-1800.000000
1153480.273759,908425.369651,-1800.000000
1153474.760618,908437.241871,-1800.000000
1153449.175781,908470.240232,-1800.000000
1153417.957606,908515.091904,-1800.000000
1153403.592220,908530.195123,-1800.000000
1153380.860487,908560.177024,-1800.000000
1153349.632301,908605.028789,-1800.000000
1153315.414545,908649.987733,-1800.000000
1153298.196041,908668.107414,-1800.000000
1153281.316797,908694.945587,-1800.000000
1153241.090078,908740.139160,-1800.000000
1153200.743070,908785.303821,-1800.000000
1153163.525726,908830.370036,-1800.000000
1153123.298628,908875.523607,-1800.000000
1153082.951693,908920.698271,-1800.000000
1153039.302188,908960.151900,-1800.000000
1152996.085596,909005.422648,-1800.000000
1152952.739076,909050.704579,-1800.000000
1152909.089463,909090.148206,-1800.000000
1152865.742749,909135.410134,-1800.000000
1152822.093216,909174.863762,-1800.000000
1152778.287225,909211.408282,-1800.000000
1152763.498620,909220.664287,-1800.000000
1152734.637681,909250.861907,-1800.000000
1152705.510095,909278.131419,-1800.000000
1152706.418713,909295.576328,-1800.000000
1152660.951652,909300.110131,-1800.000000
1152645.703870,909300.658726,-1800.000000
1152643.456557,909315.311795,-1800.000000
1152617.604906,909345.372056,-1800.000000
1152606.108949,909360.359192,-1800.000000
1152573.073076,909370.281054,-1800.000000
1152552.734768,909388.489087,-1800.000000
1152528.964156,909401.007263,-1800.000000
1152514.478535,909416.091570,-1800.000000
1152502.506693,909419.430914,-1800.000000
1152485.011592,909434.632577,-1800.000000
1152446.911714,909465.134163,-1800.000000
1152428.967168,909471.598322,-1800.000000
1152417.324754,909483.676258,-1800.000000
1152408.655381,909492.726642,-1800.000000
1152396.683537,909496.065984,-1800.000000
1152372.912918,909508.584156,-1800.000000
1152358.427292,909523.668462,-1800.000000
1152337.656060,909536.059368,-1800.000000
1152328.986685,909545.109752,-1800.000000
1152316.868482,909545.549895,-1800.000000
1152308.069094,909554.601460,-1800.000000
1152284.152022,909564.210431,-1800.000000
1152263.813699,909582.418460,-1800.000000
1152251.565391,909582.849783,-1800.000000
1152240.052985,909594.926537,-1800.000000
1152219.281839,909607.327441,-1800.000000
1152204.639757,909619.502638,-1800.000000
1152175.052874,909638.054727,-1800.000000
1152130.677456,909665.872812,-1800.000000
1152095.091427,909684.639422,-1800.000000
1152086.292034,909693.690986,-1800.000000
1152041.457262,909712.781651,-1800.000000
1152029.788310,909721.939294,-1800.000000
1151996.925385,909737.690621,-1800.000000
1151952.247147,909759.700390,-1800.000000
1151907.558814,909781.700247,-1800.000000
1151862.421317,909794.992596,-1800.000000
1151838.530574,909807.501842,-1800.000000
1151817.283728,909808.274941,-1800.000000
1151772.329019,909827.376681,-1800.000000
1151735.704456,909828.709533,-1800.000000
1151723.759128,909834.969154,-1800.000000
1151681.015590,909836.537616,-1800.000000
1151635.272388,909838.203333,-1800.000000
1151589.252728,909836.961028,-1800.000000
1151543.233249,909835.738721,-1800.000000
1151497.343784,909834.515231,-1800.000000
1151451.167769,909830.373808,-1800.000000
1151404.699046,909820.433985,-1800.000000
1151358.220323,909810.494249,-1800.000000
1151315.027632,909803.355180,-1800.000000
1151308.292876,909791.954262,-1800.000000
1151265.100187,909784.815190,-1800.000000
1151218.318853,909769.087139,-1800.000000
1151171.547248,909753.328992,-1800.000000
1151124.765918,909737.600936,-1800.000000
1151105.793129,909726.661230,-1800.000000
1151077.864488,909721.863966,-1800.000000
1151062.470525,909719.533327,-1800.000000
1151030.634013,909697.428399,-1800.000000
1151015.239960,909695.087758,-1800.000000
1150983.559804,909675.881935,-1800.000000
1150955.155586,909659.466872,-1800.000000
1150936.632223,909657.264670,-1800.000000
1150920.622487,909643.297505,-1800.000000
1150901.952500,909638.166102,-1800.000000
1150889.098781,909627.000788,-1800.000000
1150842.014763,909605.474410,-1800.000000
1150826.344348,909600.235748,-1800.000000
1150794.507850,909578.130812,-1800.000000
1150747.433931,909556.614339,-1800.000000
1150731.580827,909545.576281,-1800.000000
1150716.056675,909543.226814,-1800.000000
1150700.203481,909532.178755,-1800.000000
1150652.999647,909510.673458,-1800.000000
1150605.612943,909483.348763,-1800.000000
1150558.539038,909461.832279,-1800.000000
1150511.032330,909434.508670,-1800.000000
1150495.628557,909432.198112,-1800.000000
1150482.774759,909421.022793,-1800.000000
1150473.077063,909412.659327,-1800.000000
1150460.828940,909413.110617,-1800.000000
1150416.139030,909379.870355,-1800.000000
1150369.514552,909367.091364,-1800.000000
1150323.073036,909360.141766,-1800.000000
1150284.658549,909329.575005,-1800.000000
1150275.869228,909338.636448,-1800.000000
1150253.767155,909327.835162,-1800.000000
1150247.006086,909313.533956,-1800.000000
1150249.097104,909295.981792,-1800.000000
1149685.601964,909032.379977,-1800.000000
1149051.164376,908844.775473,-1800.000000
1148592.530475,908673.877721,-1800.000000
1148370.437779,908612.982590,-1800.000000
1148136.284578,908628.290561,-1800.000000
1147919.551168,908689.508614,-1800.000000
1147681.192321,908751.663024,-1800.000000
1147405.061130,908742.687313,-1800.000000
1147181.944837,908679.200589,-1800.000000
1146904.959600,908658.770353,-1800.000000
1146440.103284,908614.390336,-1800.000000
1146306.920077,908556.058251,-1800.000000
1146294.249839,908550.772259,-1800.000000
1146278.623218,908551.454164,-1800.000000
1146259.375295,908537.736336,-1800.000000
1146045.811492,908424.713677,-1800.000000
1146023.131431,908405.315964,-1800.000000
1145793.772181,908357.028165,-1800.000000
1145396.026997,908310.308142,-1800.000000
1144998.083201,908199.798250,-1800.000000
1144982.456678,908200.490123,-1800.000000
1144969.630405,908192.335011,-1800.000000
1144782.154080,908046.509494,-1800.000000
1144600.797069,907900.478416,-1800.000000
1144598.317964,907627.212150,-1800.000000
1144567.096327,907410.456759,-1800.000000
1144698.466572,907049.611078,-1800.000000
1144983.637498,906635.150960,-1800.000000
1145096.293007,906499.075006,-1800.000000
1145139.612721,906188.437298,-1800.000000
1145137.779773,906069.092935,-1800.000000
1145158.506398,905887.533024,-1800.000000
1145249.341889,905592.057215,-1800.000000
1145361.979386,905452.921056,-1800.000000
1145606.371392,905188.297711,-1800.000000
1145795.127411,905089.438007,-1800.000000
1146133.252844,904931.442742,-1800.000000
1146504.132902,904745.795320,-1800.000000
1146708.217893,904503.291386,-1800.000000
1147183.818074,904009.360130,-1800.000000
1164105.881823,905699.597881,-1775.000000
1163147.089444,906495.964157,-1775.000000
1162537.424281,906901.853750,-1775.000000
1162187.696027,907130.916541,-1775.000000
1161854.623311,907239.376137,-1775.000000
1161501.016023,907248.814686,-1775.000000
1161218.258514,907156.800442,-1775.000000
1161200.509728,907157.281981,-1775.000000
1161185.760682,907157.676216,-1775.000000
1161174.011560,907158.003150,-1775.000000
1160804.188605,906992.327598,-1775.000000
1160395.154098,906763.457285,-1775.000000
1159956.254795,906535.708613,-1775.000000
1159598.227004,906387.888438,-1775.000000
1159552.967757,906374.557666,-1775.000000
1159507.562030,906358.317708,-1775.000000
1159462.312970,906345.006841,-1775.000000
1159417.053729,906331.676061,-1775.000000
1159371.951427,906321.304374,-1775.000000
1159327.005700,906313.851777,-1775.000000
1159281.600075,906297.621806,-1775.000000
1159236.671000,906293.099570,-1775.000000
1159191.568614,906282.717870,-1775.000000
1159146.493061,906275.286445,-1775.000000
1159101.547522,906267.853835,-1775.000000
1159056.471790,906260.402402,-1775.000000
1159011.516343,906252.979878,-1775.000000
1158966.440795,906245.548441,-1775.000000
1158921.495169,906238.105817,-1775.000000
1158876.566375,906233.613560,-1775.000000
1158831.490922,906226.192114,-1775.000000
1158786.718609,906224.608942,-1775.000000
1158741.946478,906223.045768,-1775.000000
1158697.174439,906221.492593,-1775.000000
1158652.255740,906217.010229,-1775.000000
1158607.630179,906218.366230,-1775.000000
1158562.858232,906216.823045,-1775.000000
1158518.086103,906215.259856,-1775.000000
1158473.470725,906216.635758,-1775.000000
1158428.568675,906215.083746,-1775.000000
1158383.953297,906216.459642,-1775.000000
1158339.208089,906217.856718,-1775.000000
1158294.582619,906219.222698,-1775.000000
1158249.837411,906220.619768,-1775.000000
1158205.222123,906222.005653,-1775.000000
1158160.623481,906226.321900,-1775.000000
1158115.878181,906227.708961,-1775.000000
1158071.263075,906229.114837,-1775.000000
1158026.517866,906230.511892,-1775.000000
1157981.919314,906234.838129,-1775.000000
1157937.174195,906236.245178,-1775.000000
1157892.732208,906243.490501,-1775.000000
1157847.840523,906241.978360,-1775.000000
1157803.095404,906243.385401,-1775.000000
1157758.350466,906244.812440,-1775.000000
1157713.631900,906249.139748,-1775.000000
1157668.730306,906247.637687,-1775.000000
1157624.141933,906251.983809,-1775.000000
1157579.266983,906253.412018,-1775.000000
1157534.521954,906254.829040,-1775.000000
1157489.657004,906256.257151,-1775.000000
1157445.058720,906260.613353,-1775.000000
1157400.340333,906264.960642,-1775.000000
1157355.752049,906269.316746,-1775.000000
1157311.033752,906273.674030,-1775.000000
1157266.315545,906278.041311,-1775.000000
1157221.440775,906279.489496,-1775.000000
1157176.722567,906283.856771,-1775.000000
1157137.857090,906285.110290,-1775.000000
1157087.139589,906289.672128,-1775.000000
1157042.724595,906299.887672,-1775.000000
1156998.006476,906304.264935,-1775.000000
1156953.131795,906305.723102,-1775.000000
1156908.413766,906310.110360,-1775.000000
1156863.419073,906311.569612,-1775.000000
1156818.701043,906315.956864,-1775.000000
1156773.862911,906320.335203,-1775.000000
1156729.144880,906324.722449,-1775.000000
1156684.150368,906326.201690,-1775.000000
1156639.432336,906330.588930,-1775.000000
1156594.437733,906332.058164,-1775.000000
1156549.416763,906330.627121,-1775.000000
1156534.721741,906336.961809,-1775.000000
1156504.568718,906335.015533,-1775.000000
1156459.877505,906342.353038,-1775.000000
1156432.880779,906343.238571,-1775.000000
1156415.342760,906352.599632,-1775.000000
1156370.348336,906354.088852,-1775.000000
1156325.500471,906358.497254,-1775.000000
1156280.965905,906368.763840,-1775.000000
1156236.274597,906376.091329,-1775.000000
1156191.426820,906380.509722,-1775.000000
1156146.762238,906390.777481,-1775.000000
1156105.373871,906403.865961,-1775.000000
1156057.379797,906405.452439,-1775.000000
1156012.715393,906415.740191,-1775.000000
1155968.024261,906423.087663,-1775.000000
1155923.516230,906436.274502,-1775.000000
1155878.851732,906446.552244,-1775.000000
1155834.307152,906456.818892,-1775.000000
1155790.102411,906475.864002,-1775.000000
1155745.767655,906494.910292,-1775.000000
1155728.376269,906507.200522,-1775.000000
1155701.552907,906513.955488,-1775.000000
1155657.494805,906535.929777,-1775.000000
1155613.290053,906554.974877,-1775.000000
1155569.258397,906579.859436,-1775.000000
1155539.712132,906589.649680,-1775.000000
1155525.200194,906601.823717,-1775.000000
1155504.376031,906608.374121,-1775.000000
1155481.012067,906623.799178,-1775.000000
1155436.807395,906642.854269,-1775.000000
1155392.142966,906653.141981,-1775.000000
1155347.348614,906663.440873,-1775.000000
1155308.380370,906667.695746,-1775.000000
1155284.410092,906671.434235,-1775.000000
1155257.743365,906681.118280,-1775.000000
1155230.600434,906679.124581,-1775.000000
1155212.776005,906685.587701,-1775.000000
1155188.659082,906686.396999,-1775.000000
1155174.110775,906695.670846,-1775.000000
1155146.837923,906693.688326,-1775.000000
1155129.023493,906700.151353,-1775.000000
1155084.532240,906716.288508,-1775.000000
1155066.561256,906719.832439,-1775.000000
1155040.803841,906747.031320,-1775.000000
1154909.123426,906894.824113,-1775.000000
1154891.915198,906912.963702,-1775.000000
1154875.156624,906939.860761,-1775.000000
1154852.268647,906966.943549,-1775.000000
1154841.059623,906984.878589,-1775.000000
1154810.082187,907029.788054,-1775.000000
1154792.873861,907047.917642,-1775.000000
1154775.812085,907068.966418,-1775.000000
1154770.445623,907083.767814,-1775.000000
1154588.787022,907262.470245,-1775.000000
1154574.421783,907277.583464,-1775.000000
1154559.596890,907283.939298,-1775.000000
1154551.057772,907293.008502,-1775.000000
1154507.052564,907320.813293,-1775.000000
1154463.047533,907348.638085,-1775.000000
1154419.042590,907376.472876,-1775.000000
1154404.520793,907388.666994,-1775.000000
1154386.706337,907395.130007,-1775.000000
1154375.183919,907407.196851,-1775.000000
1154342.847664,907425.853981,-1775.000000
1154331.335518,907437.950736,-1775.000000
1154287.330472,907465.775521,-1775.000000
1154266.992546,907484.013560,-1775.000000
1154243.351869,907496.510582,-1775.000000
1154199.649913,907530.173652,-1775.000000
1154155.817849,907563.827900,-1775.000000
1154135.609929,907582.064757,-1775.000000
1154111.666239,907588.733487,-1775.000000
1154017.281175,907700.100917,-1775.000000
1153955.488164,907737.308975,-1775.000000
1153915.261736,907782.522528,-1775.000000
1153871.742645,907822.004969,-1775.000000
1153851.551062,907843.142195,-1775.000000
1153831.516115,907867.208522,-1775.000000
1153787.997014,907906.690962,-1775.000000
1153747.770564,907951.904516,-1775.000000
1153707.554018,907997.107978,-1775.000000
1153670.457041,908042.203081,-1775.000000
1153630.230483,908087.406636,-1775.000000
1153618.718129,908099.483388,-1775.000000
1153613.351449,908114.264795,-1775.000000
1153596.012866,908132.375560,-1775.000000
1153561.915529,908177.373398,-1775.000000
1153527.688083,908222.362417,-1775.000000
1153490.470887,908267.438614,-1775.000000
1153456.373353,908312.416453,-1775.000000
1153422.145711,908357.385474,-1775.000000
1153391.047732,908402.256048,-1775.000000
1153359.829738,908447.127714,-1775.000000
1153345.464352,908462.230930,-1775.000000
1153328.731751,908491.998291,-1775.000000
1153317.089372,908504.076226,-1775.000000
1153311.842602,908518.846548,-1775.000000
1153294.503999,908536.957316,-1775.000000
1153263.285991,908581.828986,-1775.000000
1153226.058663,908626.895281,-1775.000000
1153182.685835,908669.276918,-1775.000000
1153139.339351,908714.558838,-1775.000000
1153095.689955,908754.022460,-1775.000000
1153052.014021,908790.565795,-1775.000000
1153034.529041,908805.777369,-1775.000000
1153008.061617,908824.201116,-1775.000000
1152963.806394,908852.028136,-1775.000000
1152952.137471,908861.185785,-1775.000000
1152937.046062,908864.633491,-1775.000000
1152919.551077,908879.845154,-1775.000000
1152892.937285,908895.369704,-1775.000000
1152880.662550,908892.890752,-1775.000000
1152863.177564,908908.102324,-1775.000000
1152839.406885,908920.610501,-1775.000000
1152821.462358,908927.074665,-1775.000000
1152794.545749,908936.790913,-1775.000000
1152749.840973,908955.870425,-1775.000000
1152704.823472,908969.151727,-1775.000000
1152686.878943,908975.615887,-1775.000000
1152659.356524,908973.695528,-1775.000000
1152614.348930,908986.966732,-1775.000000
1152599.550509,908996.242823,-1775.000000
1152569.211412,909000.249116,-1775.000000
1152206.419968,909182.377168,-1775.000000
1151929.202776,909314.838883,-1775.000000
1151579.219964,909406.303877,-1775.000000
1151328.758499,909415.550030,-1775.000000
1151068.440817,909358.233514,-1775.000000
1150636.384725,909182.264798,-1775.000000
1149827.345100,908849.260098,-1775.000000
1149090.293086,908569.550703,-1775.000000
1148275.049160,908296.611511,-1775.000000
1148234.451174,908286.618193,-1775.000000
1148187.421729,908271.082251,-1775.000000
1148140.272185,908255.537394,-1775.000000
1148093.398994,908242.890546,-1775.000000
1148046.405885,908230.254785,-1775.000000
1147999.402777,908217.619112,-1775.000000
1147952.409762,908204.993346,-1775.000000
1147905.536852,908192.376488,-1775.000000
1147858.387411,908176.841613,-1775.000000
1147811.238064,908161.316737,-1775.000000
1147764.235057,908148.691049,-1775.000000
1147736.187682,908144.024754,-1775.000000
1147717.085895,908133.186168,-1775.000000
1147692.167917,908128.391448,-1775.000000
1147669.910138,908114.751001,-1775.000000
1147622.760891,908099.236113,-1775.000000
1147575.308881,908077.912930,-1775.000000
1147537.235058,908056.204568,-1775.000000
1147521.581852,908053.956219,-1775.000000
1147480.232210,908029.467085,-1775.000000
1147432.623964,908005.254794,-1775.000000
1147385.145734,907981.041322,-1775.000000
1147353.044272,907956.168187,-1775.000000
1147337.244733,907951.020644,-1775.000000
1147302.013971,907926.285931,-1775.000000
1147279.453536,907906.847185,-1775.000000
1147263.481158,907895.880168,-1775.000000
1147250.930846,907890.583111,-1775.000000
1147228.396828,907874.054645,-1775.000000
1147205.992915,907857.534999,-1775.000000
1147170.459402,907826.991992,-1775.000000
1147122.203015,907785.362458,-1775.000000
1147073.816622,907743.734104,-1775.000000
1147044.531998,907712.944347,-1775.000000
1147028.549628,907701.977419,-1775.000000
1146983.162629,907660.221824,-1775.000000
1146941.025039,907618.336719,-1775.000000
1146898.887364,907576.441613,-1775.000000
1146856.629865,907534.567599,-1775.000000
1146817.611683,907492.554166,-1775.000000
1146797.878003,907467.188712,-1775.000000
1146778.473495,907450.541823,-1775.000000
1146739.465324,907408.528301,-1775.000000
1146723.180210,907391.753084,-1775.000000
1146703.446628,907366.397632,-1775.000000
1146680.593566,907341.160507,-1775.000000
1146673.712949,907326.900404,-1775.000000
1146644.574877,907299.029840,-1775.000000
1146625.300481,907282.391773,-1775.000000
1146596.491581,907263.239771,-1775.000000
1146548.408199,907227.439700,-1775.000000
1146519.755818,907211.206795,-1775.000000
1146498.313217,907217.952553,-1775.000000
1146472.330868,907192.853845,-1775.000000
1146425.182446,907177.418902,-1775.000000
1146378.243180,907170.703606,-1775.000000
1146331.423927,907163.987218,-1775.000000
1146284.631175,907160.191105,-1775.000000
1146237.984664,907159.284175,-1775.000000
1146191.651088,907164.205436,-1775.000000
1146145.161180,907166.227598,-1775.000000
1146099.146854,907179.877506,-1775.000000
1146052.839685,907187.709035,-1775.000000
1146006.825355,907201.358937,-1775.000000
1145960.967354,907217.907933,-1775.000000
1145933.276238,907224.940414,-1775.000000
1145915.135850,907237.377204,-1775.000000
1145869.460673,907259.745569,-1775.000000
1145851.137453,907266.362982,-1775.000000
1145823.931912,907285.023120,-1775.000000
1145808.435243,907285.693832,-1775.000000
1145787.494616,907306.977597,-1775.000000
1145741.819520,907329.355956,-1775.000000
1145723.522705,907338.883644,-1775.000000
1145708.658029,907354.091205,-1775.000000
1145696.463486,907360.442967,-1775.000000
1145684.425271,907369.693825,-1775.000000
1145669.231529,907376.192822,-1775.000000
1145651.263866,907394.439074,-1775.000000
1145606.064151,907428.425178,-1775.000000
1145561.167269,907468.229570,-1775.000000
1145516.150279,907508.025048,-1775.000000
1145471.426119,907553.638906,-1775.000000
1145429.831164,907599.104349,-1775.000000
1145388.236294,907644.579794,-1775.000000
1145370.278617,907662.825954,-1775.000000
1145352.769919,907689.769592,-1775.000000
1145314.294249,907735.096715,-1775.000000
1145284.747500,907771.311213,-1775.000000
1145278.974281,907783.195707,-1775.000000
1145249.730272,907825.218496,-1775.000000
1145211.134574,907870.546711,-1775.000000
1145166.263860,907913.241379,-1775.000000
1145151.096323,907922.630647,-1775.000000
1145136.101517,907937.829386,-1775.000000
1145120.907574,907944.308374,-1775.000000
1145099.517835,907956.884654,-1775.000000
1145074.653330,907957.980402,-1775.000000
1145028.665512,907974.560531,-1775.000000
1144981.779557,907973.725690,-1775.000000
1144934.554367,907964.162363,-1775.000000
1144896.258294,907945.506412,-1775.000000
1144766.628450,907837.833034,-1775.000000
1144714.203077,907709.285633,-1775.000000
1144703.242721,907671.978399,-1775.000000
1144698.218139,907628.576240,-1775.000000
1144696.322768,907585.025673,-1775.000000
1144703.805302,907541.059971,-1775.000000
1144708.158443,907497.222681,-1775.000000
1144706.263253,907453.692125,-1775.000000
1144726.232805,907409.153064,-1775.000000
1144739.963845,907364.900644,-1775.000000
1144747.436372,907320.935047,-1775.000000
1144761.167317,907276.672632,-1775.000000
1144778.017650,907232.281902,-1775.000000
1144795.672410,907208.207484,-1775.000000
1144798.013502,907190.643130,-1775.000000
1144806.274141,907164.093486,-1775.000000
1144826.253586,907119.544350,-1775.000000
1144849.222405,907074.868077,-1775.000000
1144875.450533,907030.052217,-1775.000000
1144893.078789,907003.057526,-1775.000000
1144898.549267,906985.364768,-1775.000000
1144927.766400,906940.381768,-1775.000000
1144948.524132,906913.268671,-1775.000000
1144957.113814,906895.427594,-1775.000000
1144962.756837,906883.524297,-1775.000000
1144980.724232,906865.248077,-1775.000000
1144989.460238,906850.306187,-1775.000000
1145007.427812,906832.049968,-1775.000000
1145024.936046,906805.056371,-1775.000000
1145045.719992,906780.833549,-1775.000000
1145170.962644,906571.440421,-1775.000000
1145261.550118,906276.176584,-1775.000000
1145382.779327,905816.275992,-1775.000000
1145539.267475,905453.702840,-1775.000000
1145678.321207,905278.380682,-1775.000000
1145858.613242,905127.438651,-1775.000000
1146115.051011,905019.763267,-1775.000000
1146307.554830,904947.053981,-1775.000000
1146642.086771,904710.517428,-1775.000000
1146871.636273,904408.522078,-1775.000000
1147222.127590,904042.738243,-1775.000000
1168367.456460,906832.989494,-1750.000000
1168076.660316,906888.517837,-1750.000000
1167822.968248,906940.477511,-1750.000000
1167446.504590,906924.392952,-1750.000000
1167405.701147,906919.323615,-1750.000000
1167361.871003,906911.381326,-1750.000000
1167318.040951,906903.449034,-1750.000000
1167274.054018,906892.567642,-1750.000000
1167230.223968,906884.635344,-1750.000000
1167186.090339,906870.824760,-1750.000000
1167141.836791,906857.025267,-1750.000000
1167097.703347,906843.234679,-1750.000000
1167053.439803,906829.435272,-1750.000000
1167008.882863,906809.777490,-1750.000000
1166997.079463,906804.143963,-1750.000000
1166978.815850,906789.827713,-1750.000000
1166934.562403,906776.038209,-1750.000000
1166889.995470,906756.380511,-1750.000000
1166845.281752,906733.783623,-1750.000000
1166833.635144,906731.089190,-1750.000000
1166800.421430,906708.267549,-1750.000000
1166755.707809,906685.680658,-1750.000000
1166740.904493,906680.114455,-1750.000000
1166719.614100,906662.915248,-1750.000000
1166707.837482,906660.221997,-1750.000000
1166665.543594,906628.771492,-1750.000000
1166620.830257,906606.214598,-1750.000000
1166575.536366,906574.821416,-1750.000000
1166530.242661,906543.448234,-1750.000000
1166485.078973,906512.073867,-1750.000000
1166439.785368,906480.710683,-1750.000000
1166409.441772,906457.842892,-1750.000000
1166394.188103,906443.459217,-1750.000000
1166348.591026,906406.227752,-1750.000000
1166303.297526,906374.874565,-1750.000000
1166257.700459,906337.643097,-1750.000000
1166239.436967,906323.336838,-1750.000000
1166211.799825,906294.533350,-1750.000000
1166193.693122,906283.166184,-1750.000000
1165967.087461,906070.571586,-1750.000000
1165825.475890,905923.764843,-1750.000000
1165804.039129,905903.666447,-1750.000000
1165791.378870,905886.308636,-1750.000000
1165760.715350,905854.662198,-1750.000000
1165754.228391,905843.039200,-1750.000000
1165716.957816,905799.760858,-1750.000000
1165710.600961,905788.146678,-1750.000000
1165679.807438,905756.501425,-1750.000000
1165645.406868,905713.166947,-1750.000000
1165638.773221,905698.614770,-1750.000000
1165620.483172,905681.388235,-1750.000000
1165614.006310,905669.775150,-1750.000000
1165591.962431,905637.920209,-1750.000000
1165579.725760,905626.439581,-1750.000000
1165573.092115,905611.887405,-1750.000000
1165551.205023,905582.971557,-1750.000000
1165511.054754,905539.779452,-1750.000000
1165476.774400,905496.463889,-1750.000000
1165436.623959,905453.251783,-1750.000000
1165418.067312,905433.107163,-1750.000000
1165393.603894,905410.135817,-1750.000000
1165347.703931,905367.086079,-1750.000000
1165301.950756,905326.975522,-1750.000000
1165256.234357,905289.805146,-1750.000000
1165210.784756,905255.572856,-1750.000000
1165165.491941,905224.279654,-1750.000000
1165120.199222,905192.996452,-1750.000000
1165075.063197,905164.642336,-1750.000000
1165060.130283,905159.117296,-1750.000000
1165044.876949,905144.763623,-1750.000000
1165030.220919,905142.186580,-1750.000000
1165002.914576,905122.241639,-1750.000000
1164985.111671,905116.772732,-1750.000000
1164940.426089,905097.246059,-1750.000000
1164895.583820,905074.790295,-1750.000000
1164851.201803,905061.141885,-1750.000000
1164830.675962,905058.698290,-1750.000000
1164568.991155,905070.902319,-1750.000000
1164357.603707,905155.461151,-1750.000000
1164151.714655,905295.779673,-1750.000000
1163784.787996,905598.812368,-1750.000000
1163333.861688,906042.014149,-1750.000000
1163029.546515,906328.694073,-1750.000000
1162840.129052,906465.641924,-1750.000000
1162676.206508,906587.255047,-1750.000000
1162309.110283,906816.855924,-1750.000000
1162297.360985,906817.162877,-1750.000000
1162037.131075,906961.856230,-1750.000000
1162022.685203,906968.088767,-1750.000000
1162017.688944,906982.886859,-1750.000000
1161726.067584,907043.410699,-1750.000000
1161489.753252,907040.970057,-1750.000000
1161263.995280,906962.069676,-1750.000000
1160850.948688,906759.450825,-1750.000000
1160409.946697,906478.692183,-1750.000000
1160211.213308,906361.248885,-1750.000000
1160171.806584,906344.784374,-1750.000000
1160156.331241,906333.503123,-1750.000000
1160141.425819,906330.998244,-1750.000000
1160126.070489,906319.715901,-1750.000000
1160080.664386,906303.435981,-1750.000000
1160059.612825,906298.176510,-1750.000000
1160035.084965,906281.296598,-1750.000000
1160017.336566,906281.818107,-1750.000000
1160008.007368,906273.291445,-1750.000000
1159989.825624,906267.955858,-1750.000000
1159944.549633,906251.684748,-1750.000000
1159899.263733,906235.423727,-1750.000000
1159854.014400,906222.082888,-1750.000000
1159808.755068,906208.742137,-1750.000000
1159763.625841,906195.410201,-1750.000000
1159718.376514,906182.069353,-1750.000000
1159672.970705,906165.819411,-1750.000000
1159655.222310,906166.340911,-1750.000000
1159627.841575,906152.497468,-1750.000000
1159582.885764,906145.034981,-1750.000000
1159555.384930,906131.182626,-1750.000000
1159537.783291,906134.643307,-1750.000000
1159492.534246,906121.332448,-1750.000000
1159447.578348,906113.859951,-1750.000000
1159417.197884,906100.103795,-1750.000000
1159402.476061,906103.488270,-1750.000000
1159357.227021,906090.177402,-1750.000000
1159312.427973,906085.653991,-1750.000000
1159267.325690,906075.282301,-1750.000000
1159222.250060,906067.840884,-1750.000000
1159177.147781,906057.469188,-1750.000000
1159132.495398,906055.874948,-1750.000000
1159087.419863,906048.443522,-1750.000000
