1157242.018475,863335.891380,-7800.000000
1155713.917225,863509.978864,-7800.000000
1154514.647890,863626.037187,-7800.000000
1160472.308459,867610.706269,-7700.000000
1160530.337621,866991.728547,-7700.000000
1160569.023728,866566.181364,-7700.000000
1156797.128238,862774.942820,-7700.000000
1155849.318602,862871.658089,-7700.000000
1155385.085311,862929.687250,-7700.000000
1155327.056150,871459.973974,-8200.000000
1155946.033871,869467.639433,-8200.000000
1156255.522732,867997.567345,-8200.000000
1156468.296323,867185.159085,-8200.000000
1156313.551893,866662.896633,-8200.000000
1155481.800580,866430.779987,-8200.000000
1154475.961782,866450.123041,-8200.000000
1153605.524362,866450.123041,-8200.000000
1152154.795327,866334.064718,-8200.000000
1151516.474552,866314.721664,-8200.000000
1157338.733744,869835.157455,-8000.000000
1158015.740627,867784.793753,-8000.000000
1158402.601703,866450.123041,-8000.000000
1158479.973918,865521.656459,-8000.000000
1158305.886434,864883.335683,-8000.000000
1157725.594820,864631.875984,-8000.000000
1156004.063032,864999.394006,-8000.000000
1154301.874298,864941.364845,-8000.000000
1153005.889694,865057.423168,-8000.000000
1148275.182467,869437.014745,-8700.000000
1149132.704387,869453.044225,-8700.000000
1149731.515990,869828.662474,-8700.000000
1150507.852354,870083.587773,-8700.000000
1151365.353272,870271.217563,-8700.000000
1151782.664310,870479.873082,-8700.000000
1151829.032203,870920.368067,-8700.000000
1151606.428593,871728.825153,-8700.000000
1151498.946362,872428.432067,-8700.000000
1151189.634590,873166.156932,-8700.000000
1150864.957469,873830.530421,-8700.000000
1150190.763174,874504.357811,-8700.000000
1149469.354508,875070.463641,-8700.000000
1148461.321853,875733.608524,-8700.000000
1147454.287659,876506.966825,-8700.000000
1146337.898050,877718.809497,-8700.000000
1145901.763124,878211.002431,-8700.000000
1144526.363640,878866.524647,-8700.000000
1143686.353726,879469.554903,-8700.000000
1142948.430838,879511.973455,-8700.000000
1142337.923287,879160.265415,-8700.000000
1141963.184545,878544.439006,-8700.000000
1142345.646075,877385.878777,-8700.000000
1142799.981076,876274.300936,-8700.000000
1142993.761772,875319.893625,-8700.000000
1143152.144553,874401.533046,-8700.000000
1143244.485043,874079.176940,-8700.000000
1143976.784109,873417.588952,-8800.000000
1143754.413823,875158.187820,-8800.000000
1143491.999941,876422.829138,-8800.000000
1143274.837324,877425.082967,-8800.000000
1143198.724022,878223.619958,-8800.000000
1143713.865635,878564.283644,-8800.000000
1144402.646139,878355.595731,-8800.000000
1145186.143435,878086.506818,-8800.000000
1145895.819624,877556.107554,-8800.000000
1146590.453251,876680.508327,-8800.000000
1147440.526357,875874.947151,-8800.000000
1147960.981346,875489.162384,-8800.000000
1148920.053297,874885.048801,-8800.000000
1149819.804166,874305.289219,-8800.000000
1150183.950044,873754.209807,-8800.000000
1150604.386163,872845.377160,-8800.000000
1150884.856493,872259.334401,-8800.000000
1151273.787881,871815.203362,-8800.000000
1151280.827467,871279.277341,-8800.000000
1151226.249592,870943.552013,-8800.000000
1151013.680430,870710.118398,-8800.000000
1150201.297525,870419.796750,-8800.000000
1149736.814748,870412.107253,-8800.000000
1149389.347909,870177.102369,-8800.000000
1148208.280933,869937.758570,-8800.000000
1147389.181873,870219.079401,-8800.000000
1157132.361188,876588.067667,-7200.000000
1157394.873912,875823.030585,-7200.000000
1157739.890636,874952.988413,-7200.000000
1158152.410631,874540.468417,-7200.000000
1158459.925537,873932.938969,-7200.000000
1158564.930627,873062.896797,-7200.000000
1158662.435353,872912.889526,-7200.000000
1159022.452803,872777.882982,-7200.000000
1159059.954621,872770.382619,-7200.000000
1159697.485523,872102.850262,-7200.000000
1159974.998975,871225.307727,-7200.000000
1160215.010608,870257.760828,-7200.000000
1160642.531331,868165.159397,-7200.000000
1160785.038238,867385.121587,-7200.000000
1157882.397543,876048.041492,-7100.000000
1158189.912449,875343.007318,-7100.000000
1158579.931354,874787.980415,-7100.000000
1158857.444805,874405.461873,-7100.000000
1158947.449168,873707.928063,-7100.000000
1159037.453530,873302.908431,-7100.000000
1159622.481888,873010.394252,-7100.000000
1160297.514607,872012.845900,-7100.000000
1160747.536421,870865.290276,-7100.000000
1160972.547327,869680.232834,-7100.000000
1161527.574230,866920.099047,-7100.000000
1163069.132908,874804.687987,-4800.000000
1163026.857092,875012.490212,-4800.000000
1162962.474729,875301.013233,-4800.000000
1162887.363218,875553.529374,-4800.000000
1162797.370516,876094.018382,-4800.000000
1162600.691797,878145.104448,-4800.000000
1159832.521640,876543.470096,-6400.000000
1159772.465293,876896.301130,-6400.000000
1159704.901904,877144.033559,-6400.000000
1159689.478655,877285.886229,-6400.000000
1159497.831084,877437.349359,-6400.000000
1159093.495676,877593.247472,-6400.000000
1158689.228346,877767.647189,-6400.000000
1158493.528024,877836.436023,-6400.000000
1158284.517860,877893.344265,-6400.000000
1157878.761293,877893.033915,-6400.000000
1157473.901438,878002.329678,-6400.000000
1157070.281773,878237.030581,-6400.000000
1156865.153545,878390.915998,-6400.000000
1156668.358545,878669.342249,-6400.000000
1156424.263307,879068.618350,-6400.000000
1161966.453384,875170.369475,-5200.000000
1163327.745785,874245.361849,-5200.000000
1164001.050656,873817.467165,-5200.000000
1164391.615786,873394.379613,-5200.000000
1164769.200195,872556.964686,-5200.000000
1164873.877061,871846.657382,-5200.000000
1165030.892360,871427.949919,-5200.000000
1165587.922824,871106.442402,-5200.000000
1166189.692402,871557.770835,-5000.000000
1165741.080085,871720.902587,-5000.000000
1165577.948333,871897.628651,-5000.000000
1165550.759708,872169.514904,-5000.000000
1165523.005028,872510.220073,-5000.000000
1165292.614466,872920.868445,-5000.000000
1165225.706080,873052.693963,-5000.000000
1165049.812136,873383.279912,-5000.000000
1164886.205345,873651.762851,-5000.000000
1164644.990205,873857.320101,-5000.000000
1164227.583136,874171.948546,-5000.000000
1163654.959367,874497.064605,-5000.000000
1151616.589237,880774.714814,-7000.000000
1152201.144681,880054.216243,-7000.000000
1152799.294438,879646.386864,-7000.000000
1153193.529505,879415.283549,-7000.000000
1148150.039511,883629.520471,-7000.000000
1148258.794012,883398.417156,-7000.000000
1148924.915332,882800.267400,-7000.000000
1149495.876463,882487.598209,-7000.000000
1149958.083094,882256.494893,-7000.000000
1146114.280041,879187.807168,-8300.000000
1145518.702698,879513.366026,-8300.000000
1145145.576928,879887.804381,-8300.000000
1144929.689345,880349.018763,-8300.000000
1148721.785803,878045.324180,-8300.000000
1148502.669632,878184.523159,-8300.000000
1148129.053709,878556.124442,-8300.000000
1147678.921604,878846.167521,-8300.000000
1147382.957334,878955.562545,-8300.000000
1145336.931831,879946.682813,-8300.000000
1144591.138362,880643.410922,-8300.000000
1144282.026595,880849.485433,-8300.000000
1143918.942933,881055.559944,-8300.000000
1143704.376665,881180.393659,-8300.000000
1165879.522665,871334.488431,-5100.000000
1165688.861231,871416.734540,-5100.000000
1165386.046012,871555.057541,-5100.000000
1165217.815334,871887.780436,-5100.000000
1165176.692280,872381.257090,-5100.000000
1164944.935988,872957.482751,-5100.000000
1164726.793600,873444.108078,-5100.000000
1164447.823047,873708.395971,-5100.000000
1164167.486462,873934.070569,-5100.000000
1163912.954691,874109.022857,-5100.000000
1163665.446982,874262.142033,-5100.000000
1163430.524410,874421.553778,-5100.000000
1163235.454775,874557.892770,-5100.000000
1162892.640397,874802.981142,-5100.000000
1165318.753741,870889.611751,-5300.000000
1164690.692546,871353.180729,-5300.000000
1164597.231058,871734.503597,-5300.000000
1164470.123435,872332.657116,-5300.000000
1164197.215892,873143.902827,-5300.000000
1163613.008908,873804.882027,-5300.000000
1163164.138994,874094.340196,-5300.000000
1162310.447149,874662.768919,-5300.000000
1161114.859061,875512.265718,-5300.000000
1164354.231191,871528.888325,-5500.000000
1164197.215892,872123.303385,-5500.000000
1164002.815999,872863.518365,-5500.000000
1163692.523861,873383.164234,-5500.000000
1163023.339611,873936.456240,-5500.000000
1161916.755600,874624.332787,-5500.000000
1161131.679107,875129.024818,-5500.000000
1160460.716670,875957.298505,-5500.000000
1143092.494221,880933.508812,-8700.000000
1142399.220222,881069.444891,-8700.000000
1141773.914262,881123.819322,-8700.000000
1141311.731596,880892.727989,-8700.000000
1140931.110576,880321.796460,-8700.000000
1140971.891400,878459.472187,-8700.000000
1142684.685987,880471.326146,-8800.000000
1142208.909712,880620.855832,-8800.000000
1141651.571791,880552.887793,-8800.000000
1141420.480458,880022.737088,-8800.000000
1141325.325203,878853.686814,-8800.000000
1143337.179162,881273.349008,-8600.000000
1142535.156300,881490.846733,-8600.000000
1141556.416537,881599.595596,-8600.000000
1140808.768106,881422.878694,-8600.000000
1140536.895949,880824.759950,-8600.000000
1140332.991832,880131.485950,-8600.000000
1140305.804616,879207.120618,-8600.000000
1140441.740694,877847.759835,-8600.000000
1143649.832143,881626.782812,-8500.000000
1142643.905163,882088.965478,-8500.000000
1141379.699635,882279.275988,-8500.000000
1140278.617400,882184.120733,-8500.000000
1139884.402773,881776.312498,-8500.000000
1139671.710559,880538.717775,-8500.000000
1139653.574776,878906.497327,-8500.000000
1140052.561996,877455.634706,-8500.000000
1143867.329868,881980.216615,-8400.000000
1142874.996496,882537.554536,-8400.000000
1141950.631164,882795.833085,-8400.000000
1140007.042303,883084.980357,-8400.000000
1139007.476755,882988.868285,-8400.000000
1138776.807782,882219.971709,-8400.000000
1138911.364683,880778.290631,-8400.000000
1139109.501293,878453.102758,-8400.000000
1139853.068386,877147.326399,-8400.000000
1144438.261397,882714.271438,-8100.000000
1144383.886965,882782.239477,-8100.000000
1143146.868653,883584.262339,-8100.000000
1141923.443948,884291.129947,-8100.000000
1140872.050950,884738.107994,-8100.000000
1139857.215558,885011.591162,-8100.000000
1136912.233587,885853.008028,-8100.000000
1135951.112868,885680.006298,-8100.000000
1135508.997337,885295.558011,-8100.000000
1135220.661121,884526.661435,-8100.000000
1136239.449084,882239.194124,-8100.000000
1137206.462031,880104.298735,-8100.000000
1138946.279248,876984.104354,-8100.000000
1148489.156530,888178.901786,-5400.000000
1147551.197590,888844.988570,-5400.000000
1146667.613081,889456.700922,-5400.000000
1146028.713513,890177.162137,-5400.000000
1144927.631279,890924.810568,-5400.000000
1149087.275275,888246.869825,-5400.000000
1149739.768451,887540.002218,-5400.000000
1150066.015039,886969.070689,-5400.000000
1150324.293588,886384.545553,-5400.000000
1144859.663240,883312.390183,-7900.000000
1143948.891515,884005.664182,-7900.000000
1142616.717947,884957.216730,-7900.000000
1140756.716464,885737.673542,-7900.000000
1138911.364683,886256.678730,-7900.000000
1137142.902560,886929.463233,-7900.000000
1135643.554238,887794.471881,-7900.000000
1133240.752440,888851.704672,-7900.000000
1132068.185162,888832.482257,-7900.000000
1131702.959289,888063.585682,-7900.000000
1131779.848947,887390.801179,-7900.000000
1132337.298964,886275.901144,-7900.000000
1132913.971395,885180.223524,-7900.000000
1133894.314529,883200.314843,-7900.000000
1135643.554238,880912.847531,-7900.000000
1136806.256883,879450.570809,-7900.000000
1137876.268066,877473.770489,-7900.000000
1147140.836841,886380.131486,-6900.000000
1145978.612148,887203.373977,-6900.000000
1143145.689458,888196.107569,-6900.000000
1140772.814043,890108.935710,-6900.000000
1138690.494802,890714.261071,-6900.000000
1138157.808484,890714.261071,-6900.000000
1146075.464205,884951.563634,-7300.000000
1144985.878556,885920.084212,-7300.000000
1143242.541516,887106.521919,-7300.000000
1141499.204476,888002.403454,-7300.000000
1139411.214392,888695.597959,-7300.000000
1137373.031457,889540.698200,-7300.000000
1146438.659422,885411.610909,-7200.000000
1145276.434729,886331.705457,-7200.000000
1143726.801805,887300.226035,-7200.000000
1141935.038736,888341.385656,-7200.000000
1139852.719495,889019.350060,-7200.000000
1137919.861025,889863.824763,-7200.000000
1111077.308656,907055.331093,-4400.000000
1111384.867286,908304.788028,-4400.000000
1112153.763861,909246.686333,-4400.000000
1113557.000111,910438.476024,-4400.000000
1114498.898416,910842.146726,-4400.000000
1116728.698484,910957.481213,-4400.000000
1119996.508930,910227.029466,-4400.000000
1170679.753054,867205.105537,-4800.000000
1170745.041075,868489.103269,-4800.000000
1170461.064626,869361.113765,-4800.000000
1169936.383944,869809.048047,-4800.000000
1169569.856710,870077.778429,-4800.000000
1169130.434762,870428.865386,-4800.000000
1169104.850668,870452.901359,-4800.000000
1168829.925814,870817.709325,-4800.000000
1168416.435019,871144.149427,-4800.000000
1167872.368183,871884.080323,-4800.000000
1167539.139233,872086.262095,-4800.000000
1172529.580295,869054.932778,-4200.000000
1172290.190887,869729.575654,-4200.000000
1171572.022665,870469.506550,-4200.000000
1170810.329095,870817.709325,-4200.000000
1170092.160872,871492.352201,-4200.000000
1169427.641788,872381.540512,-4200.000000
1169002.430336,873187.315542,-4200.000000
1170008.553834,867458.756874,-5000.000000
1170164.629135,867986.764100,-5000.000000
1170165.259226,867990.058741,-5000.000000
1170164.878821,868014.165003,-5000.000000
1170154.575884,868529.818907,-5000.000000
1169957.986072,869071.273532,-5000.000000
1169769.965901,869203.202074,-5000.000000
1169389.383630,869616.218095,-5000.000000
1169368.046871,869634.414629,-5000.000000
1168964.714226,869910.521616,-5000.000000
1168627.072274,870162.827258,-5000.000000
1168561.754542,870216.628639,-5000.000000
1168159.615435,870623.840188,-5000.000000
1168100.469293,870707.388918,-5000.000000
1167759.164394,871205.457407,-5000.000000
1167729.170402,871250.436010,-5000.000000
1167357.732765,871690.472053,-5000.000000
1167192.264444,871794.991618,-5000.000000
1157570.518742,869576.458577,-7700.000000
1157451.849183,870253.691867,-7700.000000
1157287.978847,870536.046309,-7700.000000
1156625.591801,870906.153001,-7700.000000
1156172.747777,871440.792346,-7700.000000
1156003.770839,872305.727992,-7700.000000
1155709.690970,873140.594831,-7700.000000
1155410.699498,873431.585866,-7700.000000
1155185.887726,873660.522468,-7700.000000
1155066.950376,874016.487624,-7700.000000
1154976.570568,874314.015616,-7700.000000
1154841.027129,874763.216483,-7700.000000
1154756.094260,875019.970805,-7700.000000
1154700.566845,875317.736508,-7700.000000
1154598.761807,875632.268156,-7700.000000
1154468.453490,876017.426576,-7700.000000
1154279.284539,876327.488865,-7700.000000
1153996.086704,876533.685514,-7700.000000
1153706.542698,876681.761812,-7700.000000
1153243.747784,876971.039536,-7700.000000
1152770.639285,877405.855785,-7700.000000
1152360.992174,877781.917307,-7700.000000
1151823.786161,878205.680115,-7700.000000
1151513.478418,878421.570956,-7700.000000
1109039.732731,908766.125973,-4000.000000
1109558.737919,910246.251881,-4000.000000
1110615.970710,911534.153644,-4000.000000
1112884.215608,912841.277822,-4000.000000
1114960.236361,913148.836452,-4000.000000
1117612.929546,913014.279552,-4000.000000
1119669.727885,912783.610579,-4000.000000
1109712.517234,908343.232857,-4100.000000
1110346.856909,910227.029466,-4100.000000
1111327.200043,911303.484672,-4100.000000
1113230.219067,912399.162291,-4100.000000
1115383.129477,912610.608850,-4100.000000
1119477.503741,912206.938148,-4100.000000
1144099.917906,895948.082615,-5000.000000
1144006.594498,895341.480461,-5000.000000
1143306.668935,895341.480461,-5000.000000
1142466.758260,895621.450686,-5000.000000
1140740.275206,896787.993290,-5000.000000
1138407.189998,898654.461457,-5000.000000
1135000.885594,901127.531778,-5000.000000
1130847.993924,904067.219140,-5000.000000
1125984.757043,906160.566438,-5000.000000
1121630.414152,906997.663850,-5000.000000
1119266.057183,906843.884535,-5000.000000
1117478.372645,904787.086196,-5000.000000
1116882.477799,901903.724038,-5000.000000
1117267.404953,899999.538355,-5000.000000
1141673.100332,890932.628009,-7000.000000
1137488.906018,892196.404774,-7000.000000
1133490.643827,894656.873816,-7000.000000
1129165.600590,897790.127360,-7000.000000
1126609.019477,898597.468764,-7000.000000
1125398.007371,897790.127360,-7000.000000
1124879.002183,896367.668696,-7000.000000
1125417.229786,891735.066829,-7000.000000
1125724.788416,890178.051264,-7000.000000
1126436.017748,887371.578764,-7000.000000
1110635.193125,907324.444894,-4300.000000
1111115.753484,908804.570802,-4300.000000
1111711.648330,909842.581178,-4300.000000
1112691.991464,910649.922583,-4300.000000
1114095.227714,911341.929500,-4300.000000
1116901.700214,911457.263987,-4300.000000
1119650.505471,910880.591555,-4300.000000
1111615.536258,906670.882805,-4500.000000
1111711.648330,907459.001795,-4500.000000
1111961.539717,908131.786298,-4500.000000
1113076.439751,909362.020819,-4500.000000
1114652.677731,910380.808781,-4500.000000
1116478.807097,910457.698439,-4500.000000
1120015.731344,909669.579449,-4500.000000
1110173.855180,907824.227668,-4200.000000
1110577.525882,909112.129432,-4200.000000
1111538.646601,910649.922583,-4200.000000
1112538.212149,911322.707086,-4200.000000
1113845.336327,911880.157103,-4200.000000
1116055.913981,912033.936418,-4200.000000
1119381.391669,911572.598473,-4200.000000
1139667.056011,893988.291041,-6000.000000
1136873.788758,896136.999723,-6000.000000
1133509.866241,898270.687720,-6000.000000
1129357.824734,900942.603319,-6000.000000
1124686.778039,902903.289586,-6000.000000
1122802.981430,902672.620613,-6000.000000
1121380.522765,901269.384363,-6000.000000
1121169.076207,898001.573918,-6000.000000
1121688.081395,895617.994535,-6000.000000
1122149.419340,893176.747908,-6000.000000
1145837.876696,884601.133112,-7400.000000
1144840.408644,885435.379119,-7400.000000
1143153.780848,886741.155478,-7400.000000
1141485.288834,887502.858354,-7400.000000
1137988.688792,889101.596059,-7400.000000
1136201.004255,890274.163336,-7400.000000
1133682.867971,891735.066829,-7400.000000
1131414.623073,893426.639295,-7400.000000
1129223.267834,894522.316915,-7400.000000
1128031.478142,894041.756555,-7400.000000
1127358.693638,892830.744449,-7400.000000
1127377.916053,890101.161607,-7400.000000
1128031.478142,887371.578764,-7400.000000
1131855.024000,881611.669466,-7400.000000
1135663.702569,878362.423844,-7400.000000
1145634.498886,884318.317162,-7500.000000
1144587.791083,885120.340024,-7500.000000
1143201.243084,886235.015866,-7500.000000
1140931.110576,887213.755630,-7500.000000
1137892.576721,888640.258114,-7500.000000
1135585.886995,890139.606435,-7500.000000
1133702.090385,891177.616812,-7500.000000
1131991.295505,892215.627189,-7500.000000
1130934.062714,893119.080665,-7500.000000
1129992.164409,893734.197925,-7500.000000
1129031.043690,893868.754826,-7500.000000
1127800.809169,892561.630648,-7500.000000
1128281.369529,888063.585682,-7500.000000
1129857.607508,885084.111453,-7500.000000
1136080.825573,878217.337582,-7500.000000
1145444.188376,884114.413045,-7600.000000
1144030.453162,885161.120848,-7600.000000
1142371.399272,886141.344244,-7600.000000
1140814.383707,886891.018405,-7600.000000
1138603.806053,887852.139124,-7600.000000
1135143.771464,889870.492634,-7600.000000
1131126.286858,892484.740990,-7600.000000
1129896.052337,893022.968593,-7600.000000
1129069.488519,892869.189278,-7600.000000
1128319.814358,890889.280596,-7600.000000
1128858.041960,887986.696024,-7600.000000
1131414.623073,883700.097617,-7600.000000
1134514.604171,880194.883767,-7600.000000
1136588.627490,878054.115537,-7600.000000
1145253.877867,883828.947280,-7700.000000
1143527.489672,885079.559201,-7700.000000
1142059.380026,886003.924533,-7700.000000
1140835.955322,886466.107200,-7700.000000
1139449.592286,887044.797720,-7700.000000
1137854.131892,887679.137394,-7700.000000
1136354.783570,888544.146042,-7700.000000
1134816.990419,889428.377103,-7700.000000
1132856.304152,890581.721966,-7700.000000
1130395.835111,892023.403045,-7700.000000
1129703.828193,891504.397857,-7700.000000
1129261.712662,890254.940922,-7700.000000
1129588.493707,887871.361538,-7700.000000
1132971.638638,882565.975168,-7700.000000
1136987.614710,877909.029275,-7700.000000
1145022.786533,883543.481516,-7800.000000
1144112.014809,884263.942731,-7800.000000
1142657.498771,885297.056926,-7800.000000
1141570.010144,885867.988455,-7800.000000
1140156.274930,886248.609474,-7800.000000
1136124.114597,888025.140853,-7800.000000
1131107.064443,890389.497822,-7800.000000
1130684.171327,890158.828850,-7800.000000
1130472.724769,889543.711590,-7800.000000
1130588.059255,888332.699483,-7800.000000
1131376.178245,886218.233901,-7800.000000
1132471.855864,884545.883850,-7800.000000
1133490.643827,882815.866555,-7800.000000
1134836.212834,881028.182018,-7800.000000
1136552.355924,879359.891895,-7800.000000
1137477.280845,877655.128316,-7800.000000
1144669.352730,883013.330811,-8000.000000
1143405.147202,883978.476967,-8000.000000
1142005.005595,884821.280652,-8000.000000
1139776.373330,885449.337326,-8000.000000
1136681.564614,886487.347703,-8000.000000
1134624.766275,886987.130477,-8000.000000
1134067.316258,886448.902874,-8000.000000
1134144.205916,885507.004569,-8000.000000
1134509.431789,884046.101076,-8000.000000
1135835.778382,881950.857908,-8000.000000
1136933.207362,879885.829595,-8000.000000
1138384.069983,877292.412661,-8000.000000
1144261.544495,882469.586497,-8200.000000
1143255.617515,883067.705242,-8200.000000
1141923.443948,883774.572849,-8200.000000
1140632.051204,884128.006653,-8200.000000
1138526.916395,884699.663165,-8200.000000
1137162.124974,884757.330408,-8200.000000
1136662.342200,884046.101076,-8200.000000
1136835.343929,883046.535528,-8200.000000
1137736.612736,880077.111519,-8200.000000
1138093.897459,878870.225761,-8200.000000
1139417.809600,876730.203396,-8200.000000
1144057.640377,882184.120733,-8300.000000
1143377.959986,882619.116183,-8300.000000
1141964.224771,883271.609359,-8300.000000
1140141.599203,883738.542446,-8300.000000
1138584.583638,883892.321761,-8300.000000
1137988.688792,883719.320031,-8300.000000
1137854.131892,883354.094158,-8300.000000
1137969.466378,882200.749295,-8300.000000
1138348.325088,880403.358107,-8300.000000
1138420.341548,879033.447806,-8300.000000
1139581.031645,876929.697006,-8300.000000
1155023.234981,861037.779655,-8000.000000
1152913.588514,861881.638242,-8000.000000
1151034.085298,862591.246599,-8000.000000
1149729.940210,863339.212164,-8000.000000
1147044.935616,864662.535857,-8000.000000
1146124.362612,865410.501423,-8000.000000
1144858.574732,866599.574886,-8000.000000
1142787.285473,868018.791600,-8000.000000
1140888.603653,869629.794357,-8000.000000
1140025.566462,870492.831548,-8000.000000
1138663.885561,872027.119887,-8000.000000
1137129.597221,873503.872414,-8000.000000
1154491.439176,860438.426665,-7500.000000
1151632.171729,861551.430101,-7500.000000
1149233.457427,862856.330681,-7500.000000
1147410.434558,863662.298687,-7500.000000
1146028.775120,864660.163836,-7500.000000
1144647.115682,865811.546701,-7500.000000
1143418.973960,866905.360423,-7500.000000
1141711.089377,868171.881574,-7500.000000
1140770.793371,869092.987866,-7500.000000
1139619.410506,870148.422158,-7500.000000
1138141.802496,871741.168455,-7500.000000
1137546.921350,872220.911315,-7500.000000
1136645.004772,873007.689606,-7500.000000
1153685.471171,859632.458660,-7000.000000
1151843.258587,860457.616380,-7000.000000
1151728.120301,860515.185523,-7000.000000
1149271.836856,861858.465532,-7000.000000
