1149774.604000,878784.968596,-2952.682600
1149548.876999,878958.678962,-2932.882800
1149326.294041,879151.424722,-2932.166000
1149105.507682,879355.047877,-2939.354200
1148884.721185,879558.671183,-2954.454100
1148663.934634,879762.294566,-2939.083500
1148429.727376,879952.286091,-2922.298100
1148195.520002,880142.277722,-2904.517600
1147961.312534,880332.269439,-2895.013400
1147727.373911,880521.163414,-2876.653300
1147493.905920,880708.136202,-2863.174300
1147260.437831,880895.109078,-2846.543900
1147026.969575,881082.082098,-2824.452600
1146796.554297,881271.886253,-2794.413300
1146567.283802,881462.752163,-2821.493900
1146338.013182,881653.618189,-2795.629400
1146107.135609,881845.259481,-2792.759800
1145860.189458,882044.652523,-2810.193600
1145613.243207,882244.045655,-2810.472900
1145366.296772,882443.438947,-2786.541000
1145129.245772,882638.909151,-2791.059100
1144904.069244,882829.671691,-2807.104500
1144678.892609,883020.434336,-2843.977300
1144453.715889,883211.197067,-2874.441700
1144218.436016,883398.158327,-2903.295200
1143980.910906,883584.274889,-2925.469700
1143743.385700,883770.391533,-2937.359100
1143507.173946,883955.743315,-2950.390400
1143276.873375,884137.652695,-2951.572000
1142816.271859,884501.471769,-2972.961900
1142582.467151,884700.422197,-2961.772900
1142345.742509,884913.573370,-2959.856700
1142109.017773,885126.724649,-2943.635700
1141872.292867,885339.876104,-2908.091600
1141637.962955,885532.932821,-2867.722400
1141403.872432,885723.980164,-2865.931900
1141169.781739,885915.027656,-2830.364300
1140939.341846,886109.249580,-2802.884800
1140718.637524,886311.936575,-2767.594500
1140497.933088,886514.623698,-2744.989700
1140277.228572,886717.310916,-2719.275600
1140037.730278,886915.446531,-2695.833300
1139787.492656,887110.981236,-2671.736800
1166262.046256,860567.241643,-3024.911100
1166108.968364,860834.036800,-3054.820100
1165955.890462,861100.832123,-3076.290800
1165799.526610,861364.523649,-3097.757100
1165610.303385,861597.175595,-3115.763400
1165421.080125,861829.827657,-3115.729500
1165231.856765,862062.479915,-3121.709200
1165042.638846,862281.931913,-3126.808300
1164853.427395,862485.543633,-3135.113800
1164664.215877,862689.155470,-3139.747100
1164475.004311,862892.767403,-3144.622600
1164229.013430,863093.880169,-3152.410200
1163970.404803,863294.437659,-3162.452900
1163711.796064,863494.995251,-3186.888700
1163460.239978,863698.451924,-3212.193100
1163240.421589,863914.953854,-3239.645300
1163020.603064,864131.455958,-3265.947500
1161708.454299,865510.437516,-3522.534900
1161500.631250,865746.645735,-3510.956300
1161292.808076,865982.854159,-3490.061000
1161078.896006,866215.957994,-3486.377700
1160848.746903,866440.782762,-3486.394500
1160618.597682,866665.607689,-3488.798100
1160388.448378,866890.432738,-3503.430200
1160166.818957,867122.669942,-3521.898700
1159950.058054,867359.142686,-3548.905300
1159733.297026,867595.615624,-3582.776400
1159516.535956,867832.088669,-3608.806900
1159298.153232,868039.568259,-3602.535400
1159079.770411,868247.047975,-3612.835900
1158861.387517,868454.527794,-3610.342000
1158643.091012,868664.921097,-3625.149900
1158424.945826,868880.412846,-3636.396700
1158206.800562,869095.904713,-3652.441700
1157988.655155,869311.396760,-3665.963100
1157757.972420,869523.605994,-3676.499300
1157522.588097,869734.584269,-3680.401900
1157287.203647,869945.562686,-3673.054400
1157052.190553,870156.531328,-3664.900100
1156820.892007,870367.401086,-3658.832500
1156589.593379,870578.270947,-3662.574500
1156358.294591,870789.140984,-3662.244900
1156121.175813,870990.618780,-3656.359600
1155877.072972,871180.825923,-3660.631300
1155632.970005,871371.033175,-3666.682100
1155388.866937,871561.240515,-3673.797600
1155152.252531,871779.922674,-3687.989000
1154917.302193,872004.932686,-3705.672400
1154682.351767,872229.942820,-3718.163600
1154447.263993,872450.041480,-3716.403600
1154211.558766,872648.037769,-3672.758300
1153975.853380,872846.034210,-3649.749500
1153740.147928,873044.030723,-3639.349600
1153501.922590,873247.019637,-3622.595700
1153261.597347,873454.168892,-3549.085400
1153021.272009,873661.318252,-3519.276600
1152780.946496,873868.467783,-3503.235800
1152512.651151,874029.984007,-3479.081300
1152241.558678,874186.936970,-3478.609400
1151970.465992,874343.890039,-3466.391600
1151706.527743,874509.928938,-3464.627700
1151216.808431,874890.464561,-3406.629200
1150971.948601,875080.732519,-3387.147900
1150724.504372,875271.079126,-3380.117700
1150475.583334,875461.470683,-3352.898400
1150226.662122,875651.862380,-3322.623000
1149977.740832,875842.254144,-3292.850100
1149728.945873,876036.656428,-3262.921600
1149480.150782,876231.058825,-3239.078100
1149231.355586,876425.461314,-3224.539600
1148987.345400,876621.186674,-3205.603800
1148751.709163,876819.226915,-3185.700000
1148516.072828,877017.267255,-3172.779500
1148280.436324,877215.307755,-3164.488000
1148041.441798,877420.005337,-3162.045400
1147801.187922,877627.199415,-3159.418700
1147560.933911,877834.393633,-3133.478500
1147319.953541,878042.064709,-3165.175000
1147071.710610,878254.503309,-3171.698500
1146823.467582,878466.942014,-3175.338600
1146575.224368,878679.380896,-3174.168900
1146318.860245,878879.764226,-3172.146200
1146052.750950,879065.680923,-3192.323000
1145786.641502,879251.597722,-3197.299100
1145520.531932,879437.514602,-3201.953900
1145282.631530,879630.003539,-3183.434100
1145050.999759,879823.953016,-3194.114700
1144819.367898,880017.902581,-3214.459500
1144586.177153,880214.265730,-3222.925000
1144345.972043,880421.489455,-3238.303000
1144105.766768,880628.713341,-3230.988500
1143865.561423,880835.937306,-3250.648900
1143637.293918,881040.636314,-3284.734600
1143418.974633,881243.231187,-3306.403300
1143200.655270,881445.826154,-3325.843000
1164679.892684,857786.161460,-3109.669200
1164491.548161,858020.216265,-3124.358900
1164303.203619,858254.271169,-3134.401900
1164102.580284,858495.416174,-3131.653300
1163894.940485,858740.612704,-3117.324500
1163687.300579,858985.809439,-3077.560800
1163479.660642,859231.006284,-3034.192100
1163305.785746,859487.278225,-3019.073700
1163131.910813,859743.550328,-3020.780800
1162958.035863,859999.822569,-3014.838600
1162770.195027,860244.470617,-2996.148200
1162557.913931,860468.776120,-2974.768300
1162345.632767,860693.081748,-2966.145500
1162133.351471,860917.387567,-2961.620100
1161927.149262,861146.625164,-2960.547400
1161723.226653,861377.712285,-2969.706300
1161519.303957,861608.799566,-2985.376700
1161314.189245,861839.647896,-3007.217000
1161097.155004,862068.105445,-3028.477300
1160880.120700,862296.563112,-3058.744600
1160663.086258,862525.020978,-3104.735600
1160449.965203,862747.452932,-3156.932400
1160241.540155,862962.653835,-3229.127200
1160033.115022,863177.854869,-3292.933600
1159824.689828,863393.056013,-3392.520300
1159612.759035,863625.569183,-3276.435500
1159400.049160,863861.929589,-3309.131300
1159187.339225,864098.290124,-3323.303500
1158976.981413,864333.856992,-3351.690400
1158777.208657,864565.851586,-3378.199700
1158577.435795,864797.846369,-3411.059100
1158377.662906,865029.841248,-3454.338900
1158159.272249,865248.161726,-3484.787100
1157925.366762,865455.086859,-3508.085400
1157691.461188,865662.012096,-3554.212200
1157457.555449,865868.937506,-3586.936300
1157223.255041,866087.716928,-3606.903300
1156988.915060,866307.681884,-3627.136000
1156754.574916,866527.647028,-3644.757100
1156520.168644,866745.157626,-3658.782000
1156285.586113,866956.122620,-3673.095200
1156051.003457,867167.087755,-3687.710200
1155816.420710,867378.052999,-3697.411600
1155587.169730,867575.486916,-3710.126500
1155360.965477,867765.188641,-3724.143800
1155134.761081,867954.890504,-3740.856000
1154908.556625,868144.592434,-3752.147900
1154670.179731,868364.693525,-3764.682400
1154431.802722,868584.794758,-3782.831300
1154193.425621,868804.896107,-3795.008100
1153959.483043,869013.947906,-3801.815900
1153733.301043,869203.662797,-3810.042700
1153507.118953,869393.377781,-3822.877900
1153280.936707,869583.092912,-3835.925500
1153026.155679,869767.799494,-3850.126700
1152760.649993,869950.627944,-3877.220500
1152495.144142,870133.456505,-3894.054000
1152229.201537,870313.931055,-3908.263700
1151958.892675,870470.864625,-3918.871800
1151688.583694,870627.798247,-3914.217300
1151418.274501,870784.731976,-3921.199200
1151151.926728,870937.459491,-3953.416700
1150890.332597,871085.139589,-3945.106900
1150628.738324,871232.819750,-3952.545200
1150367.143935,871380.499957,-3953.900900
1150088.227206,871528.682058,-3990.274400
1149805.460941,871676.975736,-3969.240500
1149522.694542,871825.269458,-3952.326200
1149243.692492,871970.361622,-3940.820300
1148981.630882,872101.046416,-3929.398700
1148719.569083,872231.731279,-3923.745100
1148457.507200,872362.416157,-3922.669400
1148181.371384,872498.425600,-3917.931200
1147893.507269,872638.872177,-3921.463900
1147605.643014,872779.318790,-3924.629200
1147317.778527,872919.765485,-3923.714800
1147098.452316,873123.814565,-3920.593500
1146885.979842,873334.223998,-3920.671100
1146673.507231,873544.633602,-3920.495400
1146470.553505,873768.975969,-3918.300300
1146292.983564,874030.472280,-3910.620600
1146115.413572,874291.968772,-3899.681600
1145937.843557,874553.465405,-3886.120800
1145752.578717,874817.735125,-3874.585700
1145562.916842,875083.589495,-3862.929900
1145373.254884,875349.444085,-3832.025100
1145183.592912,875615.298794,-3806.224100
1145005.184228,875846.780952,-3775.835700
1144826.775490,876078.263249,-3789.821000
1144648.366719,876309.745659,-3760.382100
1144457.734183,876538.667487,-3732.876200
1144245.710130,876763.108128,-3689.021700
1144033.686006,876987.548889,-3633.996800
1143821.661747,877211.989839,-3582.381800
1143593.631465,877436.167286,-3542.369400
1143359.598837,877660.246025,-3508.722900
1143125.566082,877884.324917,-3429.802700
1142891.826000,878105.664521,-3393.285600
1142661.013589,878299.609985,-3344.901400
1142430.201096,878493.555535,-3294.333700
1142199.388439,878687.501235,-3258.060500
1140818.668406,879838.358079,-2727.071500
1140588.952102,880041.300379,-2699.532700
1140354.950444,880234.351943,-2671.485800
1140101.665283,880382.894561,-2647.072500
1139848.379941,880531.437267,-2627.767800
1139595.094519,880679.980003,-2599.626000
1139344.605895,880832.816839,-2580.764600
1139096.447940,880989.232094,-2556.143600
1138848.289880,881145.647404,-2523.976600
1138600.131635,881302.062817,-2495.054700
1138376.409240,881508.767869,-2450.205100
1138155.130332,881720.502000,-2421.745600
1137933.851275,881932.236303,-2376.684600
1137709.370512,882148.435802,-2333.879200
1137476.351938,882376.542387,-2317.030000
1162785.239037,856151.387422,-2720.237800
1162598.144189,856399.125106,-2737.408400
1162411.049263,856646.862985,-2741.054700
1162223.954324,856894.600973,-2744.541300
1162043.212308,857129.986380,-2752.321500
1161866.100544,857358.313178,-2751.398200
1161688.988704,857586.640150,-2744.802200
1161511.876853,857814.967210,-2738.423300
1161339.301394,858059.195224,-2720.201200
1161166.725896,858303.423389,-2746.165800
1160994.150377,858547.651678,-2756.264200
1160812.216941,858785.953909,-2760.634300
1160613.907207,859013.885349,-2772.845200
1160415.597420,859241.816912,-2760.291000
1160002.551273,859682.851209,-2768.744900
1159781.655067,859890.392884,-2806.034400
1159560.758752,860097.934696,-2825.284200
1159339.887083,860306.296202,-2866.937500
1159119.262727,860522.853558,-2912.048300
1158898.638303,860739.411022,-2957.828100
1158678.013735,860955.968668,-2983.490000
1157343.862602,862200.997807,-3189.198500
1157117.516353,862387.680644,-3223.093000
1156891.697355,862577.172952,-3247.154100
1156668.251576,862779.307349,-3280.749300
1156444.805656,862981.441903,-3278.702100
1156221.359682,863183.576533,-3291.195600
1155997.913606,863385.711284,-3306.487100
1155774.467428,863587.846156,-3322.920700
1155551.021052,863789.981235,-3339.001700
1155327.574668,863992.116347,-3359.714400
1155087.686880,864215.213155,-3386.327900
1154846.154845,864440.406267,-3411.387000
1154604.622638,864665.599576,-3431.323500
1154366.303472,864886.333205,-3474.882100
1154136.552507,865095.174198,-3512.290300
1153906.801423,865304.015330,-3518.723600
1153677.050254,865512.856567,-3580.614500
1153457.960210,865713.113203,-3580.927500
1153244.962248,865908.464351,-3590.755600
1153031.964160,866103.815643,-3611.425300
1152818.966024,866299.167003,-3634.335000
1152581.203866,866512.255799,-3661.714600
1152343.441593,866725.344729,-3687.206800
1152105.679229,866938.433769,-3704.911400
1151875.626921,867151.306805,-3721.970200
1151659.067388,867363.801670,-3731.553200
1151442.507778,867576.296647,-3740.476300
1151225.948026,867788.791800,-3751.029300
1151009.388181,868001.287082,-3765.983400
1150792.828289,868213.782446,-3775.844700
1150576.268302,868426.277939,-3780.631800
1150363.323430,868643.314783,-3783.180400
1150186.530766,868905.763811,-3809.375000
1150009.738086,869168.212974,-3822.100100
1149832.945328,869430.662364,-3847.920400
1149658.392878,869693.504871,-3874.854500
1149486.528742,869956.819180,-3898.774400
1149314.664573,870220.133657,-3924.131100
1149142.800388,870483.448274,-3949.563200
1148897.151883,870639.067504,-3963.856700
1148635.106738,870770.754435,-3973.858900
1148373.061480,870902.441398,-3978.512900
1148109.541608,871034.354314,-3981.549600
1147839.386711,871167.283740,-3990.712900
1147569.231617,871300.213235,-3998.099400
1147299.076431,871433.142747,-4008.203900
1147040.729951,871574.479722,-4020.357400
1146792.224073,871722.822925,-4039.312700
1146543.718093,871871.166176,-4053.201900
1146295.211929,872019.509524,-4059.765400
1146038.994956,872157.154890,-4083.731900
1145782.006773,872293.730508,-4092.491200
1145273.168546,872583.126006,-4199.166000
1145035.021554,872779.263417,-4157.803700
1144796.874429,872975.400953,-4135.742700
1144558.727211,873171.538579,-4086.527100
1144323.014515,873361.874474,-4045.371800
1144088.692973,873548.895096,-3973.264900
1143854.371278,873735.915850,-3916.843000
1143620.049516,873922.936666,-3863.241700
1143399.031620,874118.595653,-3826.436300
1143178.013622,874314.254750,-2763.839600
1142956.995546,874509.913937,-2730.214400
1142731.200044,874704.256282,-2691.795400
1142497.044181,874896.294013,-2662.081300
1142262.888222,875088.331836,-2636.068400
1142028.732095,875280.369809,-2617.136700
1141800.487283,875471.513857,-2603.016800
1141574.459134,875662.322760,-2601.092300
1141348.430866,875853.131779,-2601.763400
1141122.490676,876044.394198,-2611.412800
1140897.432197,876240.189710,-2628.256100
1140672.373643,876435.985307,-2639.270500
1140447.314932,876631.781058,-2648.029300
1140224.112447,876827.526083,-2657.410200
1140003.137373,877023.210288,-2666.062500
1139782.162197,877218.894604,-2676.773200
1139561.186943,877414.579008,-2691.387900
1139318.184800,877586.321242,-2709.402300
1139070.287691,877752.743046,-2733.728300
1138822.390479,877919.164914,-2753.734600
1138578.635130,878095.484250,-2755.660400
1138353.518872,878316.341793,-2753.226800
1138128.402469,878537.199511,-2744.126700
1137903.286013,878758.057317,-2725.171100
1137690.123619,878976.933211,-2704.862800
1137486.922963,879194.157510,-2673.343300
1137283.722248,879411.381912,-2635.818400
1137080.521406,879628.606492,-2595.216600
1136841.713723,879818.642099,-2554.815700
1136599.345239,880005.958905,-2513.472200
1176122.196681,871486.410701,-2540.522700
1175535.524818,871649.821651,-2500.274700
1175252.162378,871721.769659,-2498.668500
1174968.799740,871793.717664,-2493.280500
1174685.437011,871865.665637,-2500.790300
1174390.016868,871973.012554,-2510.884800
1174094.596550,872080.359487,-2516.557400
1173799.176087,872187.706426,-2523.533700
1173503.485322,872285.231428,-2524.250200
1173207.321747,872365.567975,-2527.627900
1172911.158029,872445.904504,-2521.184800
1172614.994079,872526.241037,-2514.527100
1172326.080714,872632.606276,-2505.794200
1172039.886195,872748.732310,-2512.572300
1171753.691494,872864.858379,-2508.077600
1171467.461919,872979.711661,-2480.415300
1171180.885064,873081.836833,-2452.475600
1170894.308081,873183.962006,-2455.513900
1170607.730871,873286.087214,-2443.607900
1170328.626067,873390.284891,-2438.499000
1170058.488090,873496.969575,-2441.182400
1169788.349963,873603.654279,-2434.252400
1169518.211718,873710.338995,-2425.461700
1169224.062520,873816.882305,-2415.052200
1168924.577418,873923.394200,-2404.639600
1168625.092169,874029.906096,-2390.707800
1168328.789706,874138.880467,-2380.934600
1168046.810690,874258.935837,-2389.946300
1167764.831462,874378.991261,-2409.832800
1166704.142808,874887.949295,-2687.686300
1166448.574483,875019.294091,-2603.611100
1166181.088084,875174.653661,-2522.351300
1165912.409733,875332.414777,-2415.495600
1165643.731169,875490.176004,-2318.664100
1165372.703722,875643.362018,-2216.026900
1165095.412720,875784.347401,-2183.891600
1164818.121542,875925.332845,-2137.213900
1164540.830232,876066.318331,-2129.354200
1164269.085817,876201.417868,-2125.612500
1164000.511052,876333.153994,-2130.503200
1163731.936091,876464.890188,-2129.442600
1163463.361037,876596.626401,-2155.763400
1163230.132781,876796.485634,-2175.561500
1162996.904411,876996.344986,-2204.853500
1162763.675949,877196.204438,-2243.229000
1162520.643910,877363.563858,-2256.862500
1162260.455751,877474.048014,-2261.408900
1178041.450981,882815.411749,-1965.160000
1132073.972525,907189.139906,-522.710000
1141441.761808,901684.555382,-559.110000
1154080.387773,852551.103326,-1180.490000
1160605.655960,881218.699757,-2134.540000
1140467.752861,889626.644941,-1707.220000
1162416.420230,881845.125441,-2219.810000
1130852.908813,875512.958401,-2591.340000
1168725.135607,874584.480740,-2341.550000
1112964.767908,923769.159091,-58.010000
1174292.871163,878876.478900,-2093.060000
1146395.123778,896970.991031,-611.600000
1161472.785748,878393.362477,-2402.080000
1149399.408472,862509.631598,-4122.130000
1152593.638896,874762.396546,-3384.320000
1163308.461075,874067.626259,-2315.260000
1148799.010539,878617.785980,-2868.080000
1111934.589351,909555.191423,728.450000
1146088.418404,888908.063749,-871.510000
1156700.488338,869623.173358,-3684.610000
1153807.034788,853687.416297,-1417.230000
1152167.698504,876322.066471,-3189.380000
1163239.085225,874155.944065,-2324.520000
1149042.515703,845806.054117,-3264.300000
