1158710.725718,868750.722364,-8455.700000
1158693.836833,868730.173538,-8451.600000
1158677.047953,868709.623802,-8459.700000
1158660.259074,868689.074067,-8465.800000
1158643.370192,868668.525242,-8473.900000
1158626.581315,868647.975507,-8479.900000
1158609.792439,868627.425772,-8488.000000
1158593.003565,868606.876038,-8496.100000
1158576.214691,868586.326304,-8502.200000
1158559.325815,868565.777479,-8510.300000
1158542.536943,868545.227746,-8516.400000
1158525.748073,868524.678012,-8524.500000
1148237.795825,886376.301985,-9510.400000
1148215.952425,886393.902822,-9514.800000
1148194.109931,886411.603665,-9518.100000
1148172.366535,886429.203594,-9522.500000
1148150.624046,886446.903529,-9526.900000
1148128.780641,886464.504365,-9530.200000
1148107.037241,886482.104293,-9534.600000
1148085.194741,886499.805134,-9537.800000
1148063.451339,886517.405062,-9542.200000
1148041.608837,886535.105903,-9545.500000
1148019.766334,886552.806744,-9549.900000
1147998.022929,886570.406670,-9557.600000
1147976.279522,886588.006596,-9564.200000
1147954.437015,886605.707436,-9571.800000
1147932.694514,886623.407368,-9578.400000
1147910.851097,886641.008201,-9586.100000
1147889.008586,886658.709040,-9592.700000
1147867.265174,886676.308965,-9600.300000
1147845.521759,886693.908890,-9608.000000
1147823.679246,886711.609728,-9614.600000
1147801.935829,886729.209652,-9622.300000
1147780.093313,886746.910489,-9628.900000
1147758.349894,886764.510413,-9636.500000
1147736.507375,886782.211250,-9643.100000
1147714.764862,886799.911179,-9650.800000
1147692.921433,886817.512009,-9657.400000
1147671.078911,886835.212845,-9665.000000
1147649.335486,886852.812767,-9671.600000
1147627.492961,886870.513603,-9679.300000
1147605.749534,886888.113524,-9687.000000
1147584.006106,886905.713445,-9693.500000
1147562.163577,886923.414280,-9697.900000
1147540.420146,886941.014200,-9703.400000
1147518.577616,886958.715034,-9707.800000
1147496.835090,886976.414960,-9712.200000
1147474.991650,886994.015788,-9716.600000
1147453.149115,887011.716621,-9721.000000
1147431.405679,887029.316540,-9726.400000
1147409.563142,887047.017373,-9730.800000
1147387.819703,887064.617291,-9735.200000
1147366.072631,887081.817183,-9739.600000
1147344.325558,887099.017076,-9745.100000
1147322.678491,887116.216060,-9749.500000
1147300.931416,887133.415951,-9753.900000
1147279.184339,887150.615842,-9758.200000
1147257.437262,887167.815733,-9763.700000
1147235.790190,887185.014716,-9768.100000
1147214.043110,887202.214606,-9772.500000
1147192.296029,887219.414496,-9772.500000
1147170.648954,887236.613478,-9772.500000
1147148.901870,887253.813368,-9772.500000
1147127.154786,887271.013257,-9772.500000
1147105.407700,887288.213146,-9772.500000
1147083.760620,887305.412126,-9772.500000
1147062.013532,887322.612014,-9772.500000
1147040.266443,887339.811902,-9772.500000
1147018.519353,887357.011790,-9772.500000
1146996.872268,887374.210769,-9772.500000
1146975.125176,887391.410656,-9772.500000
1146953.378082,887408.610543,-9772.500000
1146931.630987,887425.810429,-9772.500000
1146909.883891,887443.010315,-9772.500000
1146888.236800,887460.209293,-9772.500000
1146866.489702,887477.409178,-9772.500000
1146844.742602,887494.609063,-9772.500000
1146823.095508,887511.808041,-9772.500000
1146801.348406,887529.007925,-9772.500000
1146779.601303,887546.207809,-9772.500000
1146757.854199,887563.407693,-9772.500000
1146736.207100,887580.606669,-9769.200000
1146714.459994,887597.806552,-9764.800000
1146692.712886,887615.006435,-9760.400000
1146670.965778,887632.206317,-9757.100000
1146649.218668,887649.406200,-9752.800000
1146627.571563,887666.605174,-9749.500000
1146605.824451,887683.805055,-9745.100000
1146584.077337,887701.004937,-9741.800000
1146562.430229,887718.203910,-9737.400000
1146540.683113,887735.403791,-9734.100000
1146518.935996,887752.603671,-9729.700000
1146495.686058,887769.517147,-9726.400000
1146472.336112,887786.431529,-9722.100000
1146448.985257,887803.245905,-9718.800000
1146425.735315,887820.159379,-9714.400000
1146402.485372,887837.072853,-9710.000000
1146379.135421,887853.987234,-9706.700000
1146355.884567,887870.800701,-9703.400000
1146332.534614,887887.715081,-9699.000000
1146309.284666,887904.628553,-9695.700000
1146285.934710,887921.542932,-9692.500000
1146262.583845,887938.357304,-9689.200000
1146239.333893,887955.270775,-9684.800000
1146216.083940,887972.184245,-9681.500000
1146192.733072,887988.998616,-9678.200000
1146169.483117,888005.912085,-9673.800000
1146146.133153,888022.826462,-9670.500000
1146122.783189,888039.740838,-9667.200000
1146099.532322,888056.554300,-9662.800000
1146076.282362,888073.467767,-9658.500000
1146052.932394,888090.382142,-9654.100000
1146029.682431,888107.295609,-9653.000000
1146006.332461,888124.209983,-9651.900000
1145983.081588,888141.023442,-9650.800000
1145959.731615,888157.937815,-9649.700000
1145936.481647,888174.851280,-9648.600000
1145913.130764,888191.665646,-9647.500000
1145889.780788,888208.580018,-9647.500000
1145866.530816,888225.493481,-9646.400000
1145843.180837,888242.407852,-9645.300000
1145819.930863,888259.321315,-9644.200000
1145796.679981,888276.134771,-9643.100000
1145773.329998,888293.049140,-9642.000000
1145750.080021,888309.962602,-9640.900000
1145726.730036,888326.876971,-9637.600000
1145703.479148,888343.690425,-9634.300000
1145680.129161,888360.604792,-9631.000000
1145656.779172,888377.519160,-9627.800000
1145633.528281,888394.332613,-9624.500000
1145610.178289,888411.246979,-9621.200000
1145586.928303,888428.160438,-9619.000000
1145565.560291,888443.056521,-9615.700000
1145544.092271,888457.953512,-9612.400000
1145522.624251,888472.850502,-9609.100000
1145501.256236,888487.746584,-9605.800000
1145479.888219,888502.642666,-9602.500000
1145458.420196,888517.539655,-9603.600000
1145437.052178,888532.435737,-9603.600000
1145415.584152,888547.332725,-9604.700000
1145394.216132,888562.228805,-9605.800000
1145372.748104,888577.125793,-9605.800000
1145351.280076,888592.022780,-9606.900000
1145329.912052,888606.918859,-9608.000000
1145308.544028,888621.814938,-9608.000000
1145287.075997,888636.711924,-9609.100000
1145265.707971,888651.608002,-9610.200000
1145244.239937,888666.504987,-9610.200000
1145222.771903,888681.401971,-9611.300000
1145201.403874,888696.298048,-9612.400000
1145180.035844,888711.194125,-9612.400000
1145158.567806,888726.091108,-9613.500000
1145137.199774,888740.987184,-9614.600000
1145115.731735,888755.884166,-9614.600000
1145094.363701,888770.780241,-9615.700000
1144901.551318,888904.849434,-9523.600000
1144880.183274,888919.745505,-9519.200000
1144858.715223,888934.642483,-9514.800000
1144837.347177,888949.538553,-9510.400000
1144815.879124,888964.435530,-9506.000000
1144794.411069,888979.332506,-9501.700000
1144773.043021,888994.228575,-9497.300000
1144751.574964,889009.125551,-9492.900000
1144730.206914,889024.021619,-9488.500000
1144709.146141,889039.715018,-9484.100000
1144688.086275,889055.508423,-9479.700000
1144667.125507,889071.200914,-9475.300000
1144646.064731,889086.894312,-9471.000000
1144625.003954,889102.587710,-9471.000000
1144603.944084,889118.381114,-9471.000000
1144582.983312,889134.073604,-9471.000000
1144561.922532,889149.767000,-9471.000000
1144540.861751,889165.460396,-9471.000000
1144519.901884,889181.252892,-9471.000000
1144498.841101,889196.946287,-9471.000000
1144477.780317,889212.639683,-9471.000000
1144456.719532,889228.333078,-9471.000000
1144435.758753,889244.025565,-9471.000000
1144414.698873,889259.818966,-9471.000000
1144393.638085,889275.512360,-9471.000000
1144372.577296,889291.205753,-9471.000000
1144351.616513,889306.898239,-9471.000000
1144330.556629,889322.691639,-9471.000000
1144309.495837,889338.385031,-9471.000000
1144288.435043,889354.078424,-9471.000000
1144267.375157,889369.871822,-9471.000000
1144246.414368,889385.564307,-9471.000000
1144225.353572,889401.257698,-9471.000000
1144204.292775,889416.951089,-9471.000000
1144183.331983,889432.643572,-9471.000000
1144162.272091,889448.436969,-9471.000000
1144141.211291,889464.130359,-9464.400000
1144120.150489,889479.823748,-9456.700000
1144099.190601,889495.616237,-9450.100000
1144078.129798,889511.309626,-9442.400000
1144057.068993,889527.003014,-9434.800000
1144036.008188,889542.696403,-9428.200000
1144014.948289,889558.489797,-9420.500000
1143993.987488,889574.182278,-9413.900000
1143972.926679,889589.875665,-9406.300000
1143951.865870,889605.569052,-9426.100000
1143930.905066,889621.261531,-9423.000000
1143909.845162,889637.054924,-9420.000000
1143888.784349,889652.748310,-9417.000000
1143865.027889,889668.966224,-9415.500000
1143841.270520,889685.084132,-9412.400000
1143817.514057,889701.302046,-9409.400000
1143793.756686,889717.419952,-9406.300000
1143770.000220,889733.637865,-9403.300000
1143746.242847,889749.755771,-9400.300000
1143722.485472,889765.873676,-9398.700000
1143698.729003,889782.091587,-9395.700000
1143674.971626,889798.209491,-9392.700000
1143651.215155,889814.427401,-9389.600000
1143627.458683,889830.645311,-9386.600000
1143603.701302,889846.763214,-9383.500000
1143579.943920,889862.881116,-9382.000000
1143556.187444,889879.099024,-9379.000000
1143532.430967,889895.316932,-9375.900000
1143508.673582,889911.434832,-9372.900000
1143484.917102,889927.652739,-9368.300000
1143461.159714,889943.770638,-9365.300000
1143437.402325,889959.888537,-9360.700000
1143413.645842,889976.106443,-9356.200000
1143389.888451,889992.224340,-9353.200000
1143366.131966,890008.442245,-9348.600000
1143342.374572,890024.560142,-9344.000000
1143318.618084,890040.778045,-9341.000000
1143294.861595,890056.995947,-9336.400000
1143271.104198,890073.113843,-9331.900000
1143247.347706,890089.331744,-9328.800000
1143223.590307,890105.449639,-9324.300000
1143199.833813,890121.667539,-9319.700000
1143176.076411,890137.785433,-9316.700000
1143152.319008,890153.903326,-9312.100000
1143128.562510,890170.121225,-9307.600000
1143104.805105,890186.239116,-9304.500000
1143081.048605,890202.457015,-9300.000000
1143057.292104,890218.674912,-9298.400000
1143033.534695,890234.792802,-9298.400000
1143009.778191,890251.010699,-9296.900000
1142986.020780,890267.128588,-9296.900000
1142962.264274,890283.346484,-9295.400000
1142938.506860,890299.464372,-9295.400000
1142917.545102,890315.056827,-9293.900000
1142896.584250,890330.749288,-9293.900000
1142875.622490,890346.341742,-9292.400000
1142854.660729,890361.934196,-9292.400000
1142833.698967,890377.526650,-9290.900000
1142812.738111,890393.219110,-9290.900000
1142791.776346,890408.811562,-9289.300000
1142770.814581,890424.404015,-9289.300000
1142749.852815,890439.996467,-9287.800000
1142728.891955,890455.688926,-9287.800000
1142707.930187,890471.281377,-9286.300000
1142686.968417,890486.873828,-9286.300000
1142666.006647,890502.466279,-9284.800000
1142645.044876,890518.058729,-9284.800000
1142624.084010,890533.751186,-9283.300000
1142603.122237,890549.343636,-9283.300000
1142582.160463,890564.936086,-9281.700000
1142540.237818,890596.220990,-9246.800000
1142519.276041,890611.813439,-9242.200000
1142498.314262,890627.405887,-9237.700000
1142477.353390,890643.098341,-9233.100000
1142456.391609,890658.690789,-9228.500000
1142435.429828,890674.283236,-9224.000000
1142414.468046,890689.875683,-9219.400000
1142393.506262,890705.468129,-9214.900000
1142372.545385,890721.160582,-9210.300000
1142351.583599,890736.753028,-9208.800000
1142330.621813,890752.345473,-9207.300000
1142309.660932,890768.037925,-9205.800000
1142288.699143,890783.630370,-9202.700000
1142267.737354,890799.222814,-9201.200000
1142246.775563,890814.815258,-9199.700000
1142225.814679,890830.507709,-9198.200000
1142204.852886,890846.100152,-9196.600000
1142183.891092,890861.692595,-9195.100000
1142162.929298,890877.285038,-9193.600000
1142141.967502,890892.877481,-9190.600000
1142121.006612,890908.569930,-9189.000000
1142100.044815,890924.162371,-9187.500000
1142077.487439,890940.269359,-9186.000000
1142054.830963,890956.477260,-9184.500000
1142032.273585,890972.584246,-9183.000000
1142009.716206,890988.691233,-9181.400000
1141987.158826,891004.798219,-9178.400000
1141964.502345,891021.006118,-9176.900000
1141941.944963,891037.113103,-9175.400000
1141919.387580,891053.220087,-9173.800000
1141851.616323,891101.641952,-9155.600000
1141829.058935,891117.748935,-9155.600000
1141806.501546,891133.855918,-9155.600000
1141783.944156,891149.962900,-9155.600000
1141761.287664,891166.170795,-9155.600000
1141738.730272,891182.277776,-9155.600000
1141716.172879,891198.384757,-9155.600000
1141693.615484,891214.491737,-9155.600000
1141670.958988,891230.699631,-9158.700000
1141648.401591,891246.806611,-9161.700000
1141625.844193,891262.913590,-9164.700000
1141603.187694,891279.121482,-9167.800000
1141580.630294,891295.228460,-9170.800000
1141558.072892,891311.335438,-9173.800000
1141535.515490,891327.442416,-9176.900000
1141512.958086,891343.549392,-9179.900000
1141490.301581,891359.757283,-9183.000000
1141467.744175,891375.864259,-9186.000000
1141445.186768,891391.971235,-9189.000000
1141422.630267,891408.178217,-9192.100000
1141399.972851,891424.286099,-9192.100000
1141377.415440,891440.393073,-9192.100000
1141354.858029,891456.500047,-9192.100000
1141332.201516,891472.707934,-9192.100000
1141309.644102,891488.814907,-9192.100000
1141287.086687,891504.921880,-9192.100000
1141264.529271,891521.028852,-9192.100000
1141241.971854,891537.135824,-9192.100000
1141219.315336,891553.343710,-9192.100000
1141196.757916,891569.450681,-9192.100000
1141173.375955,891582.864715,-9192.100000
1141149.994900,891596.378756,-9193.600000
1141126.612937,891609.792789,-9193.600000
1141103.230973,891623.206821,-9195.100000
1141079.849008,891636.620853,-9196.600000
1141056.467949,891650.134891,-9196.600000
1141033.085982,891663.548922,-9198.200000
1141009.704014,891676.962952,-9198.200000
1140986.322046,891690.376981,-9199.700000
1140962.940983,891703.891017,-9201.200000
1140939.559012,891717.305045,-9201.200000
1140916.177040,891730.719073,-9202.700000
1140892.795068,891744.133100,-9204.200000
1140869.413094,891757.547127,-9204.200000
1140846.032026,891771.061159,-9205.800000
1140822.650051,891784.475185,-9205.800000
1140799.268074,891797.889209,-9207.300000
1140775.886097,891811.303233,-9208.800000
1140752.505025,891824.817264,-9208.800000
1140729.123046,891838.231287,-9210.300000
1140705.741065,891851.645309,-9216.400000
1140682.359991,891865.159338,-9224.000000
1140658.978008,891878.573359,-9230.100000
1140635.596025,891891.987379,-9236.100000
1140612.214041,891905.401399,-9242.200000
1140588.832056,891918.815418,-9249.800000
1140565.450976,891932.329444,-9255.900000
1140542.068989,891945.743462,-9262.000000
1140518.687001,891959.157479,-9268.100000
1140495.305919,891972.671503,-9275.700000
1140471.923928,891986.085519,-9281.700000
1140448.541937,891999.499535,-9283.300000
1140425.159946,892012.913550,-9284.800000
1140401.778859,892026.427571,-9287.800000
1140378.396865,892039.841585,-9289.300000
1140355.014871,892053.255598,-9290.900000
1140331.632875,892066.669611,-9292.400000
1140308.250878,892080.083623,-9293.900000
1140284.869787,892093.597641,-9296.900000
1140261.487788,892107.011652,-9298.400000
1140240.830461,892123.101375,-9300.000000
1140220.173134,892139.191098,-9306.000000
1140199.614905,892155.179907,-9313.600000
1140178.957575,892171.269630,-9319.700000
1140158.300245,892187.359352,-9325.800000
1140137.642913,892203.449073,-9333.400000
1140117.084680,892219.437881,-9339.500000
1140096.427346,892235.527602,-9347.100000
1140075.770011,892251.617323,-9353.200000
1140055.212683,892267.706137,-9359.200000
1140034.554439,892283.695850,-9366.800000
1140013.897101,892299.785570,-9372.900000
1139993.239762,892315.875290,-9374.400000
1139972.681522,892331.864096,-9375.900000
1139952.024181,892347.953815,-9377.500000
1139931.366839,892364.043534,-9379.000000
1139910.709496,892380.133252,-9380.500000
1139890.151252,892396.122057,-9382.000000
1139869.493907,892412.211775,-9383.500000
1139848.836560,892428.301492,-9385.100000
1139828.179213,892444.391210,-9386.600000
1139807.521865,892460.480927,-9388.100000
1139786.963616,892476.469730,-9389.600000
1139766.306265,892492.559446,-9391.100000
1139745.648914,892508.649162,-9394.200000
1139725.090662,892524.637965,-9398.700000
1139704.433308,892540.727680,-9401.800000
1139683.775954,892556.817396,-9406.300000
1139663.118598,892572.907111,-9409.400000
1139642.561249,892588.995919,-9412.400000
1139621.902985,892604.985626,-9417.000000
1139601.245626,892621.075340,-9420.000000
1139580.588266,892637.165054,-9424.600000
1139559.930905,892653.254768,-9427.600000
1139539.372644,892669.243567,-9430.600000
1139518.715282,892685.333280,-9435.200000
1139498.057918,892701.422993,-9438.200000
1139477.499653,892717.411791,-9442.800000
1139456.842288,892733.501504,-9445.800000
1139436.184921,892749.591215,-9448.900000
1139413.724703,892765.397223,-9453.400000
1139391.164476,892781.204136,-9456.500000
1139368.603342,892796.911042,-9461.000000
1139346.143121,892812.717048,-9464.100000
1139323.682898,892828.523054,-9467.100000
1139301.122668,892844.329966,-9471.700000
1139278.661536,892860.035963,-9474.700000
1139256.101303,892875.842874,-9479.300000
1139233.641077,892891.648878,-9482.300000
1139211.080841,892907.455788,-9480.800000
1139188.519699,892923.162690,-9480.800000
1139166.059468,892938.968693,-9479.300000
1139143.599237,892954.774695,-9477.800000
1139121.038091,892970.481596,-9476.200000
1139098.577858,892986.287597,-9474.700000
1139076.017616,893002.094505,-9474.700000
1139053.457373,893017.901412,-9473.200000
1139030.996230,893033.607404,-9471.700000
1139008.535992,893049.413404,-9470.200000
1138985.975746,893065.220310,-9470.200000
1138963.515506,893081.026308,-9468.600000
1138940.955257,893096.833213,-9467.100000
1138918.494109,893112.539204,-9465.600000
1138895.933858,893128.346108,-9465.600000
1138873.473613,893144.152105,-9464.100000
1138850.912454,893159.859000,-9464.100000
1138828.352200,893175.665903,-9464.100000
1138805.891952,893191.471899,-9464.100000
1138783.331696,893207.278800,-9464.100000
1138760.871446,893223.084795,-9464.100000
1138738.410289,893238.790782,-9464.100000
1138715.850029,893254.597683,-9464.100000
1138693.389776,893270.403676,-9464.100000
1138670.829514,893286.210576,-9464.100000
1138648.368353,893301.916561,-9464.100000
1138625.808089,893317.723460,-9464.100000
1138603.247824,893333.530358,-9464.100000
1138580.786659,893349.236342,-9464.100000
1138558.226391,893365.043239,-9464.100000
1138535.766131,893380.849230,-9464.100000
1138516.804313,893396.423482,-9464.100000
1138497.843400,893412.097740,-9464.100000
1138478.881581,893427.671992,-9464.100000
1138459.920666,893443.346250,-9461.000000
1138440.858838,893458.921407,-9458.000000
1138421.897922,893474.595665,-9453.400000
1138402.936098,893490.169916,-9450.400000
1138383.975180,893505.844173,-9447.400000
1138365.013355,893521.418423,-9444.300000
1138346.051529,893536.992673,-9441.300000
1138327.090608,893552.666930,-9438.200000
1138308.128780,893568.241180,-9433.700000
1138289.167858,893583.915436,-9430.600000
1138270.106021,893599.490591,-9427.600000
1169634.460333,866801.650378,-7217.000000
1169610.653418,866812.168526,-7230.700000
1169586.846503,866822.686673,-7244.300000
1169563.039587,866833.204819,-7258.000000
1169539.233581,866843.822968,-7271.700000
1169515.426663,866854.341113,-7285.400000
1169491.619745,866864.859257,-7299.100000
1169467.812826,866875.377400,-7305.900000
1169444.005906,866885.895543,-7312.800000
1169420.198985,866896.413685,-7319.600000
1169396.492978,866907.030918,-7326.600000
1169372.686056,866917.549058,-7335.600000
1169348.879133,866928.067198,-7343.200000
1169325.072209,866938.585337,-7350.700000
1169301.265284,866949.103475,-7355.200000
1169277.458359,866959.621613,-7359.700000
1169253.652344,866970.239753,-7364.200000
1169229.845417,866980.757889,-7368.700000
1169206.038490,866991.276024,-7373.200000
1169182.231561,867001.794159,-7377.700000
1169158.424632,867012.312293,-7382.200000
1169134.617702,867022.830426,-7385.200000
1169110.810772,867033.348558,-7389.800000
1169087.004751,867043.966693,-7394.300000
1169063.197819,867054.484824,-7398.800000
1169039.390886,867065.002954,-7403.300000
1169015.583952,867075.521084,-7407.800000
1168991.777018,867086.039212,-7412.300000
1168967.970083,867096.557340,-7416.800000
1168944.264061,867107.174560,-7421.300000
1168920.457124,867117.692686,-7424.300000
1168896.650187,867128.210812,-7427.300000
1168872.843249,867138.728937,-7431.800000
1168849.036309,867149.247061,-7434.800000
1168825.229370,867159.765185,-7437.900000
1168801.423340,867170.383311,-7440.900000
1168777.616399,867180.901433,-7443.900000
1168753.809457,867191.419554,-7446.900000
1168730.002514,867201.937675,-7451.400000
1168706.201949,867213.155818,-7454.400000
1168682.401382,867224.373961,-7457.400000
1168658.600816,867235.592103,-7461.900000
1168634.800248,867246.810244,-7464.900000
1168610.999679,867258.028384,-7469.400000
1168587.199110,867269.246524,-7472.400000
1168563.398540,867280.464663,-7476.900000
1168539.597969,867291.682801,-7479.900000
1168515.797397,867302.900938,-7484.500000
1168491.996824,867314.119075,-7489.000000
1168468.196251,867325.337211,-7492.000000
1168444.395677,867336.555347,-7496.500000
1168420.595101,867347.773481,-7499.500000
1168396.794526,867358.991615,-7504.000000
1168372.993949,867370.209749,-7507.000000
1168349.193371,867381.427881,-7511.500000
1168325.392793,867392.646013,-7519.000000
1168301.592214,867403.864144,-7528.000000
1168277.791634,867415.082275,-7535.600000
1168253.991053,867426.300404,-7543.100000
1168230.190471,867437.518533,-7552.100000
1168206.389889,867448.736661,-7559.600000
1168182.589306,867459.954789,-7567.100000
1168158.788722,867471.172916,-7576.100000
1168134.988137,867482.391042,-7583.700000
1168111.187551,867493.609167,-7586.700000
1168087.386965,867504.827292,-7591.200000
1168063.586377,867516.045416,-7594.200000
1168039.785789,867527.263539,-7598.700000
1168015.985200,867538.481662,-7601.700000
1167992.184610,867549.699784,-7604.700000
1167968.384020,867560.917905,-7609.200000
1167944.583428,867572.136025,-7612.200000
1167920.782836,867583.354145,-7616.700000
1167896.982243,867594.572264,-7619.700000
1167873.181649,867605.790382,-7630.300000
1167849.381055,867617.008500,-7639.300000
1167825.580459,867628.226617,-7649.800000
1167801.779863,867639.444733,-7658.800000
1167777.979266,867650.662848,-7669.300000
1167753.493221,867663.487395,-7678.400000
1167729.007175,867676.311941,-7688.900000
1167704.620220,867689.035571,-7744.500000
1167680.134172,867701.860116,-7753.500000
1167655.648123,867714.684659,-7762.500000
1167631.162074,867727.509202,-7771.600000
1167606.775115,867740.232830,-7780.600000
1167386.598800,867855.451850,-7654.300000
1167362.112739,867868.276385,-7663.300000
1167337.725770,867881.000005,-7673.800000
1167313.239708,867893.824539,-7682.900000
1167288.753645,867906.649072,-7691.900000
1167264.267580,867919.473604,-7702.400000
1167239.781515,867932.298136,-7711.400000
1167215.394541,867945.021752,-7720.400000
1167190.908474,867957.846283,-7729.500000
1167166.422406,867970.670812,-7740.000000
1167142.035430,867983.394427,-7749.000000
1167117.549360,867996.218955,-7758.000000
1167093.063289,868009.043482,-7767.000000
1167068.577217,868021.868009,-7777.600000
1167044.191147,868034.691624,-7786.600000
1167019.704162,868047.416146,-7795.600000
1166995.218088,868060.240670,-7806.100000
1166970.732012,868073.065194,-7815.100000
1166946.245935,868085.889717,-7824.100000
1166921.858950,868098.613325,-7832.200000
1166897.372871,868111.437847,-7841.600000
1166872.886791,868124.262368,-7849.700000
1166848.499803,868136.985974,-7853.700000
1166824.013722,868149.810494,-7859.100000
1166799.527639,868162.635013,-7863.100000
1166776.255261,868176.948652,-7868.500000
1166752.881967,868191.163199,-7872.500000
1166729.509583,868205.477748,-7877.900000
1166706.236291,868219.691383,-7881.900000
1166682.963909,868234.005020,-7887.300000
1166659.590611,868248.219565,-7891.300000
1166636.317315,868262.433198,-7896.700000
1166612.944926,868276.747744,-7900.700000
1166589.671629,868290.961376,-7906.000000
1166566.299238,868305.275922,-7910.100000
1166542.926846,868319.590467,-7915.400000
1166519.653545,868333.804097,-7919.500000
1166496.380244,868348.017726,-7924.800000
1166473.007848,868362.332269,-7928.900000
1166449.735456,868376.645901,-7928.900000
1166426.362148,868390.860440,-7928.900000
1166402.989749,868405.174982,-7928.900000
1166379.716443,868419.388608,-7928.900000
1166356.443135,868433.602234,-7928.900000
1166333.070734,868447.916774,-7928.900000
1166309.797424,868462.130399,-7928.900000
1166286.425020,868476.444938,-7928.900000
1166263.151709,868490.658562,-7928.900000
1166239.779303,868504.973100,-7928.900000
1166216.506900,868519.286726,-7928.900000
1166193.133582,868533.501259,-7928.900000
1166169.761173,868547.815795,-7928.900000
1166146.487856,868562.029416,-7928.900000
1166123.115446,868576.343951,-7928.900000
1166099.842127,868590.557571,-7928.900000
1166076.568807,868604.771190,-7927.500000
1166053.196393,868619.085724,-7927.500000
1166029.923071,868633.299342,-7926.200000
1166006.550655,868647.613874,-7924.800000
1165983.278242,868661.927495,-7924.800000
1165959.904914,868676.142022,-7923.500000
1165936.532495,868690.456552,-7922.200000
1165913.259168,868704.670168,-7922.200000
1165889.886747,868718.984697,-7920.800000
1165866.613417,868733.198311,-7919.500000
1165843.340087,868747.411925,-7919.500000
1165819.967663,868761.726453,-7918.100000
1165796.595238,868776.040980,-7916.800000
1165773.321905,868790.254592,-7916.800000
1165750.049481,868804.568207,-7915.400000
1165726.676143,868818.782729,-7914.100000
1165703.402806,868832.996339,-7914.100000
1165680.030376,868847.310863,-7912.800000
1165656.657945,868861.625387,-7911.400000
1165633.384606,868875.838996,-7908.700000
1165610.111265,868890.052604,-7907.400000
1165586.738831,868904.367126,-7906.000000
1165563.366396,868918.681647,-7903.400000
1165540.093052,868932.895254,-7902.000000
1165516.820618,868947.208863,-7900.700000
1165493.447269,868961.423379,-7898.000000
1165470.173923,868975.636984,-7896.700000
1165446.801482,868989.951503,-7895.300000
1165423.429041,869004.266021,-7892.600000
1165400.155691,869018.479624,-7891.300000
1165376.882340,869032.693226,-7889.900000
1165353.509896,869047.007743,-7887.300000
1165330.137450,869061.322258,-7885.900000
1165306.864096,869075.535859,-7884.600000
1165283.591652,869089.849463,-7881.900000
1165260.218293,869104.063974,-7880.500000
1165236.944936,869118.277573,-7881.900000
1165213.572486,869132.592086,-7881.900000
1165190.200034,869146.906598,-7883.200000
1165166.926674,869161.120196,-7884.600000
1165143.653313,869175.333793,-7885.900000
1165120.280858,869189.648303,-7885.900000
1165096.908402,869203.962813,-7887.300000
1165073.635038,869218.176409,-7888.600000
1165050.362584,869232.490007,-7889.900000
1165026.989214,869246.704512,-7891.300000
1165003.715847,869260.918105,-7891.300000
1164980.343386,869275.232613,-7892.600000
1164956.970924,869289.547119,-7894.000000
1164933.697554,869303.760711,-7895.300000
1164910.728747,869318.471589,-7895.300000
1164887.759028,869333.082463,-7896.700000
1164864.890223,869347.792429,-7894.000000
1164841.920502,869362.403302,-7892.600000
1164818.951691,869377.114177,-7889.900000
1164795.981968,869391.725049,-7887.300000
1164773.112247,869406.335009,-7884.600000
1164750.143433,869421.045884,-7883.200000
1164727.173707,869435.656754,-7880.500000
1164704.304894,869450.366716,-7877.900000
1164681.336076,869465.077589,-7876.500000
1164658.366347,869479.688458,-7873.800000
1164635.396617,869494.299325,-7871.100000
1164612.527800,869509.009286,-7868.500000
1164589.558978,869523.720157,-7867.100000
1164566.589245,869538.331023,-7864.400000
1164543.620421,869553.041893,-7871.100000
1164520.750690,869567.651847,-7876.500000
1164497.780953,869582.262712,-7883.200000
1164474.812126,869596.973580,-7888.600000
1164451.842388,869611.584444,-7895.300000
1164428.873559,869626.295311,-7902.000000
1164406.003822,869640.905263,-7907.400000
1164383.034991,869655.616129,-7914.100000
1164360.066159,869670.326995,-7920.800000
1164337.196419,869684.936945,-7926.200000
1164314.227585,869699.647810,-7932.900000
1164291.257839,869714.258670,-7938.300000
1164268.289003,869728.969533,-7945.000000
1164245.419258,869743.579482,-7945.000000
1164222.449510,869758.190341,-7945.000000
1164199.480670,869772.901203,-7945.000000
1164176.510919,869787.512060,-7945.000000
1164153.542078,869802.222921,-7945.000000
1164130.673239,869816.932871,-7945.000000
1164107.703485,869831.543727,-7945.000000
1164084.734640,869846.254586,-7945.000000
1164061.864888,869860.864530,-7945.000000
1164038.896041,869875.575389,-7945.000000
1164015.926283,869890.186243,-7946.300000
1163992.264692,869905.703503,-7946.300000
1163968.603099,869921.220763,-7947.700000
1163945.041509,869936.737111,-7949.000000
1163921.379914,869952.254370,-7950.400000
1163897.718318,869967.771628,-7950.400000
1163874.056721,869983.288886,-7951.700000
1163850.495127,869998.805233,-7953.000000
1163826.833528,870014.322489,-7953.000000
1163803.171927,870029.839745,-7954.400000
1163779.610329,870045.356090,-7955.700000
1163755.948727,870060.873345,-7955.700000
1163732.287123,870076.390600,-7957.100000
1163708.625518,870091.907854,-7958.400000
1163685.063915,870107.424197,-7959.800000
