!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     37,   200,         1763284,        1852960,       543726.4,       559940.8
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 5.9959705e+002 5.9959705e+002 5.9959705e+002 5.9843280e+002
 5.9857245e+002 5.9862109e+002 5.9863708e+002 5.9863324e+002 5.9844641e+002
 5.9825281e+002 5.9715704e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 6.3808453e+002 7.2163379e+002 8.3786279e+002 8.6236292e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.9858423e+002
 5.9858423e+002 5.9858423e+002 5.9858423e+002 5.9858423e+002 5.9857153e+002
 5.9860156e+002 5.9863751e+002 5.9863684e+002 5.9852203e+002 5.9834985e+002
 5.9826025e+002 5.9715692e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 6.6205237e+002 6.8513495e+002 7.1250232e+002 8.7045636e+002 8.9340521e+002
 9.3904816e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.9860052e+002 5.9860052e+002
 5.9860034e+002 5.9860034e+002 5.9860034e+002 5.9860040e+002 5.9860040e+002
 5.9863751e+002 5.9863751e+002 5.9863477e+002 5.9844733e+002 5.9824811e+002
 5.9826105e+002 5.9715704e+002 5.9737268e+002 5.9737268e+002 6.1959991e+002
 6.6608612e+002 7.7454797e+002 7.0283539e+002 8.6294385e+002 8.7034045e+002
 9.0611676e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9985156e+002 5.9985156e+002 5.9985156e+002 5.9985156e+002 5.9985278e+002
 9.9999000e+004 5.9858447e+002 5.9858447e+002 5.9860107e+002 5.9863745e+002
 5.9863660e+002 5.9863745e+002 5.9863904e+002 5.9863983e+002 5.9864001e+002
 5.9864026e+002 6.0806671e+002 6.0871332e+002 6.0798615e+002 5.9824603e+002
 5.9825031e+002 5.9704999e+002 5.9726465e+002 6.0509070e+002 5.9865521e+002
 7.0268164e+002 7.5735321e+002 7.3069672e+002 8.2256549e+002 8.4959131e+002
 8.2098669e+002 7.6074854e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9985638e+002 5.9985638e+002 5.9985645e+002 5.9985632e+002 5.9972577e+002
 5.9961011e+002 5.9844275e+002 5.9860107e+002 5.9863745e+002 5.9863751e+002
 6.0476544e+002 6.6118188e+002 6.6919342e+002 6.1814154e+002 6.0243481e+002
 6.9492810e+002 6.0864429e+002 6.0830670e+002 6.0818488e+002 6.0855908e+002
 6.0816565e+002 6.0770496e+002 5.9843451e+002 6.0475635e+002 6.0347113e+002
 6.6134650e+002 6.9988831e+002 7.7258020e+002 8.3476831e+002 7.7852515e+002
 6.6484467e+002 6.6634778e+002 5.9836151e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9960089e+002 5.9960089e+002 5.9960089e+002 5.9973938e+002 5.9975189e+002
 5.9844250e+002 5.9860095e+002 5.9863757e+002 5.9863763e+002 6.0861169e+002
 6.0864032e+002 6.2613971e+002 7.0523242e+002 7.0074438e+002 7.1279034e+002
 7.4796991e+002 7.4024127e+002 7.0815405e+002 6.6708911e+002 6.3208313e+002
 6.0163525e+002 6.0789960e+002 6.0697125e+002 6.5071149e+002 6.2218164e+002
 6.9701147e+002 8.1126245e+002 8.5682489e+002 8.2591162e+002 6.9995636e+002
 6.0727393e+002 5.9847510e+002 5.9834650e+002 5.9852368e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9960876e+002 5.9960876e+002 5.9960870e+002 5.9844427e+002 5.9859302e+002
 5.9861987e+002 5.9863788e+002 5.9863934e+002 6.0870209e+002 6.0803955e+002
 6.0828180e+002 6.0781342e+002 7.2544513e+002 7.7858710e+002 7.5230426e+002
 7.8411066e+002 6.7409589e+002 7.1745563e+002 6.7749634e+002 6.2393500e+002
 6.5591003e+002 6.0726111e+002 6.0703809e+002 6.0730212e+002 6.4928986e+002
 8.1354077e+002 8.7321869e+002 8.7029358e+002 6.6514502e+002 5.9737268e+002
 5.9726385e+002 5.9845404e+002 5.9852856e+002 5.9863745e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9860046e+002 5.9860046e+002 5.9861963e+002 5.9863696e+002 5.9863672e+002
 5.9863763e+002 5.9853339e+002 5.9842456e+002 6.0810522e+002 6.0808026e+002
 6.0831195e+002 6.0783057e+002 6.9051318e+002 7.1371606e+002 7.2434338e+002
 7.7807227e+002 6.5838531e+002 6.7075140e+002 6.4443683e+002 6.0739929e+002
 6.1330554e+002 6.5025800e+002 6.0925366e+002 6.1394104e+002 7.1034082e+002
 8.3605139e+002 7.8820581e+002 6.4710852e+002 6.5429791e+002 5.9726385e+002
 5.9845404e+002 5.9852368e+002 5.9863763e+002 5.9863660e+002 5.9863739e+002
 9.9999000e+004 9.9999000e+004
 5.9863666e+002 5.9863666e+002 5.9863666e+002 5.9863757e+002 5.9863947e+002
 5.9852966e+002 5.9834692e+002 7.0020868e+002 7.7650769e+002 7.4272748e+002
 6.9824042e+002 6.0826520e+002 6.0671667e+002 7.0017334e+002 8.3330237e+002
 7.4929663e+002 6.3614935e+002 6.4322540e+002 6.0624335e+002 6.0774060e+002
 6.5780988e+002 7.2531909e+002 6.9094202e+002 6.5301794e+002 7.1797748e+002
 7.2808630e+002 6.0700128e+002 6.0762939e+002 5.9715619e+002 5.9845404e+002
 5.9852368e+002 5.9863763e+002 5.9863660e+002 5.9863684e+002 5.9860144e+002
 9.9999000e+004 9.9999000e+004
 5.9864032e+002 5.9864032e+002 5.9864038e+002 5.9853442e+002 5.9842462e+002
 5.9834869e+002 7.1851886e+002 7.8869818e+002 8.6608447e+002 8.1303943e+002
 7.4052789e+002 7.9558496e+002 7.0794580e+002 7.7973480e+002 8.3832019e+002
 7.3985474e+002 7.5491449e+002 7.1309198e+002 6.8299402e+002 6.9810468e+002
 7.8112537e+002 7.8095325e+002 7.6141730e+002 6.5851099e+002 7.4651337e+002
 6.3518903e+002 6.0720593e+002 5.9836591e+002 5.9834576e+002 5.9852344e+002
 5.9863763e+002 5.9863660e+002 5.9863684e+002 5.9862103e+002 5.9843225e+002
 9.9999000e+004 9.9999000e+004
 5.9842639e+002 5.9842639e+002 5.9842645e+002 5.9834875e+002 5.9824634e+002
 6.9220111e+002 9.2347693e+002 1.0412610e+003 8.6242542e+002 9.7485352e+002
 8.0064587e+002 9.2837311e+002 7.0999298e+002 7.3479071e+002 8.2193976e+002
 7.9695215e+002 7.7031812e+002 6.8282953e+002 6.8310437e+002 7.1252557e+002
 7.1052032e+002 7.3805573e+002 7.1898407e+002 6.2297064e+002 5.9794379e+002
 6.0664465e+002 5.9845770e+002 5.9844623e+002 5.9852673e+002 5.9863745e+002
 5.9863660e+002 5.9863739e+002 5.9862109e+002 5.9841937e+002 5.9946875e+002
 9.9999000e+004 9.9999000e+004
 6.2697473e+002 7.3975897e+002 6.4953223e+002 7.4373047e+002 7.4691718e+002
 9.2735229e+002 1.2160374e+003 1.2478412e+003 1.1694401e+003 1.0350941e+003
 9.6853162e+002 8.7181842e+002 7.5579797e+002 7.8529279e+002 8.2120111e+002
 8.0741809e+002 6.4916278e+002 6.1908997e+002 6.1692529e+002 6.1820264e+002
 6.0308289e+002 6.2497858e+002 6.2034155e+002 6.0751715e+002 5.9836743e+002
 5.9834631e+002 5.9852325e+002 5.9863763e+002 5.9863751e+002 5.9863898e+002
 5.9864001e+002 5.9846301e+002 5.9829327e+002 5.9947064e+002 5.9947345e+002
 5.9972601e+002 9.9999000e+004
 7.4010645e+002 7.3301929e+002 8.5517938e+002 1.0041622e+003 1.1558337e+003
 1.2051046e+003 1.3206995e+003 1.4010128e+003 1.2907130e+003 1.1242881e+003
 1.1592736e+003 1.0193690e+003 8.6898511e+002 7.8692706e+002 7.3807532e+002
 6.7373102e+002 6.2643555e+002 6.1696027e+002 6.6362878e+002 7.0496173e+002
 6.4198920e+002 6.3732410e+002 5.9857843e+002 5.9836157e+002 5.9834637e+002
 5.9853754e+002 5.9863776e+002 5.9863892e+002 5.9846130e+002 5.9829962e+002
 5.9843134e+002 5.9959747e+002 5.9933276e+002 5.9947064e+002 5.9972772e+002
 5.9972601e+002 9.9999000e+004
 7.8471710e+002 8.0780347e+002 9.4746564e+002 1.0067169e+003 1.2076581e+003
 1.1844221e+003 1.2785284e+003 1.2869706e+003 1.2243312e+003 1.0853749e+003
 1.0486941e+003 9.8887512e+002 8.6343280e+002 7.6068170e+002 6.8503241e+002
 6.1384747e+002 6.1767255e+002 6.1752240e+002 6.6566620e+002 6.8706964e+002
 6.8990247e+002 6.5307269e+002 5.9835675e+002 5.9834637e+002 5.9853760e+002
 5.9863831e+002 5.9848163e+002 5.9829120e+002 5.9959705e+002 5.9945807e+002
 5.9843134e+002 5.9959747e+002 5.9933276e+002 5.9972772e+002 5.9972772e+002
 9.9999000e+004 9.9999000e+004
 8.3008618e+002 8.8114771e+002 9.5136487e+002 1.0973551e+003 1.2100741e+003
 1.2151932e+003 1.2674349e+003 1.2465681e+003 1.1558806e+003 1.1000297e+003
 9.6802667e+002 9.3692896e+002 8.6441571e+002 7.7775159e+002 6.6209357e+002
 6.2522217e+002 6.1720715e+002 6.1683960e+002 6.7861249e+002 6.8949426e+002
 6.0194073e+002 5.9835303e+002 5.9834637e+002 5.9853760e+002 5.9863831e+002
 5.9846143e+002 5.9945520e+002 5.9947217e+002 5.9972467e+002 5.9945807e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.4444983e+002 9.7080359e+002 1.0114695e+003 1.1340973e+003 1.2575350e+003
 1.2771996e+003 1.3153130e+003 1.2757533e+003 1.2186594e+003 1.0497512e+003
 9.4157147e+002 9.0121167e+002 8.4962305e+002 7.6220374e+002 6.4562988e+002
 6.1701379e+002 6.3318048e+002 6.1889740e+002 6.0601068e+002 6.0628351e+002
 5.9835669e+002 5.9834637e+002 5.9853760e+002 5.9863898e+002 5.9846204e+002
 5.9946832e+002 5.9947180e+002 5.9972467e+002 5.9985291e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.0486781e+003 1.0865837e+003 1.1732578e+003 1.2813644e+003 1.3397791e+003
 1.3850988e+003 1.4570264e+003 1.3937238e+003 1.2765330e+003 1.1113290e+003
 9.6170306e+002 8.9261945e+002 8.4435626e+002 7.1596838e+002 6.0883569e+002
 6.1739746e+002 6.2810901e+002 6.1714337e+002 6.1701642e+002 5.9835309e+002
 5.9834637e+002 5.9853760e+002 5.9863782e+002 5.9844092e+002 5.9946851e+002
 5.9947180e+002 5.9972473e+002 5.9985291e+002 5.9985291e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.1561382e+003 1.1996744e+003 1.2713503e+003 1.3045532e+003 1.3499817e+003
 1.3418397e+003 1.4199620e+003 1.4165748e+003 1.2661152e+003 1.1409672e+003
 9.4164099e+002 8.4119141e+002 7.6230200e+002 7.0276575e+002 6.0932086e+002
 6.5028717e+002 6.2960242e+002 6.0739807e+002 5.9835156e+002 5.9834564e+002
 5.9853760e+002 5.9863782e+002 5.9862079e+002 5.9960718e+002 5.9947180e+002
 5.9972473e+002 5.9985291e+002 5.9985175e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.2735248e+003 1.2980767e+003 1.3192628e+003 1.3576274e+003 1.3510460e+003
 1.3425626e+003 1.3745765e+003 1.3624487e+003 1.2776299e+003 1.1936364e+003
 1.0854729e+003 9.2315979e+002 8.0738971e+002 8.0554303e+002 7.6992828e+002
 6.6640149e+002 6.0007635e+002 5.9834637e+002 5.9844604e+002 5.9853607e+002
 5.9863831e+002 5.9862073e+002 5.9843170e+002 5.9961322e+002 5.9972583e+002
 5.9985291e+002 5.9985175e+002 5.9985175e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.3466350e+003 1.3832238e+003 1.4137104e+003 1.5111118e+003 1.4801456e+003
 1.4473982e+003 1.4083149e+003 1.3252668e+003 1.3118612e+003 1.3121394e+003
 1.2259904e+003 9.8869049e+002 8.7138416e+002 8.0846368e+002 7.4743793e+002
 6.4870685e+002 6.2586603e+002 5.9853302e+002 5.9863788e+002 5.9863751e+002
 5.9860022e+002 5.9858429e+002 5.9960919e+002 5.9960095e+002 5.9985645e+002
 5.9985291e+002 5.9985175e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.4134856e+003 1.4578779e+003 1.5036403e+003 1.5301993e+003 1.5140394e+003
 1.4691035e+003 1.4360759e+003 1.3856044e+003 1.2998425e+003 1.3071278e+003
 1.2481057e+003 1.1702004e+003 9.8135114e+002 7.4429810e+002 6.8880127e+002
 6.1814557e+002 5.9853766e+002 5.9863824e+002 5.9861993e+002 5.9861292e+002
 5.9860022e+002 5.9858429e+002 5.9960919e+002 5.9960095e+002 5.9985645e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.4037098e+003 1.4033774e+003 1.4564346e+003 1.5795591e+003 1.5229290e+003
 1.4602014e+003 1.5348716e+003 1.5117831e+003 1.4153043e+003 1.3097686e+003
 1.2513322e+003 1.1667928e+003 1.0008901e+003 7.5903522e+002 6.1737158e+002
 5.9853778e+002 5.9863782e+002 5.9860052e+002 5.9860522e+002 5.9861292e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.3793792e+003 1.3568512e+003 1.4502875e+003 1.6252211e+003 1.6836069e+003
 1.6195604e+003 1.6838019e+003 1.4963804e+003 1.4061580e+003 1.2838947e+003
 1.2251962e+003 1.0857003e+003 9.5132532e+002 7.2505847e+002 5.9852704e+002
 5.9863751e+002 5.9861993e+002 5.9860052e+002 5.9860522e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.3799425e+003 1.3204595e+003 1.4144092e+003 1.5791215e+003 1.4693483e+003
 1.6575574e+003 1.4339818e+003 1.4285160e+003 1.3387841e+003 1.3453159e+003
 1.2452805e+003 9.7516492e+002 8.6723877e+002 5.9863348e+002 5.9863708e+002
 5.9863763e+002 5.9859253e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.4468477e+003 1.2819432e+003 1.3301964e+003 1.4113645e+003 1.4536443e+003
 1.4520586e+003 1.4556461e+003 1.4500227e+003 1.3972234e+003 1.3797826e+003
 1.2104510e+003 9.2972760e+002 6.9486475e+002 5.9864203e+002 5.9861951e+002
 5.9860516e+002 5.9859253e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.3929296e+003 1.3311761e+003 1.2789711e+003 1.3617988e+003 1.3789557e+003
 1.3909650e+003 1.4031470e+003 1.4816581e+003 1.4412815e+003 1.4475232e+003
 1.2019028e+003 8.3400763e+002 6.2491528e+002 5.9862427e+002 5.9859631e+002
 5.9860516e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.4009886e+003 1.3475350e+003 1.3048046e+003 1.3521732e+003 1.3737173e+003
 1.3931749e+003 1.4066942e+003 1.4833094e+003 1.5390015e+003 1.3525651e+003
 1.1311606e+003 7.1607483e+002 5.9861572e+002 5.9859625e+002 5.9859656e+002
