!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     37,   200,         1763284,        1852960,       543726.4,       559940.8
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000
 0.0000000e+000 0.0000000e+000 0.0000000e+000 0.0000000e+000 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
