 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 5.9959705e+002 5.9959705e+002 5.9959705e+002 5.9843280e+002
 5.9857245e+002 5.9862109e+002 5.9863708e+002 5.9863324e+002 5.9844641e+002
 5.9825281e+002 5.9715704e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737268e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.9858423e+002
 5.9858423e+002 5.9858423e+002 5.9858423e+002 5.9858423e+002 5.9857153e+002
 5.9860156e+002 5.9863751e+002 5.9863684e+002 5.9852203e+002 5.9834985e+002
 5.9826025e+002 5.9715692e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.9860052e+002 5.9860052e+002
 5.9860034e+002 5.9860034e+002 5.9860034e+002 5.9860040e+002 5.9860040e+002
 5.9863751e+002 5.9863751e+002 5.9863477e+002 5.9844733e+002 5.9824811e+002
 5.9826105e+002 5.9715704e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9985156e+002 5.9985156e+002 5.9985156e+002 5.9985156e+002 5.9985278e+002
 9.9999000e+004 5.9858447e+002 5.9858447e+002 5.9860107e+002 5.9863745e+002
 5.9863660e+002 5.9863745e+002 5.9863904e+002 5.9863983e+002 5.9864001e+002
 5.9864026e+002 5.9853882e+002 5.9842444e+002 5.9834857e+002 5.9824603e+002
 5.9825031e+002 5.9704999e+002 5.9726465e+002 5.9737274e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737268e+002 5.9737268e+002
 5.9737262e+002 5.9737268e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9985638e+002 5.9985638e+002 5.9985645e+002 5.9985632e+002 5.9972577e+002
 5.9961011e+002 5.9844275e+002 5.9860107e+002 5.9863745e+002 5.9863751e+002
 5.9863940e+002 5.9853424e+002 5.9842938e+002 5.9843109e+002 5.9842609e+002
 5.9842627e+002 5.9834857e+002 5.9824615e+002 5.9824689e+002 5.9824677e+002
 5.9824664e+002 5.9825494e+002 5.9715698e+002 5.9737268e+002 5.9737274e+002
 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9726459e+002 5.9836151e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9960089e+002 5.9960089e+002 5.9960089e+002 5.9973938e+002 5.9975189e+002
 5.9844250e+002 5.9860095e+002 5.9863757e+002 5.9863763e+002 5.9852869e+002
 5.9842462e+002 5.9834857e+002 5.9824609e+002 5.9824677e+002 5.9824664e+002
 5.9824652e+002 5.9824658e+002 5.9824664e+002 5.9824664e+002 5.9824658e+002
 5.9824646e+002 5.9836810e+002 5.9726459e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737262e+002 5.9737268e+002
 5.9737268e+002 5.9847510e+002 5.9834650e+002 5.9852368e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9960876e+002 5.9960876e+002 5.9960870e+002 5.9844427e+002 5.9859302e+002
 5.9861987e+002 5.9863788e+002 5.9863934e+002 5.9852954e+002 5.9834686e+002
 5.9824615e+002 5.9824683e+002 5.9825043e+002 5.9836243e+002 5.9847589e+002
 5.9847583e+002 5.9847589e+002 5.9846991e+002 5.9846997e+002 5.9846997e+002
 5.9847595e+002 5.9726465e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9737262e+002 5.9737262e+002 5.9737268e+002 5.9737268e+002
 5.9726385e+002 5.9845404e+002 5.9852856e+002 5.9863745e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9860046e+002 5.9860046e+002 5.9861963e+002 5.9863696e+002 5.9863672e+002
 5.9863763e+002 5.9853339e+002 5.9842456e+002 5.9834863e+002 5.9824622e+002
 5.9824683e+002 5.9825037e+002 5.9836243e+002 5.9726477e+002 5.9737274e+002
 5.9737274e+002 5.9737280e+002 5.9737268e+002 5.9737268e+002 5.9737262e+002
 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9726385e+002
 5.9845404e+002 5.9852368e+002 5.9863763e+002 5.9863660e+002 5.9863739e+002
 9.9999000e+004 9.9999000e+004
 5.9863666e+002 5.9863666e+002 5.9863666e+002 5.9863757e+002 5.9863947e+002
 5.9852966e+002 5.9834692e+002 5.9824622e+002 5.9824701e+002 5.9825067e+002
 5.9825531e+002 5.9826111e+002 5.9715698e+002 5.9737274e+002 5.9737268e+002
 5.9737268e+002 5.9737274e+002 5.9737262e+002 5.9737262e+002 5.9737262e+002
 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9726459e+002 5.9715619e+002 5.9845404e+002
 5.9852368e+002 5.9863763e+002 5.9863660e+002 5.9863684e+002 5.9860144e+002
 9.9999000e+004 9.9999000e+004
 5.9864032e+002 5.9864032e+002 5.9864038e+002 5.9853442e+002 5.9842462e+002
 5.9834869e+002 5.9824628e+002 5.9824707e+002 5.9825067e+002 5.9825073e+002
 5.9825531e+002 5.9826111e+002 5.9704987e+002 5.9726459e+002 5.9737268e+002
 5.9737268e+002 5.9737274e+002 5.9737262e+002 5.9737262e+002 5.9737262e+002
 5.9737274e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9726392e+002 5.9836591e+002 5.9834576e+002 5.9852344e+002
 5.9863763e+002 5.9863660e+002 5.9863684e+002 5.9862103e+002 5.9843225e+002
 9.9999000e+004 9.9999000e+004
 5.9842639e+002 5.9842639e+002 5.9842645e+002 5.9834875e+002 5.9824634e+002
 5.9824707e+002 5.9824707e+002 5.9824707e+002 5.9824707e+002 5.9825061e+002
 5.9825049e+002 5.9825519e+002 5.9826105e+002 5.9715704e+002 5.9737268e+002
 5.9737268e+002 5.9737262e+002 5.9737262e+002 5.9737262e+002 5.9737262e+002
 5.9737262e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9726459e+002
 5.9715619e+002 5.9845770e+002 5.9844623e+002 5.9852673e+002 5.9863745e+002
 5.9863660e+002 5.9863739e+002 5.9862109e+002 5.9841937e+002 5.9946875e+002
 9.9999000e+004 9.9999000e+004
 5.9824707e+002 5.9824707e+002 5.9824713e+002 5.9824713e+002 5.9824634e+002
 5.9824481e+002 5.9824408e+002 5.9824414e+002 5.9824402e+002 5.9824475e+002
 5.9824615e+002 5.9825037e+002 5.9825513e+002 5.9704987e+002 5.9726459e+002
 5.9737262e+002 5.9737262e+002 5.9737262e+002 5.9737262e+002 5.9737262e+002
 5.9737262e+002 5.9737268e+002 5.9737268e+002 5.9726465e+002 5.9836743e+002
 5.9834631e+002 5.9852325e+002 5.9863763e+002 5.9863751e+002 5.9863898e+002
 5.9864001e+002 5.9846301e+002 5.9829327e+002 5.9947064e+002 5.9947345e+002
 5.9972601e+002 9.9999000e+004
 5.9824408e+002 5.9824408e+002 5.9824408e+002 5.9824408e+002 5.9834650e+002
 5.9844720e+002 5.9844568e+002 5.9844568e+002 5.9844568e+002 5.9834351e+002
 5.9824316e+002 5.9824957e+002 5.9825513e+002 5.9836829e+002 5.9726459e+002
 5.9737262e+002 5.9737262e+002 5.9737262e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9726471e+002 5.9836157e+002 5.9834637e+002
 5.9853754e+002 5.9863776e+002 5.9863892e+002 5.9846130e+002 5.9829962e+002
 5.9843134e+002 5.9959747e+002 5.9933276e+002 5.9947064e+002 5.9972772e+002
 5.9972601e+002 9.9999000e+004
 5.9844568e+002 5.9844568e+002 5.9844568e+002 5.9844568e+002 5.9852277e+002
 5.9862421e+002 5.9862335e+002 5.9862347e+002 5.9862354e+002 5.9854681e+002
 5.9834338e+002 5.9824451e+002 5.9825507e+002 5.9715710e+002 5.9737268e+002
 5.9737262e+002 5.9737262e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9737268e+002 5.9726465e+002 5.9835675e+002 5.9834637e+002 5.9853760e+002
 5.9863831e+002 5.9848163e+002 5.9829120e+002 5.9959705e+002 5.9945807e+002
 5.9843134e+002 5.9959747e+002 5.9933276e+002 5.9972772e+002 5.9972772e+002
 9.9999000e+004 9.9999000e+004
 5.9862335e+002 5.9862335e+002 5.9862335e+002 5.9862317e+002 5.9862811e+002
 5.9862793e+002 5.9862793e+002 5.9862811e+002 5.9862323e+002 5.9862354e+002
 5.9844556e+002 5.9824377e+002 5.9825507e+002 5.9715710e+002 5.9737268e+002
 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9737268e+002
 5.9726465e+002 5.9835303e+002 5.9834637e+002 5.9853760e+002 5.9863831e+002
 5.9846143e+002 5.9945520e+002 5.9947217e+002 5.9972467e+002 5.9945807e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9862769e+002 5.9862769e+002 5.9862769e+002 5.9863239e+002 5.9863226e+002
 5.9863226e+002 5.9863232e+002 5.9862769e+002 5.9862805e+002 5.9862341e+002
 5.9844556e+002 5.9824377e+002 5.9825507e+002 5.9715710e+002 5.9737274e+002
 5.9737268e+002 5.9737268e+002 5.9737262e+002 5.9737262e+002 5.9726465e+002
 5.9835669e+002 5.9834637e+002 5.9853760e+002 5.9863898e+002 5.9846204e+002
 5.9946832e+002 5.9947180e+002 5.9972467e+002 5.9985291e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9863672e+002 5.9863672e+002 5.9863672e+002 5.9863666e+002 5.9863672e+002
 5.9863672e+002 5.9863214e+002 5.9863226e+002 5.9862787e+002 5.9862329e+002
 5.9844476e+002 5.9824225e+002 5.9825433e+002 5.9704993e+002 5.9726459e+002
 5.9737268e+002 5.9737268e+002 5.9737268e+002 5.9726465e+002 5.9835309e+002
 5.9834637e+002 5.9853760e+002 5.9863782e+002 5.9844092e+002 5.9946851e+002
 5.9947180e+002 5.9972473e+002 5.9985291e+002 5.9985291e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9863666e+002 5.9863666e+002 5.9863684e+002 5.9863727e+002 5.9863770e+002
 5.9863751e+002 5.9863733e+002 5.9863287e+002 5.9862823e+002 5.9862323e+002
 5.9854669e+002 5.9834283e+002 5.9824683e+002 5.9826038e+002 5.9715692e+002
 5.9737268e+002 5.9726465e+002 5.9715631e+002 5.9835156e+002 5.9834564e+002
 5.9853760e+002 5.9863782e+002 5.9862079e+002 5.9960718e+002 5.9947180e+002
 5.9972473e+002 5.9985291e+002 5.9985175e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9864148e+002 5.9864148e+002 5.9863995e+002 5.9863623e+002 5.9863654e+002
 5.9863910e+002 5.9863824e+002 5.9863910e+002 5.9863660e+002 5.9863092e+002
 5.9861951e+002 5.9853857e+002 5.9834375e+002 5.9825940e+002 5.9704999e+002
 5.9715704e+002 5.9836145e+002 5.9834637e+002 5.9844604e+002 5.9853607e+002
 5.9863831e+002 5.9862073e+002 5.9843170e+002 5.9961322e+002 5.9972583e+002
 5.9985291e+002 5.9985175e+002 5.9985175e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9847729e+002 5.9847729e+002 5.9845972e+002 5.9844806e+002 5.9859991e+002
 5.9861316e+002 5.9861646e+002 5.9860535e+002 5.9860931e+002 5.9862079e+002
 5.9859943e+002 5.9858179e+002 5.9843036e+002 5.9824792e+002 5.9825464e+002
 5.9824591e+002 5.9834637e+002 5.9853302e+002 5.9863788e+002 5.9863751e+002
 5.9860022e+002 5.9858429e+002 5.9960919e+002 5.9960095e+002 5.9985645e+002
 5.9985291e+002 5.9985175e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9860437e+002 5.9860437e+002 6.1732373e+002 6.2736664e+002 5.9830823e+002
 6.1861102e+002 6.0606793e+002 6.0820215e+002 5.9839301e+002 6.0495160e+002
 6.4121851e+002 5.9858093e+002 5.9851355e+002 5.9834143e+002 5.9824475e+002
 5.9834644e+002 5.9853766e+002 5.9863824e+002 5.9861993e+002 5.9861292e+002
 5.9860022e+002 5.9858429e+002 5.9960919e+002 5.9960095e+002 5.9985645e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.4106952e+002 5.2751117e+002 5.7797675e+002 7.2622223e+002 6.7923212e+002
 6.1569971e+002 7.0285931e+002 7.1493530e+002 6.5057855e+002 5.9729736e+002
 6.2588141e+002 6.3507159e+002 5.9850659e+002 5.9834174e+002 5.9834534e+002
 5.9853778e+002 5.9863782e+002 5.9860052e+002 5.9860522e+002 5.9861292e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.1865485e+002 4.9070087e+002 5.9417670e+002 7.8748682e+002 8.5276215e+002
 7.9154675e+002 8.6890027e+002 6.8628180e+002 6.1222076e+002 5.4873169e+002
 5.9752203e+002 5.9920215e+002 5.9846014e+002 5.9844855e+002 5.9852704e+002
 5.9863751e+002 5.9861993e+002 5.9860052e+002 5.9860522e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.3829047e+002 4.7324109e+002 5.8704712e+002 7.6313757e+002 6.5873688e+002
 8.4963745e+002 6.3654010e+002 6.1539880e+002 5.1375024e+002 5.7361230e+002
 6.0132458e+002 5.9847247e+002 5.9842981e+002 5.9863348e+002 5.9863708e+002
 5.9863763e+002 5.9859253e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 6.3162982e+002 4.6106177e+002 5.2105322e+002 5.9818164e+002 6.5314331e+002
 6.6302155e+002 6.4178552e+002 6.2569525e+002 5.7251758e+002 6.2239178e+002
 6.0882831e+002 5.9836273e+002 5.9852277e+002 5.9864203e+002 5.9861951e+002
 5.9860516e+002 5.9859253e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 6.0372308e+002 5.3140240e+002 4.8727045e+002 5.8281470e+002 6.0749890e+002
 6.2366174e+002 6.1380194e+002 6.3462866e+002 6.0403937e+002 6.9112067e+002
 6.8639349e+002 5.9838330e+002 5.9862366e+002 5.9862427e+002 5.9859631e+002
 5.9860516e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 6.3494458e+002 5.7022339e+002 5.2366467e+002 5.6342004e+002 5.8972070e+002
 6.0318610e+002 6.1381104e+002 6.5937970e+002 7.1309460e+002 7.3591882e+002
 6.7304712e+002 5.9849048e+002 5.9861572e+002 5.9859625e+002 5.9859656e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
