   1708482.5654    585958.0973         1                                        
   1708485.7366    586000.4235         1                                        
   1708480.2951    586024.9606         1                                        
   1708473.8149    586054.8112         1                                        
   1708472.2517    586097.6501         1                                        
   1708461.4328    586142.9059         1                                        
   1708461.4995    586148.9538         1                                        
   1708461.7317    586164.7448         1                                        
   1708468.1140    586215.3346         1                                        
   1708461.2141    586270.5466         1                                        
   1708438.0998    586299.7409         1                                        
   1708403.6838    586370.0026         1                                        
   1708395.9280    586399.2428         1                                        
   1708396.0381    586421.2214         1                                        
   1708405.1311    586489.6432         1                                        
   1708406.1745    586526.6696         1                                        
   1708407.0039    586555.7633         1                                        
   1708418.9233    586607.6823         1                                        
   1708427.5886    586649.0417         1                                        
   1708428.0661    586669.6374         1                                        
   1708428.3786    586678.8288         1                                        
   1708436.4248    586700.1393         1                                        
   1708440.9548    586743.5622         1                                        
   1708442.2439    586757.2399         1                                        
   1708448.6479    586826.8747         1                                        
   1708447.9895    586877.4616         1                                        
   1708448.9707    586900.2341         1                                        
   1708443.8127    586931.3190         1                                        
   1708409.3652    587007.6921         1                                        
   1708406.2383    587018.2087         1                                        
   1708399.9006    587039.8581         1                                        
   1708397.8794    587061.7477         1                                        
   1708387.1599    587089.4118         1                                        
   1708385.9477    587116.1344         1                                        
   1708371.1474    587153.5798         1                                        
   1708370.8857    587155.6579         1                                        
   1708362.6245    587235.1452         1                                        
   1708363.2549    587292.3132         1                                        
   1708370.1142    587338.8844         1                                        
   1708377.6636    587358.2341         1                                        
   1708385.6775    587393.3112         1                                        
   1708389.5845    587421.8952         1                                        
   1708392.7663    587445.0319         1                                        
   1708393.5691    587451.5309         1                                        
   1708400.0825    587503.2350         1                                        
   1708402.5393    587525.0221         1                                        
   1708401.0644    587570.7790         1                                        
   1708387.8430    587615.5876         1                                        
   1708375.0718    587637.1208         1                                        
   1708373.1382    587639.5485         1                                        
   1708338.8335    587683.6676         1                                        
   1708322.0473    587699.9704         1                                        
   1708319.0688    587702.8405         1                                        
   1708291.9216    587729.0270         1                                        
   1708260.2419    587766.9928         1                                        
   1708240.4409    587801.0417         1                                        
   1708236.2080    587808.3854         1                                        
   1708226.6628    587831.2985         1                                        
   1708214.6763    587877.4069         1                                        
   1708214.3745    587899.5729         1                                        
   1708208.9717    587933.4948         1                                        
   1708213.5705    587957.7975         1                                        
   1708209.3374    587992.7360         1                                        
   1708208.0390    588003.6716         1                                        
   1708200.0408    588037.0739         1                                        
   1708197.7170    588046.9948         1                                        
   1708195.0688    588111.1257         1                                        
   1708200.1369    588160.1247         1                                        
   1708203.0495    588189.4421         1                                        
   1708218.4050    588220.6335         1                                        
   1708233.4624    588242.8464         1                                        
   1708243.5422    588261.8727         1                                        
   1708248.8115    588282.2428         1                                        
   1708253.2053    588293.9518         1                                        
   1708261.3147    588315.5446         1                                        
   1708267.7859    588363.8366         1                                        
   1708248.7322    588400.7653         1                                        
   1708240.9031    588420.9665         1                                        
   1708181.1006    588491.8161         1                                        
   1708158.0613    588546.8747         1                                        
   1708157.1645    588597.5163         1                                        
   1708164.0845    588614.8903         1                                        
   1708170.4255    588630.9196         1                                        
   1708199.9975    588680.3991         1                                        
   1708210.6296    588721.0680         1                                        
   1708193.2204    588799.2175         1                                        
   1708183.7080    588829.0827         1                                        
   1708170.5176    588855.4655         1                                        
   1708160.4795    588868.7663         1                                        
   1708153.0932    588878.5534         1                                        
   1708144.5940    588889.8288         1                                        
   1708124.9741    588936.2594         1                                        
   1708106.6079    588995.3903         1                                        
   1708094.2090    589022.8493         1                                        
   1708062.7871    589073.4684         1                                        
   1708040.5376    589104.2253         1                                        
   1708022.2373    589139.9274         1                                        
   1707958.3598    589213.6745         1                                        
   1707954.2883    589218.2389         1                                        
   1707903.2754    589256.7614         1                                        
   1707830.5105    589306.1706         1                                        
   1707779.7983    589346.0212         1                                        
   1707745.4013    589363.1618         1                                        
   1707688.4192    589383.7194         1                                        
   1707685.4834    589384.7848         1                                        
   1707663.9421    589394.2975         1                                        
   1707655.2715    589398.0544         1                                        
   1707641.5454    589416.6305         1                                        
   1707640.6487    589472.6930         1                                        
   1707641.2214    589482.2419         1                                        
   1707641.5036    589486.9079         1                                        
   1707641.9897    589495.9655         1                                        
   1707647.9160    589523.9342         1                                        
   1707650.1904    589534.6598         1                                        
   1707652.4104    589575.3415         1                                        
   1707652.5984    589577.6393         1                                        
   1707648.3638    589599.7184         1                                        
   1707623.3716    589638.7077         1                                        
   1707593.3247    589658.7243         1                                        
   1707572.6716    589668.6882         1                                        
   1707554.4446    589685.2760         1                                        
   1707540.7129    589701.4196         1                                        
   1707502.0119    589741.4665         1                                        
   1707481.0097    589765.3141         1                                        
   1707474.9472    589772.2389         1                                        
   1707458.2551    589783.8132         1                                        
   1707441.3340    589790.2399         1                                        
   1707416.2927    589799.6833         1                                        
   1707394.8972    589802.6618         1                                        
   1707369.5659    589803.1247         1                                        
   1707339.1233    589801.1637         1                                        
   1707317.7190    589794.6227         1                                        
   1707276.2622    589776.6589         1                                        
   1707229.3142    589766.7497         1                                        
   1707204.6765    589762.9313         1                                        
   1707166.2695    589769.4147         1                                        
   1707130.2722    589777.1051         1                                        
   1707105.1147    589782.0934         1                                        
   1707071.5388    589802.3952         1                                        
   1707050.3356    589837.9147         1                                        
   1707045.7538    589852.6061         1                                        
   1707047.1792    589880.4665         1                                        
   1707047.8227    589894.3942         1                                        
   1707065.9693    589931.0426         1                                        
   1707092.4586    589951.5475         1                                        
   1707104.0697    589967.9938         1                                        
   1707106.5671    589973.2360         1                                        
   1707114.6476    589989.7477         1                                        
   1707124.6399    590014.2614         1                                        
   1707126.7256    590049.1667         1                                        
   1707121.9521    590072.7507         1                                        
   1707115.5923    590103.7126         1                                        
   1707113.2268    590108.3434         1                                        
   1707106.5127    590121.8415         1                                        
   1707085.9968    590150.6481         1                                        
   1707031.9613    590199.8229         1                                        
   1706984.6164    590252.2458         1                                        
   1706947.0450    590283.9225         1                                        
   1706924.2911    590308.4010         1                                        
   1706899.8813    590338.6471         1                                        
   1706880.7231    590373.2067         1                                        
   1706869.4577    590393.0622         1                                        
   1706864.6512    590413.2350         1                                        
   1706870.9751    590463.9460         1                                        
   1706885.8544    590502.3444         1                                        
   1706892.7790    590511.5114         1                                        
   1706944.8456    590580.7760         1                                        
   1706957.1943    590617.0592         1                                        
   1706962.5498    590669.2604         1                                        
   1706931.1358    590726.6198         1                                        
   1706847.0154    590880.4635         1                                        
   1706746.3746    590981.9460         1                                        
   1706719.4009    591009.1022         1                                        
   1706676.9536    591174.3132         1                                        
   1706653.8745    591213.6510         1                                        
   1706459.2267    591544.0592         1                                        
   1706458.1478    591587.9440         1                                        
   1706453.8293    591767.5768         1                                        
   1706413.2782    591968.5788         1                                        
   1706318.5038    592436.8268         1                                        
   1706291.2739    592571.6979         1                                        
   1706255.8113    592747.3190         1                                        
   1706207.2304    592987.6725         1                                        
   1706177.6788    593133.7741         1                                        
   1706431.6335    593298.2096         1                                        
   1706485.6720    593333.2155         1                                        
   1706535.9261    593365.7038         1                                        
   1706903.7306    593603.8737         1                                        
   1707097.2640    593729.1862         1                                        
   1707199.2121    593795.2116         1                                        
   1707375.3728    593909.3483         1                                        
   1707708.6960    594125.2155         1                                        
   1707759.2978    594158.0085         1                                        
   1707860.7390    594623.2409         1                                        
   1707797.6125    594644.4362         1                                        
   1707639.9834    594697.3971         1                                        
   1707472.3645    594753.6491         1                                        
   1707470.0708    594754.4596         1                                        
   1707309.0700    595108.8405         1                                        
   1707404.0796    595265.0143         1                                        
   1707445.0954    595408.0671         1                                        
   1707419.0842    595651.2448         1                                        
   1707447.2468    595699.0671         1                                        
   1707451.2253    595705.7565         1                                        
   1707553.4980    595651.6471         1                                        
   1707631.2656    596011.7370         1                                        
   1707667.1797    596037.5573         1                                        
   1707649.9978    596074.0534         1                                        
   1707622.8447    596131.4225         1                                        
   1707710.4890    596269.4499         1                                        
   1707878.4184    596336.3092         1                                        
   1707971.8813    596130.4284         1                                        
   1708255.0637    596069.6276         1                                        
   1708485.3276    596160.1842         1                                        
   1709098.9419    596401.3581         1                                        
   1709137.2929    596405.4596         1                                        
   1709328.4890    596426.1647         1                                        
   1709469.8855    596489.0866         1                                        
   1709635.0730    596401.9303         1                                        
   1709770.3161    596375.0905         1                                        
   1709901.3176    596349.0573         1                                        
   1710029.7825    596393.5397         1                                        
   1710663.7742    596440.9108         1                                        
   1711941.7605    596536.4147         1                                        
   1711971.9734    596576.2135         1                                        
   1712122.4104    596774.3346         1                                        
   1712250.6843    596943.2116         1                                        
   1712662.1028    597484.7819         1                                        
   1712672.3318    597498.8190         1                                        
   1712681.2180    597510.8542         1                                        
   1712726.0852    597571.8268         1                                        
   1712953.4480    597880.2038         1                                        
   1713103.9822    598084.3464         1                                        
   1713319.6672    598376.7682         1                                        
   1713526.7961    598657.7995         1                                        
   1713843.6946    599087.8210         1                                        
   1713913.0188    599181.7721         1                                        
   1713949.5530    599231.2936         1                                        
   1714308.8977    599718.5436         1                                        
   1714372.3606    599804.7507         1                                        
   1714506.6457    599986.7917         1                                        
   1714795.2063    600378.1823         1                                        
   1714809.5315    600397.6042         1                                        
   1715099.9826    600791.8053         1                                        
   1715217.9123    600951.7135         1                                        
   1715640.7522    601525.1491         1                                        
   1715693.5471    601596.7604         1                                        
   1715817.0637    601764.2800         1                                        
   1715891.2063    601864.8542         1                                        
   1716063.5412    602098.6198         1                                        
   1716287.0237    602401.7819         1                                        
   1716486.2854    602672.1237         1                                        
   1716765.4104    603050.6647         1                                        
   1716880.5246    603206.6745         1                                        
   1716909.1633    603245.5319         1                                        
   1717331.8948    603819.0436         1                                        
   1717473.8996    604011.7702         1                                        
   1717752.4563    604389.5124         1                                        
   1717754.6780    604392.5221         1                                        
   1718067.5334    604816.6745         1                                        
   1718177.4983    604965.9714         1                                        
   1718600.2678    605539.4557         1                                        
   1718660.8967    605621.7800         1                                        
   1718700.3811    605675.2135         1                                        
   1719023.0823    606112.9089         1                                        
   1719254.4670    606426.6217         1                                        
   1719445.9397    606686.3288         1                                        
   1719667.7053    606987.2175         1                                        
   1719847.7659    607231.6628         1                                        
   1719868.6604    607259.8542         1                                        
   1720291.5061    607833.2839         1                                        
   1720441.3879    608036.5768         1                                        
   1720642.1389    608309.0300         1                                        
   1720644.7092    608312.3346         1                                        
   1720716.9885    608404.7721         1                                        
   1721049.5344    608830.3620         1                                        
   1721155.5881    608966.2839         1                                        
   1721594.1946    609527.8971         1                                        
   1721630.5188    609574.4753         1                                        
   1721632.2414    609576.6354         1                                        
   1721662.5442    609620.4596         1                                        
   1722003.4270    610111.1159         1                                        
   1722233.1828    610441.7214         1                                        
   1722409.9895    610696.4050         1                                        
   1722549.6828    610897.4635         1                                        
   1722570.2961    610927.1862         1                                        
   1722776.1770    611211.3385         1                                        
   1722922.4836    611245.4909         1                                        
   1723016.8469    611235.5925         1                                        
   1723113.5422    611225.3034         1                                        
   1723164.4153    611221.0690         1                                        
   1723173.4309    611167.5729         1                                        
   1723195.8782    611035.1198         1                                        
   1723308.3664    610853.7135         1                                        
   1723310.3020    610840.2409         1                                        
   1723310.9817    610834.9870         1                                        
   1723336.2200    610651.0573         1                                        
   1723347.0285    610572.4714         1                                        
   1723418.2746    610532.8073         1                                        
   1723637.2981    610168.4831         1                                        
   1723641.2453    610150.4323         1                                        
   1723649.3645    610112.9557         1                                        
   1723650.8391    610106.3425         1                                        
   1723712.4133    609822.9284         1                                        
   1723695.1965    609765.0495         1                                        
   1723675.0168    609697.5182         1                                        
   1723542.5110    609542.9753         1                                        
   1723562.4114    609417.0026         1                                        
   1723579.1125    609311.4050         1                                        
   1723619.2766    609144.4323         1                                        
   1723647.5539    609030.4245         1                                        
   1723668.9700    608944.3503         1                                        
   1723723.1301    608844.3698         1                                        
   1723783.8918    608732.0143         1                                        
   1723834.4778    608654.8932         1                                        
   1723852.9016    608626.7526         1                                        
   1723926.5071    608572.5065         1                                        
   1723991.1711    608576.7057         1                                        
   1724068.3684    608464.9792         1                                        
   1724160.9797    608270.2487         1                                        
   1724235.5657    608050.8385         1                                        
   1724240.1379    608045.8190         1                                        
   1724277.2688    608005.4635         1                                        
   1724283.4992    608001.7643         1                                        
   1724405.5344    607931.1471         1                                        
   1724421.3469    607776.9596         1                                        
   1724436.6399    607769.4753         1                                        
   1724565.8547    607706.1823         1                                        
   1724631.9953    607656.2096         1                                        
   1724691.9895    607610.9831         1                                        
   1724809.6985    607620.0807         1                                        
   1724879.5110    607625.4753         1                                        
   1724916.1125    607625.9870         1                                        
   1725014.6301    607627.5221         1                                        
   1725130.8899    607629.4010         1                                        
   1725323.8586    607573.2057         1                                        
   1725328.3000    607571.9323         1                                        
   1725410.0910    607566.0885         1                                        
   1725472.2239    607678.6706         1                                        
   1725628.3801    607708.3971         1                                        
   1725633.3547    607715.9089         1                                        
   1725732.3371    607865.8815         1                                        
   1725780.2121    607915.6198         1                                        
   1725825.6321    607892.7292         1                                        
   1725908.0754    607851.2409         1                                        
   1726122.0539    607729.4050         1                                        
   1726288.1028    607646.9128         1                                        
   1726326.4582    607627.8893         1                                        
   1726459.8410    607546.2956         1                                        
   1726523.0129    607548.2917         1                                        
   1726535.2785    607548.6784         1                                        
   1726614.9250    607512.5690         1                                        
   1726722.3508    607475.2839         1                                        
   1726741.0285    607468.8464         1                                        
   1726811.9075    607451.9128         1                                        
   1726771.7258    607644.7135         1                                        
   1726757.9172    607718.4675         1                                        
   1726736.0950    607834.7214         1                                        
   1726735.6692    607837.1354         1                                        
   1726745.7317    607855.5104         1                                        
   1726787.5598    607932.2643         1                                        
   1726741.9348    608009.9401         1                                        
   1726971.8137    608227.2760         1                                        
   1726999.7160    608253.4362         1                                        
   1727065.6965    608281.3620         1                                        
   1727069.1184    608282.8268         1                                        
   1727192.4407    608335.1823         1                                        
   1727417.3782    608478.7409         1                                        
   1727494.0715    608667.0104         1                                        
   1727431.6203    608760.8034         1                                        
   1727450.1985    608779.8854         1                                        
   1727496.0520    608826.9167         1                                        
   1727500.8020    608863.3503         1                                        
   1727506.1223    608903.5690         1                                        
   1727514.1106    608964.2721         1                                        
   1727595.8606    609062.0065         1                                        
   1727657.6809    609136.0104         1                                        
   1727655.5500    609196.6276         1                                        
   1727651.6203    609305.0221         1                                        
   1727733.1711    609411.2995         1                                        
   1727734.0149    609412.4518         1                                        
   1727736.6399    609415.8307         1                                        
   1727910.3625    609563.9714         1                                        
   1728051.4817    609612.6589         1                                        
   1728078.5578    609621.9596         1                                        
   1728113.7004    609634.1784         1                                        
   1728171.0188    609731.2878         1                                        
   1728294.7883    609843.7057         1                                        
   1728329.6360    609875.3854         1                                        
   1728506.5852    609850.1003         1                                        
   1728571.0422    609908.0182         1                                        
   1728679.4289    610005.3190         1                                        
   1728900.1477    610047.8503         1                                        
   1728914.2043    610050.6823         1                                        
   1728974.9602    609997.8659         1                                        
   1729090.9641    609896.9401         1                                        
   1729230.7785    609778.1901         1                                        
   1729519.3899    609736.5846         1                                        
   1729649.1340    609551.4635         1                                        
   1729656.6887    609547.1315         1                                        
   1729692.5090    609526.3464         1                                        
   1729850.1125    609435.0065         1                                        
   1729857.6203    609430.5964         1                                        
   1729893.5813    609373.6550         1                                        
   1729977.7082    609240.4010         1                                        
   1730208.1477    609234.6940         1                                        
   1730367.7180    609189.6940         1                                        
   1730428.2063    609172.6823         1                                        
   1730457.9055    609171.8815         1                                        
   1730553.2532    609169.5300         1                                        
   1730786.7707    609163.3425         1                                        
   1730920.4934    609358.8776         1                                        
   1731049.9485    609327.6120         1                                        
   1731219.6125    609286.6081         1                                        
   1731440.1985    609261.5143         1                                        
   1731572.7922    609246.5300         1                                        
   1731713.3625    609469.0221         1                                        
   1731806.0032    609615.7800         1                                        
   1731995.0969    609516.5065         1                                        
   1732016.6282    609509.6510         1                                        
   1732201.1477    609451.0143         1                                        
   1732213.3235    609447.1589         1                                        
   1732245.6965    609436.8776         1                                        
   1732412.8742    609438.9870         1                                        
   1732415.5598    609436.4596         1                                        
   1732586.5793    609280.8932         1                                        
   1732759.3371    609165.2018         1                                        
   1733002.4992    609107.8698         1                                        
   1733085.1047    609064.5729         1                                        
   1733167.7180    609021.2760         1                                        
   1733215.5071    608996.3581         1                                        
   1733426.7961    608915.3151         1                                        
   1733475.4485    608928.7057         1                                        
   1733598.1711    608962.1550         1                                        
   1733709.6867    609055.7135         1                                        
   1733747.1457    609050.6667         1                                        
   1733879.1184    609032.9675         1                                        
   1733897.7512    609055.9010         1                                        
   1733962.4075    609136.0885         1                                        
   1733986.0227    609165.4284         1                                        
   1734075.1848    609176.6198         1                                        
   1734342.6067    609419.3346         1                                        
   1734455.9778    609408.0065         1                                        
   1734490.5754    609381.0573         1                                        
   1734610.6184    609287.5065         1                                        
   1734794.5246    609205.3737         1                                        
   1734861.5793    609175.3932         1                                        
   1734899.4836    609185.9518         1                                        
   1734956.1594    609201.6510         1                                        
   1735048.0207    609134.7682         1                                        
   1735080.1457    609111.4010         1                                        
   1735247.8821    609134.1823         1                                        
   1735263.0227    609136.2292         1                                        
   1735467.7883    609063.5768         1                                        
   1735668.5774    608990.7448         1                                        
   1735696.2571    608985.1393         1                                        
   1735727.1496    608978.8346         1                                        
   1735824.3899    608959.2292         1                                        
   1735989.2961    608950.0300         1                                        
   1736069.3235    608930.7839         1                                        
   1736206.7844    608897.7018         1                                        
   1736208.3137    608897.3542         1                                        
   1736251.8293    608886.8737         1                                        
   1736456.5032    608769.2760         1                                        
   1736621.5676    608869.0651         1                                        
   1736635.6711    608865.0182         1                                        
   1736656.6145    608859.0495         1                                        
   1736824.7414    608810.5534         1                                        
   1736827.9582    608808.7448         1                                        
   1737074.2903    608670.6471         1                                        
   1737200.1457    608601.5104         1                                        
   1737314.7981    608483.1667         1                                        
   1737328.7160    608468.7487         1                                        
   1737528.9602    608403.4362         1                                        
   1737582.2434    608386.0104         1                                        
   1737606.0325    608378.2917         1                                        
   1738247.4348    608704.0182         1                                        
   1738425.3918    608794.3932         1                                        
   1738677.7903    608922.6510         1                                        
   1738907.9114    609039.4948         1                                        
   1739317.0246    609247.4167         1                                        
   1739568.2903    609375.1042         1                                        
   1740204.7473    609698.4518         1                                        
   1740208.6262    609700.3659         1                                        
   1740228.8410    609710.6550         1                                        
   1740267.2395    609730.1784         1                                        
   1740889.3723    610046.2800         1                                        
   1741100.1575    610153.3659         1                                        
   1741549.9348    610381.8385         1                                        
   1741894.4973    610556.9323         1                                        
   1741991.7942    610606.3034         1                                        
   1742210.4817    610717.4714         1                                        
   1742871.1184    611053.1081         1                                        
   1742883.3059    611059.2214         1                                        
   1743359.3645    611301.1901         1                                        
   1743504.2473    611374.7800         1                                        
   1743531.8293    611388.7526         1                                        
   1743591.0207    611418.8346         1                                        
   1743774.8840    611512.2096         1                                        
   1744192.4778    611724.3971         1                                        
   1744666.3489    611965.1823         1                                        
   1744853.2551    612060.1237         1                                        
   1745073.6418    612172.0260         1                                        
   1745513.9778    612395.8425         1                                        
   1745557.9660    612418.1589         1                                        
   1746174.7239    612731.4987         1                                        
   1746449.5168    612871.1901         1                                        
   1746666.9895    612981.6276         1                                        
   1746835.5950    613067.2409         1                                        
   1747341.0364    613324.1432         1                                        
   1747496.4114    613402.9714         1                                        
   1747654.4934    613483.2526         1                                        
   1748157.2160    613738.7800         1                                        
   1748228.7864    613775.1081         1                                        
   1748232.5754    613777.0885         1                                        
   1748818.1887    614074.5300         1                                        
   1749124.1262    614230.0339         1                                        
   1749479.0989    614410.2800         1                                        
   1749666.1301    614505.3698         1                                        
   1749807.7864    614577.3698         1                                        
   1750015.6965    614682.9675         1                                        
   1750124.1692    614737.9948         1                                        
   1750140.0910    614746.0339         1                                        
   1750800.8137    615082.1198         1                                        
   1750907.0285    615136.1550         1                                        
   1751441.8059    615408.0495         1                                        
   1751461.7082    615418.1510         1                                        
   1751730.0520    615554.5807         1                                        
   1751798.4192    615589.4050         1                                        
   1752122.5364    615754.1823         1                                        
   1752689.8293    616042.6550         1                                        
   1752783.4973    616090.2917         1                                        
   1752864.2434    616131.3425         1                                        
   1753018.0637    616209.5495         1                                        
   1753444.4309    616426.2604         1                                        
   1753581.2004    616495.8229         1                                        
   1753865.9973    616640.7643         1                                        
   1754105.3176    616762.4440         1                                        
   1754472.3762    616949.2487         1                                        
   1754615.6731    617022.1354         1                                        
   1754766.2864    617098.6276         1                                        
   1755363.6926    617402.4714         1                                        
   1755427.2746    617434.7487         1                                        
   1756088.3450    617770.8737         1                                        
   1756107.1692    617780.4596         1                                        
   1756149.8215    617802.1589         1                                        
   1756172.8215    617813.8893         1                                        
   1756203.1340    617829.2331         1                                        
   1756260.6223    617838.3268         1                                        
   1756475.5051    617872.1042         1                                        
   1756845.3879    617930.3464         1                                        
   1757031.2317    617959.5846         1                                        
   1757248.4582    617993.7760         1                                        
   1757622.7004    618052.7448         1                                        
   1757942.7043    618103.1276         1                                        
   1758088.8996    618126.6315         1                                        
