   1766187.0209    671050.4348         1                                        
   1765808.3095    671723.7161         1                                        
   1765755.0548    671818.5286         1                                        
   1765749.6934    671828.0052         1                                        
   1765401.6787    672446.9583         1                                        
   1765264.8173    672690.3723         1                                        
   1765005.3956    673151.3958         1                                        
   1764994.9346    673170.0052         1                                        
   1764820.3331    673480.4036         1                                        
   1764774.4987    673562.0286         1                                        
   1764703.1461    673688.7630         1                                        
   1764588.2647    673893.1770         1                                        
   1764446.1727    674145.7473         1                                        
   1764487.3356    674293.2552         1                                        
   1764535.1154    674464.1145         1                                        
   1764599.1261    674693.3567         1                                        
   1764607.6385    674723.9817         1                                        
   1764615.4507    674751.8567         1                                        
   1764569.7520    675087.6848         1                                        
   1764520.9499    675446.7005         1                                        
   1764504.9288    675564.4739         1                                        
   1764386.2986    676437.9348         1                                        
   1764427.9683    676464.8723         1                                        
   1764466.6017    676494.8880         1                                        
   1764489.8346    676516.1223         1                                        
   1764530.6525    676560.7317         1                                        
   1764556.8466    676582.6536         1                                        
   1764640.4952    676628.4192         1                                        
   1764666.1695    676650.9192         1                                        
   1764713.6493    676697.8958         1                                        
   1764720.0661    676704.2708         1                                        
   1764749.1566    676740.7708         1                                        
   1764801.8725    676793.3802         1                                        
   1764827.9982    676812.8645         1                                        
   1764859.3478    676840.7552         1                                        
   1764880.6176    676881.4661         1                                        
   1764882.9074    676919.3723         1                                        
   1764892.9802    676938.7395         1                                        
   1764905.4022    676962.4895         1                                        
   1764915.4378    676996.7395         1                                        
   1764916.7430    676998.8098         1                                        
   1764937.2490    677031.2161         1                                        
   1764951.1312    677049.7083         1                                        
   1764986.9490    677107.2239         1                                        
   1765006.5582    677136.2083         1                                        
   1765028.7716    677169.1223         1                                        
   1765032.7640    677174.9036         1                                        
   1765045.3178    677209.9661         1                                        
   1765058.7655    677232.1302         1                                        
   1765076.9068    677269.3802         1                                        
   1765095.9396    677316.3645         1                                        
   1765127.4967    677377.8880         1                                        
   1765179.3808    677465.3802         1                                        
   1765195.0815    677504.6927         1                                        
   1765280.0915    677620.0208         1                                        
   1765326.2365    677722.6614         1                                        
   1765328.8001    677728.3645         1                                        
   1765342.8364    677749.2942         1                                        
   1765376.7872    677784.4427         1                                        
   1765398.4965    677818.5911         1                                        
   1765419.9653    677866.7317         1                                        
   1765449.0765    677904.2317         1                                        
   1765466.6340    677920.2942         1                                        
   1765501.3857    677965.1848         1                                        
   1765534.7234    678023.5520         1                                        
   1765541.5549    678035.3489         1                                        
   1765546.9862    678044.8567         1                                        
   1765571.0139    678098.5989         1                                        
   1765625.5537    678172.7005         1                                        
   1765636.2858    678206.4817         1                                        
   1765658.6311    678263.9270         1                                        
   1765667.6054    678279.1145         1                                        
   1765669.4812    678282.5052         1                                        
   1765739.6344    678370.1614         1                                        
   1765780.7046    678395.2395         1                                        
   1765781.8809    678395.8723         1                                        
   1765817.8793    678401.7708         1                                        
   1765819.8482    678402.0442         1                                        
   1765856.9247    678398.4817         1                                        
   1765876.9263    678393.1614         1                                        
   1765911.7648    678376.2161         1                                        
   1765930.9497    678360.5989         1                                        
   1765950.0687    678349.0833         1                                        
   1765973.1113    678344.1223         1                                        
   1766002.0851    678331.1223         1                                        
   1766005.5453    678317.4817         1                                        
   1766007.5599    678309.6536         1                                        
   1766018.5761    678288.7083         1                                        
   1766023.3482    678283.9114         1                                        
   1766035.3289    678272.1536         1                                        
   1766046.3510    678261.1927         1                                        
   1766064.9025    678248.4739         1                                        
   1766071.5028    678242.0833         1                                        
   1766098.2605    678216.4817         1                                        
   1766115.6318    678206.2395         1                                        
   1766174.6853    678201.0755         1                                        
   1766208.8379    678181.8255         1                                        
   1766223.6963    678164.4348         1                                        
   1766229.6653    678154.4973         1                                        
   1766263.4447    678098.7395         1                                        
   1766281.2691    678085.4895         1                                        
   1766325.3411    678067.0755         1                                        
   1766360.9490    678052.1145         1                                        
   1766391.6362    678036.5130         1                                        
   1766395.2402    678034.6380         1                                        
   1766445.1223    678029.8333         1                                        
   1766535.3176    678051.7942         1                                        
   1766581.0068    678046.8880         1                                        
   1766638.9343    678026.5442         1                                        
   1766689.4844    677974.3255         1                                        
   1766720.1626    677938.7395         1                                        
   1766754.1025    677905.0677         1                                        
   1766792.2847    677850.4114         1                                        
   1766810.2698    677816.8411         1                                        
   1766816.0015    677811.2473         1                                        
   1766826.9451    677800.6223         1                                        
   1766843.0703    677777.3177         1                                        
   1766854.5635    677760.6848         1                                        
   1766868.0191    677717.9114         1                                        
   1766885.0642    677692.3567         1                                        
   1766902.3557    677679.1223         1                                        
   1766911.5720    677657.4505         1                                        
   1766926.1812    677598.1067         1                                        
   1766931.6079    677587.8567         1                                        
   1766954.3777    677546.6067         1                                        
   1766978.0010    677520.3177         1                                        
   1767013.3355    677472.2864         1                                        
   1767042.3862    677442.3020         1                                        
   1767065.2202    677429.5833         1                                        
   1767098.5671    677396.9270         1                                        
   1767117.6868    677385.3020         1                                        
   1767129.5449    677372.2161         1                                        
   1767148.5835    677351.0520         1                                        
   1767162.0393    677331.1458         1                                        
   1767196.7957    677307.6692         1                                        
   1767216.4685    677290.1458         1                                        
   1767278.7730    677246.9348         1                                        
   1767305.7854    677210.7864         1                                        
   1767314.2722    677195.0130         1                                        
   1767319.6997    677184.7708         1                                        
   1767343.8750    677152.4739         1                                        
   1767379.0088    677119.8802         1                                        
   1767397.9714    677099.1614         1                                        
   1767415.8208    677086.6848         1                                        
   1767436.9063    677071.9036         1                                        
   1767469.3691    677049.2630         1                                        
   1767471.6462    677047.7630         1                                        
   1767502.4631    677030.1614         1                                        
   1767550.3142    677002.8880         1                                        
   1767603.4880    676984.4583         1                                        
   1767625.9734    676978.5130         1                                        
   1767662.7315    676962.9739         1                                        
   1767677.8369    676957.7942         1                                        
   1767708.6751    676947.5208         1                                        
   1767760.7349    676934.0052         1                                        
   1767821.5916    676929.2473         1                                        
   1767842.7759    676921.3489         1                                        
   1767905.5098    676916.7552         1                                        
   1767928.2200    676915.8098         1                                        
   1767943.1821    676915.1770         1                                        
   1768034.4153    676902.8255         1                                        
   1768128.3323    676903.9427         1                                        
   1768148.5669    676907.0598         1                                        
   1768163.8113    676906.9817         1                                        
   1768175.4028    676906.9973         1                                        
   1768213.9351    676910.8333         1                                        
   1768277.3662    676912.2239         1                                        
   1768420.2300    676965.9739         1                                        
   1768478.8191    676986.1458         1                                        
   1768534.4905    677013.8333         1                                        
   1768556.0545    677023.2395         1                                        
   1768639.7649    677065.7083         1                                        
   1768657.3958    677074.7786         1                                        
   1768662.1721    677076.6458         1                                        
   1768713.5281    677096.4583         1                                        
   1768765.0657    677106.5052         1                                        
   1768782.8962    677106.4661         1                                        
   1768798.5857    677106.3723         1                                        
   1768849.4558    677131.3098         1                                        
   1768877.6453    677145.0833         1                                        
   1768886.9529    677146.3880         1                                        
   1768899.6643    677148.2630         1                                        
   1768958.1091    677120.2708         1                                        
   1768996.9548    677112.6692         1                                        
   1769048.0339    677105.7395         1                                        
   1769075.5105    677106.3333         1                                        
   1769108.7097    677117.4192         1                                        
   1769168.8508    677132.4505         1                                        
   1769187.3787    677141.7161         1                                        
   1769210.0740    677143.5520         1                                        
   1769247.7175    677137.6458         1                                        
   1769316.0154    677114.6067         1                                        
   1769353.8030    677114.0286         1                                        
   1769411.4324    677102.0442         1                                        
   1769452.5501    677089.3880         1                                        
   1769480.8943    677075.8567         1                                        
   1769541.5671    677054.3567         1                                        
   1769569.0623    677042.4036         1                                        
   1769592.5139    677035.8880         1                                        
   1769593.8445    677035.6302         1                                        
   1769631.3987    677023.0755         1                                        
   1769683.6458    676996.5833         1                                        
   1769735.0867    676979.8723         1                                        
   1769775.7966    676975.2317         1                                        
   1769817.6375    676966.2239         1                                        
   1769855.1448    676951.8880         1                                        
   1769892.8948    676930.0052         1                                        
   1769912.3767    676905.1692         1                                        
   1769950.2742    676872.1848         1                                        
   1769973.9749    676858.3333         1                                        
   1770057.0535    676794.6067         1                                        
   1770067.5808    676784.8880         1                                        
   1770075.4978    676777.5677         1                                        
   1770087.1467    676756.4973         1                                        
   1770104.8040    676710.1770         1                                        
   1770120.5217    676658.0286         1                                        
   1770149.7034    676585.9817         1                                        
   1770154.2170    676574.7552         1                                        
   1770181.0227    676527.0833         1                                        
   1770194.5203    676485.2005         1                                        
   1770218.4612    676443.7083         1                                        
   1770227.7742    676435.2473         1                                        
   1770236.9124    676426.8958         1                                        
   1770246.8308    676407.7552         1                                        
   1770284.9529    676353.1223         1                                        
   1770333.5818    676277.9973         1                                        
   1770335.1858    676274.6223         1                                        
   1770342.7669    676258.0989         1                                        
   1770375.3313    676218.9270         1                                        
   1770388.5325    676205.8098         1                                        
   1770394.4397    676199.9895         1                                        
   1770414.5017    676180.0286         1                                        
   1770425.3689    676172.9583         1                                        
   1770434.3084    676167.1692         1                                        
   1770459.7918    676159.8255         1                                        
   1770488.2629    676154.1770         1                                        
   1770512.7605    676156.6302         1                                        
   1770549.6350    676168.4036         1                                        
   1770554.6809    676170.3802         1                                        
   1770571.1746    676176.9348         1                                        
   1770598.4197    676192.0755         1                                        
   1770615.2459    676204.3880         1                                        
   1770639.0667    676228.1692         1                                        
   1770664.9329    676304.9583         1                                        
   1770666.1624    676307.5911         1                                        
   1770683.6511    676344.6458         1                                        
   1770706.6555    676384.5442         1                                        
   1770735.3411    676430.1770         1                                        
   1770763.0105    676461.1848         1                                        
   1770783.1414    676483.7317         1                                        
   1770822.1619    676505.7786         1                                        
   1770843.3411    676524.1927         1                                        
   1770889.6340    676544.8177         1                                        
   1770906.9817    676546.6848         1                                        
   1770929.4290    676549.1927         1                                        
   1770957.0706    676549.2317         1                                        
   1771013.6038    676549.3802         1                                        
   1771122.3816    676559.3489         1                                        
   1771164.2913    676552.7864         1                                        
   1771216.8386    676553.9348         1                                        
   1771276.4641    676549.6770         1                                        
   1771297.1145    676545.0130         1                                        
   1771363.8943    676538.2317         1                                        
   1771405.3318    676534.0208         1                                        
   1771510.2859    676514.3411         1                                        
   1771529.5974    676506.2786         1                                        
   1771567.7771    676496.9348         1                                        
   1771585.5325    676487.3567         1                                        
   1771626.5159    676479.4895         1                                        
   1771662.9929    676483.1848         1                                        
   1771715.7424    676488.5442         1                                        
   1771754.2039    676486.4114         1                                        
   1771797.8879    676502.8958         1                                        
   1771814.8240    676519.4270         1                                        
   1771818.6575    676526.0911         1                                        
   1771827.6311    676541.6145         1                                        
   1771830.7073    676549.9739         1                                        
   1771849.9002    676600.9661         1                                        
   1771863.6384    676634.6770         1                                        
   1771877.9607    676760.5130         1                                        
   1771872.8879    676821.0286         1                                        
   1771861.6589    676878.0520         1                                        
   1771859.0759    676898.2161         1                                        
   1771859.6711    676943.9348         1                                        
   1771856.1311    676971.6692         1                                        
   1771857.0007    677037.6927         1                                        
   1771857.4729    677065.4348         1                                        
   1771866.7166    677137.8958         1                                        
   1771866.7908    677164.0911         1                                        
   1771858.4343    677191.7317         1                                        
   1771866.0691    677250.6927         1                                        
   1771873.1809    677290.0208         1                                        
   1771884.1018    677331.8020         1                                        
   1771895.1145    677353.5989         1                                        
   1771909.5339    677392.8411         1                                        
   1771921.0393    677413.0677         1                                        
   1771935.9617    677467.8411         1                                        
   1771969.9397    677555.1848         1                                        
   1771971.8865    677564.6770         1                                        
   1771982.5388    677616.4583         1                                        
   1771987.1052    677650.6380         1                                        
   1771985.1145    677709.7473         1                                        
   1771972.5686    677787.5598         1                                        
   1771973.1126    677811.3020         1                                        
   1771984.5764    677850.0677         1                                        
   1771986.5383    677856.7864         1                                        
   1771999.2786    677876.5364         1                                        
   1771997.7249    677931.9739         1                                        
   1772000.1414    677939.0130         1                                        
   1772004.9773    677953.2005         1                                        
   1772013.2107    677987.8411         1                                        
   1772025.2712    677998.8411         1                                        
   1772031.3904    678004.3411         1                                        
   1772041.6013    678016.1692         1                                        
   1772062.3962    678040.4739         1                                        
   1772072.9719    678052.6302         1                                        
   1772089.8362    678069.9427         1                                        
   1772109.1834    678083.4114         1                                        
   1772134.2009    678108.9427         1                                        
   1772176.9421    678133.8880         1                                        
   1772196.9094    678150.5598         1                                        
   1772213.3010    678170.2161         1                                        
   1772232.6882    678188.5755         1                                        
   1772248.4563    678208.2473         1                                        
   1772283.4275    678262.8177         1                                        
   1772319.3743    678307.1536         1                                        
   1772369.7546    678388.0677         1                                        
   1772386.1453    678407.7161         1                                        
   1772391.0286    678417.0286         1                                        
   1772399.5833    678433.6692         1                                        
   1772417.0261    678445.9739         1                                        
   1772469.4920    678511.5130         1                                        
   1772483.1716    678546.5598         1                                        
   1772502.4929    678562.4739         1                                        
   1772535.8591    678576.9036         1                                        
   1772571.6106    678583.8333         1                                        
   1772576.8987    678584.9192         1                                        
   1772624.4197    678581.8723         1                                        
   1772683.8884    678592.3958         1                                        
   1772703.1980    678607.8645         1                                        
   1772722.3416    678617.1223         1                                        
   1772739.6316    678630.4348         1                                        
   1772742.9089    678633.0052         1                                        
   1772749.3513    678640.6067         1                                        
   1772758.0046    678650.9270         1                                        
   1772814.4773    678689.6067         1                                        
   1772851.5242    678705.0520         1                                        
   1772869.5623    678716.3411         1                                        
   1772921.3621    678763.6927         1                                        
   1772938.3591    678782.7786         1                                        
   1772959.9724    678794.4192         1                                        
   1772992.2068    678789.7864         1                                        
   1773030.9490    678778.4348         1                                        
   1773046.4099    678776.5833         1                                        
   1773051.0300    678776.0130         1                                        
   1773068.7429    678781.7630         1                                        
   1773070.0935    678782.2786         1                                        
   1773094.8884    678796.2786         1                                        
   1773161.5427    678849.2317         1                                        
   1773183.2771    678862.0911         1                                        
   1773214.1648    678887.3567         1                                        
   1773227.6521    678905.2005         1                                        
   1773235.9656    678916.1927         1                                        
   1773253.2586    678926.2786         1                                        
   1773273.8367    678942.6067         1                                        
   1773304.8689    678956.5520         1                                        
   1773315.2420    678961.1614         1                                        
   1773403.7625    678964.8098         1                                        
   1773456.4138    678973.8489         1                                        
   1773481.6970    678982.7239         1                                        
   1773536.8474    679015.4505         1                                        
   1773595.1736    679053.6458         1                                        
   1773600.6150    679057.1692         1                                        
   1773609.5056    679063.0364         1                                        
   1773628.0886    679074.7552         1                                        
   1773660.6707    679086.6614         1                                        
   1773677.5066    679099.7552         1                                        
   1773695.4880    679108.9348         1                                        
   1773715.5554    679129.6067         1                                        
   1773743.9910    679166.7083         1                                        
   1773748.9998    679174.1223         1                                        
   1773760.5086    679191.3567         1                                        
   1773809.7380    679276.6380         1                                        
   1773813.5808    679293.8567         1                                        
   1773817.3220    679310.6302         1                                        
   1773812.7898    679344.8255         1                                        
   1773809.5789    679385.2083         1                                        
   1773801.1863    679411.6223         1                                        
   1773774.2244    679453.7395         1                                        
   1773755.7937    679471.3255         1                                        
   1773722.5896    679509.9427         1                                        
   1773707.1824    679523.8958         1                                        
   1773688.8162    679543.9192         1                                        
   1773675.8806    679563.6848         1                                        
   1773657.5086    679607.0208         1                                        
   1773650.1892    679650.3958         1                                        
   1773665.4451    679674.5208         1                                        
   1773703.0027    679709.4973         1                                        
   1773706.8855    679711.3880         1                                        
   1773741.2800    679727.9114         1                                        
   1773745.7771    679732.7864         1                                        
   1773762.0232    679750.5598         1                                        
   1773775.4910    679774.5130         1                                        
   1773786.4187    679843.9348         1                                        
   1773787.5847    679847.5677         1                                        
   1773793.1101    679864.4036         1                                        
   1773811.2146    679881.6848         1                                        
   1773835.3611    679894.9270         1                                        
   1773859.8005    679895.6067         1                                        
   1773893.6502    679905.0364         1                                        
   1773909.3484    679915.6145         1                                        
   1773922.8660    679924.5833         1                                        
   1773925.9500    679926.6067         1                                        
   1773939.8181    679942.1145         1                                        
   1773976.3084    679963.7942         1                                        
   1773993.2869    679982.3255         1                                        
   1774014.0222    680004.7552         1                                        
   1774048.2166    680030.6067         1                                        
   1774079.0828    680065.4270         1                                        
   1774084.0750    680068.8411         1                                        
   1774097.1433    680077.7083         1                                        
   1774142.2449    680101.4973         1                                        
   1774183.5144    680138.8177         1                                        
   1774194.1716    680174.4973         1                                        
   1774231.9861    680242.9895         1                                        
   1774251.4900    680266.1145         1                                        
   1774269.5564    680278.6302         1                                        
   1774330.8201    680310.4270         1                                        
   1774361.7488    680330.8098         1                                        
   1774386.0564    680346.8177         1                                        
   1774435.4226    680366.8333         1                                        
   1774474.2732    680383.4583         1                                        
   1774491.4177    680394.8802         1                                        
   1774499.1257    680399.8958         1                                        
   1774521.1980    680405.5286         1                                        
   1774559.3660    680426.7239         1                                        
   1774571.3093    680433.5130         1                                        
   1774632.0242    680468.2083         1                                        
   1774673.0847    680497.7630         1                                        
   1774692.3015    680510.0208         1                                        
   1774714.8064    680532.0755         1                                        
   1774757.6091    680604.0989         1                                        
   1774764.4304    680612.6927         1                                        
   1774778.5300    680630.3020         1                                        
   1774795.3015    680644.5130         1                                        
   1774811.8142    680669.1614         1                                        
   1774833.0086    680685.4817         1                                        
   1774855.1931    680719.0833         1                                        
   1774856.7449    680720.4895         1                                        
   1774917.1189    680772.8489         1                                        
   1774964.3093    680805.1223         1                                        
   1775006.3933    680826.2161         1                                        
   1775026.5730    680831.1302         1                                        
   1775059.9031    680844.6848         1                                        
   1775085.5593    680857.8802         1                                        
   1775106.3367    680868.5442         1                                        
   1775112.1209    680871.6145         1                                        
   1775158.2097    680895.9348         1                                        
   1775177.4666    680906.4192         1                                        
   1775214.1023    680933.8723         1                                        
   1775243.2234    680970.4036         1                                        
   1775253.5369    680993.2161         1                                        
   1775254.4168    680996.1927         1                                        
   1775270.8806    681049.5989         1                                        
   1775274.6072    681072.7005         1                                        
   1775275.2498    681076.7864         1                                        
   1775281.1296    681114.0442         1                                        
   1775294.0584    681161.7708         1                                        
   1775310.5925    681197.5208         1                                        
   1775314.1804    681205.2005         1                                        
   1775327.4744    681226.1614         1                                        
   1775358.3689    681262.4270         1                                        
   1775376.3533    681275.3880         1                                        
   1775401.0418    681299.2708         1                                        
   1775423.5867    681309.4427         1                                        
   1775449.7791    681332.9505         1                                        
   1775457.9920    681340.2864         1                                        
   1775480.7664    681365.9973         1                                        
   1775487.5603    681373.5911         1                                        
   1775538.5740    681412.5442         1                                        
   1775581.6189    681436.4973         1                                        
   1775607.3045    681450.9270         1                                        
   1775641.6628    681456.2395         1                                        
   1775668.4949    681456.6458         1                                        
   1775689.8621    681459.3020         1                                        
   1775709.5701    681466.6692         1                                        
   1775721.6824    681469.7864         1                                        
   1775744.0212    681475.5286         1                                        
   1775787.2918    681497.9270         1                                        
   1775806.6130    681534.7161         1                                        
   1775818.6697    681552.7161         1                                        
   1775842.4050    681642.3411         1                                        
   1775874.2918    681692.7942         1                                        
   1775915.2605    681722.5755         1                                        
   1775933.4617    681726.8723         1                                        
   1775950.2293    681730.8723         1                                        
   1776007.7224    681735.0286         1                                        
   1776047.1345    681749.6458         1                                        
   1776101.1658    681808.7317         1                                        
   1776120.1736    681833.6536         1                                        
   1776134.2195    681859.5911         1                                        
   1776139.3572    681875.4427         1                                        
   1776143.1375    681887.1067         1                                        
   1776147.4988    681900.5364         1                                        
   1776174.2791    681943.2395         1                                        
   1776212.1824    681992.2005         1                                        
   1776227.5632    682018.1067         1                                        
   1776251.0056    682072.8802         1                                        
   1776263.4382    682108.7473         1                                        
   1776282.1873    682144.2161         1                                        
   1776305.9587    682238.8411         1                                        
   1776307.3621    682244.7942         1                                        
   1776309.6580    682308.6770         1                                        
   1776308.3953    682396.6223         1                                        
   1776311.9519    682461.0208         1                                        
   1776306.2634    682499.0286         1                                        
   1776290.4197    682557.4973         1                                        
   1776289.6082    682560.5130         1                                        
   1776285.0447    682583.6145         1                                        
   1776283.1492    682592.8723         1                                        
   1776290.4929    682614.7708         1                                        
   1776335.9021    682647.6614         1                                        
   1776344.0525    682652.6692         1                                        
   1776348.0369    682655.1145         1                                        
   1776355.7351    682659.9114         1                                        
   1776382.0447    682671.0989         1                                        
   1776392.1355    682675.3880         1                                        
   1776426.7332    682696.9036         1                                        
   1776428.7234    682698.0677         1                                        
   1776444.3806    682714.2005         1                                        
   1776461.9841    682757.0364         1                                        
   1776461.1462    682793.1302         1                                        
   1776457.4617    682815.7630         1                                        
   1776460.5955    682840.2083         1                                        
   1776465.9431    682860.7161         1                                        
   1776476.5496    682915.3880         1                                        
   1776484.0388    682946.2708         1                                        
   1776486.2332    682955.2083         1                                        
   1776486.1404    682975.5208         1                                        
   1776481.6990    682993.0677         1                                        
   1776475.0720    683018.9973         1                                        
   1776465.2400    683038.2317         1                                        
   1776451.0896    683059.2473         1                                        
   1776432.0222    683083.0598         1                                        
   1776414.3865    683096.8411         1                                        
   1776375.8933    683120.4973         1                                        
   1776340.8474    683153.2708         1                                        
   1776323.5886    683171.2630         1                                        
   1776306.8699    683206.4427         1                                        
   1776292.5222    683240.3411         1                                        
   1776282.1785    683263.8098         1                                        
   1776279.5505    683302.9583         1                                        
   1776296.4851    683340.7005         1                                        
   1776305.8914    683352.8802         1                                        
   1776329.5310    683367.6927         1                                        
   1776341.3084    683375.1536         1                                        
