   1845163.5272    608099.6891         1                                        
   1845167.4647    608093.8453         1                                        
   1845200.2068    608045.8726         1                                        
   1845231.9647    607977.9391         1                                        
   1845235.3084    607899.0875         1                                        
   1845239.9334    607871.5953         1                                        
   1845246.5115    607832.5250         1                                        
   1845258.2303    607794.4703         1                                        
   1845311.4334    607790.5172         1                                        
   1845331.7772    607792.2594         1                                        
   1845347.7381    607820.8258         1                                        
   1845449.8162    607841.4078         1                                        
   1845467.6443    607833.5406         1                                        
   1845509.9803    607814.8062         1                                        
   1845524.1756    607804.4508         1                                        
   1845557.4256    607779.8844         1                                        
   1845597.6209    607756.6344         1                                        
   1845648.2303    607748.2906         1                                        
   1845734.3943    607747.9664         1                                        
   1845802.9725    607744.6266         1                                        
   1845813.6365    607707.9273         1                                        
   1845819.4881    607688.1812         1                                        
   1845840.6131    607613.6695         1                                        
   1845855.2225    607581.3375         1                                        
   1845866.9725    607545.0601         1                                        
   1845899.1522    607500.6500         1                                        
   1845934.2068    607481.1578         1                                        
   1845958.4100    607467.7398         1                                        
   1845959.2928    607467.1695         1                                        
   1846006.8318    607437.1305         1                                        
   1846029.2225    607423.4117         1                                        
   1846055.5350    607407.2945         1                                        
   1846079.4412    607392.6617         1                                        
   1846112.0506    607376.9859         1                                        
   1846164.9803    607357.5094         1                                        
   1846223.0428    607338.3805         1                                        
   1846242.6131    607307.2906         1                                        
   1846257.1053    607273.0758         1                                        
   1846261.8397    607261.7828         1                                        
   1846291.4256    607217.7516         1                                        
   1846308.8006    607199.2398         1                                        
   1846349.4334    607200.5133         1                                        
   1846394.6287    607180.3961         1                                        
   1846414.6443    607164.0601         1                                        
   1846451.9100    607132.2086         1                                        
   1846473.2303    607118.4039         1                                        
   1846479.5350    607114.2945         1                                        
   1846507.0584    607095.7164         1                                        
   1846554.8006    607067.2320         1                                        
   1846572.5818    607076.6812         1                                        
   1846593.9803    607087.6187         1                                        
   1846639.4100    607110.6656         1                                        
   1846642.2068    607111.6148         1                                        
   1846731.5193    607141.8726         1                                        
   1846738.0193    607143.4234         1                                        
   1846789.9959    607155.7008         1                                        
   1846791.1678    607156.0133         1                                        
   1846792.6053    607156.3219         1                                        
   1846856.1365    607151.5289         1                                        
   1846921.6756    607133.0484         1                                        
   1846971.1912    607108.4195         1                                        
   1847002.1912    607093.1109         1                                        
   1847037.1287    607066.6305         1                                        
   1847084.3943    607026.2867         1                                        
   1847091.9178    607019.8258         1                                        
   1847111.0350    606967.9937         1                                        
   1847132.9256    606925.7672         1                                        
   1847140.1365    606911.7672         1                                        
   1847152.0662    606870.0523         1                                        
   1847158.9100    606845.1851         1                                        
   1847183.9959    606825.8726         1                                        
   1847222.1678    606830.2984         1                                        
   1847234.6443    606829.5250         1                                        
   1847275.3006    606826.8023         1                                        
   1847310.5662    606813.6383         1                                        
   1847335.4647    606793.9976         1                                        
   1847348.1365    606784.0055         1                                        
   1847380.2537    606750.7008         1                                        
   1847412.7303    606722.3805         1                                        
   1847427.5975    606704.2516         1                                        
   1847454.5037    606665.5992         1                                        
   1847479.1912    606628.9820         1                                        
   1847503.6131    606582.1617         1                                        
   1847505.7615    606576.3531         1                                        
   1847524.9647    606524.0797         1                                        
   1847532.3240    606503.1969         1                                        
   1847544.1912    606462.7047         1                                        
   1847568.6600    606428.8648         1                                        
   1847598.5272    606399.9273         1                                        
   1847613.2615    606379.8023         1                                        
   1847624.3709    606362.2945         1                                        
   1847635.3865    606345.1187         1                                        
   1847652.5584    606315.0758         1                                        
   1847664.2772    606276.5836         1                                        
   1847673.9022    606251.6656         1                                        
   1847678.4412    606228.5016         1                                        
   1847678.6756    606226.5016         1                                        
   1847681.7615    606198.0367         1                                        
   1847682.3865    606192.4781         1                                        
   1847682.6131    606190.2516         1                                        
   1847676.8162    606151.9586         1                                        
   1847791.5740    606172.2320         1                                        
   1847851.6990    606137.2125         1                                        
   1847891.7772    606121.7437         1                                        
   1847941.1365    606056.9508         1                                        
   1847942.4334    606053.8219         1                                        
   1847965.4256    605997.1500         1                                        
   1848006.5818    605915.6344         1                                        
   1848033.5975    605867.4391         1                                        
   1848034.2928    605861.2125         1                                        
   1848042.0818    605788.0562         1                                        
   1848061.4490    605754.7516         1                                        
   1848081.0428    605724.3336         1                                        
   1848103.2537    605689.6500         1                                        
   1848129.1600    605655.2359         1                                        
   1848130.5662    605653.3258         1                                        
   1848174.5037    605581.4156         1                                        
   1848221.7147    605531.9742         1                                        
   1848246.8475    605509.8922         1                                        
   1848267.1131    605492.1109         1                                        
   1848269.0662    605490.4117         1                                        
   1848326.3006    605438.5797         1                                        
   1848377.6131    605407.7125         1                                        
   1848401.3553    605393.4195         1                                        
   1848451.3475    605353.8101         1                                        
   1848466.5350    605343.7789         1                                        
   1848483.8631    605332.3766         1                                        
   1848541.7772    605314.0445         1                                        
   1848544.5506    605313.3297         1                                        
   1848577.2147    605305.5406         1                                        
   1848612.6053    605299.0367         1                                        
   1848668.6365    605311.7008         1                                        
   1848712.0975    605324.9195         1                                        
   1848735.3631    605339.9351         1                                        
   1848743.4647    605351.0016         1                                        
   1848746.1365    605354.5055         1                                        
   1848753.6834    605364.6930         1                                        
   1848787.5115    605402.8297         1                                        
   1848825.7303    605409.2594         1                                        
   1848853.4490    605396.1226         1                                        
   1848866.8631    605387.2281         1                                        
   1848878.4100    605379.5914         1                                        
   1848908.3865    605351.3219         1                                        
   1848945.4568    605307.7242         1                                        
   1848967.4647    605271.2711         1                                        
   1848971.9647    605251.1070         1                                        
   1848976.1365    605237.6070         1                                        
   1848981.5818    605220.1969         1                                        
   1849021.6443    605193.5250         1                                        
   1849043.7615    605168.0601         1                                        
   1849070.3631    605106.4469         1                                        
   1849079.2615    605045.0328         1                                        
   1849095.8943    604993.8062         1                                        
   1849112.6990    604952.5601         1                                        
   1849129.8943    604923.2945         1                                        
   1849116.7068    604904.3297         1                                        
   1849043.4490    604918.9312         1                                        
   1848990.2537    604924.6344         1                                        
   1848966.1912    604869.5719         1                                        
   1848992.7928    604807.9586         1                                        
   1849003.8553    604777.3570         1                                        
   1849009.5115    604761.7203         1                                        
   1849070.4412    604648.5680         1                                        
   1849102.9647    604627.2476         1                                        
   1849158.3709    604598.4195         1                                        
   1849177.8787    604578.1031         1                                        
   1849197.6834    604538.6930         1                                        
   1849244.0350    604465.5289         1                                        
   1849247.3084    604462.3648         1                                        
   1849284.0037    604427.5406         1                                        
   1849307.5115    604415.2555         1                                        
   1849319.0897    604409.1695         1                                        
   1849335.6209    604403.6656         1                                        
   1849392.1912    604385.0289         1                                        
   1849451.4725    604315.5211         1                                        
   1849461.7693    604297.9195         1                                        
   1849463.7772    604294.4430         1                                        
   1849471.1131    604282.2203         1                                        
   1849506.8006    604169.1812         1                                        
   1849526.2537    604124.7828         1                                        
   1849588.2693    604057.6695         1                                        
   1849602.7928    604029.5601         1                                        
   1849611.8397    603981.4625         1                                        
   1849628.0662    603911.9312         1                                        
   1849626.9022    603855.1344         1                                        
   1849625.5350    603792.4586         1                                        
   1849585.8475    603722.5719         1                                        
   1849585.0272    603721.7008         1                                        
   1849507.6443    603634.7164         1                                        
   1849481.0037    603617.6500         1                                        
   1849409.7303    603571.7320         1                                        
   1849335.3943    603540.6305         1                                        
   1849307.3553    603530.8023         1                                        
   1849286.3397    603547.5953         1                                        
   1849276.1522    603555.8726         1                                        
   1849262.4100    603566.8766         1                                        
   1849235.0975    603624.5094         1                                        
   1849228.3397    603638.8297         1                                        
   1849185.6912    603657.1109         1                                        
   1849165.9178    603626.3844         1                                        
   1849135.6990    603579.1969         1                                        
   1849127.3631    603544.4976         1                                        
   1849109.1678    603521.5133         1                                        
   1849093.5272    603506.3609         1                                        
   1849036.9881    603444.6539         1                                        
   1849023.3318    603429.6891         1                                        
   1848981.4725    603374.9391         1                                        
   1848921.6834    603307.4039         1                                        
   1848849.6287    603217.1187         1                                        
   1848830.0506    603192.6031         1                                        
   1848831.8475    603156.5055         1                                        
   1848833.5193    603113.6422         1                                        
   1848854.7381    603041.9117         1                                        
   1848857.1756    603037.2086         1                                        
   1848866.9100    603018.3922         1                                        
   1848889.5897    602989.1422         1                                        
   1848906.3865    602967.5406         1                                        
   1848910.9178    602959.5797         1                                        
   1848969.9647    602856.0016         1                                        
   1848996.8084    602802.3726         1                                        
   1849003.4725    602767.0758         1                                        
   1849005.1287    602727.8726         1                                        
   1849005.2381    602723.9859         1                                        
   1848985.7772    602649.7516         1                                        
   1849008.3865    602636.8180         1                                        
   1849071.1209    602604.9742         1                                        
   1849088.2068    602579.4859         1                                        
   1849122.9022    602537.9273         1                                        
   1849172.4725    602478.3492         1                                        
   1849217.0584    602431.7359         1                                        
   1849246.8084    602395.2594         1                                        
   1849294.3162    602366.7945         1                                        
   1849354.7459    602336.7711         1                                        
   1849425.6209    602333.3101         1                                        
   1849463.3943    602313.6734         1                                        
   1849510.4490    602279.4469         1                                        
   1849520.9256    602271.7164         1                                        
   1849533.3553    602257.6305         1                                        
   1849541.3787    602248.4976         1                                        
   1849552.9256    602235.4234         1                                        
   1849605.5584    602201.7672         1                                        
   1849658.8475    602195.2867         1                                        
   1849721.7615    602168.3297         1                                        
   1849769.1365    602131.8805         1                                        
   1849784.4334    602117.0758         1                                        
   1849813.8709    602088.2633         1                                        
   1849821.8240    602075.3609         1                                        
   1849850.6834    602028.4703         1                                        
   1849891.9100    601948.8492         1                                        
   1849926.2147    601889.4312         1                                        
   1849943.2928    601852.9586         1                                        
   1849954.6834    601794.3844         1                                        
   1849960.9881    601738.1226         1                                        
   1849975.1678    601690.0445         1                                        
   1849976.3475    601685.4742         1                                        
   1849984.6834    601653.0328         1                                        
   1850001.0272    601589.8258         1                                        
   1850018.2928    601574.6539         1                                        
   1850068.1990    601533.2789         1                                        
   1850071.8162    601529.6656         1                                        
   1850117.9490    601483.4742         1                                        
   1850136.1522    601392.3766         1                                        
   1850186.2459    601356.9937         1                                        
   1850281.9412    601317.0406         1                                        
   1850414.5506    601342.2594         1                                        
   1850467.6522    601335.3414         1                                        
   1850508.3475    601338.1851         1                                        
   1850563.1287    601324.1422         1                                        
   1850573.9568    601321.4000         1                                        
   1850629.5740    601308.5601         1                                        
   1850672.2928    601288.2867         1                                        
   1850686.2615    601279.8336         1                                        
   1850742.5818    601245.5641         1                                        
   1850782.7225    601231.9937         1                                        
   1850853.5428    601219.7828         1                                        
   1850929.4100    601203.0406         1                                        
   1850930.3006    601202.5836         1                                        
   1850969.5428    601184.3687         1                                        
   1851025.0193    601158.1070         1                                        
   1851084.8943    601116.1187         1                                        
   1851104.0662    601059.7476         1                                        
   1851115.2850    601001.2906         1                                        
   1851163.0428    600944.6422         1                                        
   1851192.2068    600909.9586         1                                        
   1851247.7693    600898.9000         1                                        
   1851303.1053    600896.0562         1                                        
   1851326.2850    600894.8805         1                                        
   1851344.1600    600893.9078         1                                        
   1851387.2303    600883.3961         1                                        
   1851440.2147    600868.9430         1                                        
   1851513.0818    600844.8258         1                                        
   1851544.4100    600763.2750         1                                        
   1851566.4881    600609.1930         1                                        
   1851569.0818    600598.1617         1                                        
   1851582.7068    600537.7789         1                                        
   1851595.0037    600452.8922         1                                        
   1851595.9725    600446.6617         1                                        
   1851600.9490    600427.5992         1                                        
   1851610.0662    600392.8180         1                                        
   1851624.0193    600336.2008         1                                        
   1851693.0584    600240.4625         1                                        
   1851713.6522    600136.1226         1                                        
   1851730.3162    600090.3375         1                                        
   1851767.5818    600045.5250         1                                        
   1851796.3084    600026.6109         1                                        
   1851822.6209    600009.1773         1                                        
   1851875.0897    599974.7633         1                                        
   1851891.5037    599967.0445         1                                        
   1851897.7459    599964.0523         1                                        
   1851930.2615    599940.7437         1                                        
   1851967.5350    599901.3726         1                                        
   1851931.3709    599874.3609         1                                        
   1851937.8318    599826.5289         1                                        
   1851967.5975    599789.8414         1                                        
   1851975.0818    599780.5016         1                                        
   1851992.2537    599759.2320         1                                        
   1851999.4959    599756.7750         1                                        
   1852024.8865    599747.9039         1                                        
   1852111.2850    599736.0992         1                                        
   1852204.8318    599721.4000         1                                        
   1852277.7850    599691.4039         1                                        
   1852315.5584    599675.5523         1                                        
   1852378.5897    599654.1656         1                                        
   1852413.4725    599637.6969         1                                        
   1852478.4803    599584.7594         1                                        
   1852489.6834    599571.9156         1                                        
   1852495.9490    599564.7047         1                                        
   1852522.4490    599505.1031         1                                        
   1852544.4256    599454.3453         1                                        
   1852567.5428    599407.2281         1                                        
   1852568.5897    599405.2125         1                                        
   1852582.8631    599361.6891         1                                        
   1852602.4022    599310.4156         1                                        
   1852606.9647    599298.4625         1                                        
   1852623.5818    599249.6851         1                                        
   1852640.1443    599187.2555         1                                        
   1852646.1912    599172.7242         1                                        
   1852666.4803    599123.5484         1                                        
   1852674.9100    599100.6539         1                                        
   1852683.4178    599077.6461         1                                        
   1852692.7381    599043.9742         1                                        
   1852699.6443    599011.1187         1                                        
   1852717.4803    599013.1422         1                                        
   1852740.3162    599012.4195         1                                        
   1852773.3162    599007.0836         1                                        
   1852828.0115    598960.3180         1                                        
   1852837.9959    598944.6109         1                                        
   1852881.8787    598864.7359         1                                        
   1852918.0818    598830.6031         1                                        
   1852926.5740    598822.5797         1                                        
   1852977.1131    598806.2906         1                                        
   1852999.4881    598789.2633         1                                        
   1853012.0115    598779.8375         1                                        
   1853046.6990    598741.2945         1                                        
   1853065.7615    598688.0328         1                                        
   1853081.1053    598649.2633         1                                        
   1853099.4725    598602.5641         1                                        
   1853141.7537    598555.4547         1                                        
   1853166.3787    598528.1773         1                                        
   1853196.1990    598493.9351         1                                        
   1853245.3787    598445.1539         1                                        
   1853253.4256    598437.0289         1                                        
   1853267.0662    598419.4820         1                                        
   1853285.5506    598395.6422         1                                        
   1853357.6131    598322.6148         1                                        
   1853401.8865    598265.4859         1                                        
   1853447.3084    598244.4039         1                                        
   1853481.5115    598187.6695         1                                        
   1853485.0193    598166.3023         1                                        
   1853488.3709    598146.3805         1                                        
   1853484.8943    598111.2633         1                                        
   1853510.6756    598008.6148         1                                        
   1853540.9412    597995.1187         1                                        
   1853575.0975    597962.1344         1                                        
   1853585.6287    597951.9664         1                                        
   1853653.5272    597802.5523         1                                        
   1853680.3553    597755.9312         1                                        
   1853656.1209    597695.6383         1                                        
   1853597.0662    597666.2359         1                                        
   1853590.0506    597660.5836         1                                        
   1853583.2068    597655.0406         1                                        
   1853493.8318    597582.9859         1                                        
   1853434.2693    597544.7125         1                                        
   1853430.5350    597542.2242         1                                        
   1853393.3397    597518.3336         1                                        
   1853310.5818    597454.4898         1                                        
   1853271.8006    597421.9664         1                                        
   1853248.5350    597402.4976         1                                        
   1853126.5975    597288.4976         1                                        
   1853085.0350    597245.7047         1                                        
   1853056.9412    597217.6656         1                                        
   1852955.3709    597116.5250         1                                        
   1852896.8397    597112.9742         1                                        
   1852859.9100    597131.2476         1                                        
   1852825.3943    597127.5094         1                                        
   1852790.4178    597123.3375         1                                        
   1852721.4959    597106.6461         1                                        
   1852678.0662    597096.9586         1                                        
   1852641.6600    597093.3648         1                                        
   1852617.0662    597091.0094         1                                        
   1852585.9256    597063.7984         1                                        
   1852569.7225    597020.9078         1                                        
   1852553.6912    596983.0055         1                                        
   1852522.3787    596945.8101         1                                        
   1852525.5350    596856.6461         1                                        
   1852530.9959    596765.3297         1                                        
   1852522.4412    596717.2047         1                                        
   1852497.6834    596669.0211         1                                        
   1852479.9100    596634.3687         1                                        
   1852444.0897    596617.3375         1                                        
   1852441.8006    596615.2672         1                                        
   1852403.0506    596579.8648         1                                        
   1852392.1834    596569.9508         1                                        
   1852360.5584    596514.7828         1                                        
   1852379.6600    596458.4156         1                                        
   1852395.8553    596368.9156         1                                        
   1852397.7459    596358.5601         1                                        
   1852377.6678    596252.3687         1                                        
   1852361.6443    596225.4547         1                                        
   1852314.5506    596159.9000         1                                        
   1852316.3865    596119.8062         1                                        
   1852302.9568    596091.8492         1                                        
   1852254.0897    596064.8336         1                                        
   1852211.6678    596014.5133         1                                        
   1852191.4568    595990.4430         1                                        
   1852171.9490    595912.0992         1                                        
   1852194.0897    595875.7633         1                                        
   1852207.0897    595841.6930         1                                        
   1852215.6990    595819.2398         1                                        
   1852201.9803    595774.3062         1                                        
   1852168.4490    595749.6891         1                                        
   1852101.4647    595704.8961         1                                        
   1852080.6600    595677.2867         1                                        
   1852034.0506    595640.1344         1                                        
   1852031.9725    595623.9703         1                                        
   1852024.9100    595569.0484         1                                        
   1852020.6053    595543.3726         1                                        
   1852016.0818    595515.8180         1                                        
   1852017.3006    595460.7555         1                                        
   1852019.4647    595434.6383         1                                        
   1852013.2693    595388.3570         1                                        
   1851996.1522    595297.5406         1                                        
   1851992.7225    595260.0914         1                                        
   1851972.0037    595132.9391         1                                        
   1851966.4412    595107.6187         1                                        
   1851951.0975    595089.0172         1                                        
   1851932.3553    595066.2555         1                                        
   1851892.2772    595079.9312         1                                        
   1851864.6912    595103.0445         1                                        
   1851827.2225    595121.4430         1                                        
   1851745.6912    595110.3062         1                                        
   1851707.4334    595114.6266         1                                        
   1851671.8943    595114.7945         1                                        
   1851639.5584    595023.5719         1                                        
   1851640.9725    595011.6734         1                                        
   1851641.7693    595005.4469         1                                        
   1851633.1053    594962.3141         1                                        
   1851604.9022    594943.9351         1                                        
   1851591.3553    594909.9898         1                                        
   1851567.2850    594849.4781         1                                        
   1851539.4568    594858.3922         1                                        
   1851496.3709    594859.4664         1                                        
   1851497.4412    594801.2984         1                                        
   1851487.6678    594771.7242         1                                        
   1851486.6209    594768.3023         1                                        
   1851473.3631    594740.6773         1                                        
   1851462.6365    594718.2203         1                                        
   1851430.8240    594647.5250         1                                        
   1851404.6678    594617.7906         1                                        
   1851373.2068    594567.2828         1                                        
   1851341.1756    594504.5797         1                                        
   1851322.5193    594461.2906         1                                        
   1851316.1600    594384.3844         1                                        
   1851315.4959    594377.0719         1                                        
   1851355.2303    594338.4312         1                                        
   1851380.3006    594315.3609         1                                        
   1851410.1756    594294.3141         1                                        
   1851433.5428    594271.8297         1                                        
   1851447.3553    594258.4937         1                                        
   1851476.8240    594203.7203         1                                        
   1851478.5975    594170.6187         1                                        
   1851483.1522    594147.6812         1                                        
   1851492.3084    594109.7906         1                                        
   1851494.9256    594099.4273         1                                        
   1851524.7850    594077.7164         1                                        
   1851558.9490    594054.9312         1                                        
   1851582.3475    594039.3258         1                                        
   1851609.7068    594007.8922         1                                        
   1851601.7068    593992.9391         1                                        
   1851592.2303    593981.0055         1                                        
   1851559.8553    593940.1695         1                                        
   1851533.2147    593913.5484         1                                        
   1851507.9412    593888.2398         1                                        
   1851479.4022    593866.4234         1                                        
   1851436.3943    593866.9430         1                                        
   1851386.0428    593890.3375         1                                        
   1851382.8006    593890.0641         1                                        
   1851345.4022    593887.0445         1                                        
   1851227.0428    593817.8414         1                                        
   1851206.5272    593817.7516         1                                        
   1851163.3240    593817.4976         1                                        
   1851089.9881    593828.0875         1                                        
   1851021.0662    593865.5641         1                                        
   1851019.8240    593866.2516         1                                        
   1850933.9959    593904.0250         1                                        
   1850880.9256    593931.5758         1                                        
   1850868.9725    593937.7750         1                                        
   1850821.7850    593987.7555         1                                        
   1850819.3709    593989.0172         1                                        
   1850764.0115    594019.1617         1                                        
   1850695.8709    594043.9781         1                                        
   1850648.8865    594095.7320         1                                        
   1850588.3553    594107.5445         1                                        
   1850534.9568    594110.6891         1                                        
   1850477.2928    594137.6578         1                                        
   1850443.4490    594158.2203         1                                        
   1850416.8240    594174.4391         1                                        
   1850395.4022    594215.5406         1                                        
   1850362.8084    594224.9859         1                                        
   1850353.5584    594111.7281         1                                        
   1850348.1131    594093.5133         1                                        
   1850333.8397    594048.4820         1                                        
   1850311.6600    593994.1578         1                                        
   1850286.3865    593927.6773         1                                        
   1850259.0350    593870.5562         1                                        
   1850244.7928    593822.5289         1                                        
   1850246.9412    593816.8336         1                                        
   1850251.7615    593804.2086         1                                        
   1850259.7537    593745.9195         1                                        
   1850268.5897    593705.2594         1                                        
   1850264.8240    593669.5914         1                                        
   1850245.7225    593626.8648         1                                        
   1850241.3475    593623.8336         1                                        
   1850211.6522    593602.8180         1                                        
   1850122.4100    593610.0289         1                                        
   1850110.4568    593611.0133         1                                        
   1850024.3553    593617.2828         1                                        
   1849983.7303    593620.4312         1                                        
   1849960.4647    593622.7242         1                                        
   1849938.0897    593624.6656         1                                        
   1849901.6912    593596.3375         1                                        
   1849881.7772    593537.8648         1                                        
   1849840.5662    593522.6031         1                                        
   1849753.8631    593515.2359         1                                        
   1849677.1053    593500.1500         1                                        
   1849600.2850    593486.7281         1                                        
   1849577.7537    593479.4664         1                                        
   1849556.9412    593472.8375         1                                        
   1849530.4803    593441.6695         1                                        
   1849514.1678    593409.3297         1                                        
   1849504.9959    593363.0992         1                                        
   1849506.8631    593356.7437         1                                        
   1849520.8006    593309.6656         1                                        
   1849530.7615    593292.4039         1                                        
   1849544.8318    593268.1891         1                                        
   1849598.8475    593212.6461         1                                        
