   1718190.0592    574129.9821         1                                        
   1718246.5116    574161.8015         1                                        
   1718275.0194    574189.2619         1                                        
   1718309.9937    574227.1286         1                                        
   1718325.2672    574249.9767         1                                        
   1718335.2286    574283.5309         1                                        
   1718357.4110    574341.4172         1                                        
   1718360.4483    574361.9089         1                                        
   1718371.9620    574381.5524         1                                        
   1718398.3914    574409.0007         1                                        
   1718456.4381    574451.7326         1                                        
   1718478.5855    574482.3547         1                                        
   1718521.4576    574522.6877         1                                        
   1718555.4090    574549.1100         1                                        
   1718582.7508    574564.5671         1                                        
   1718635.1632    574601.9357         1                                        
   1718660.7252    574617.6022         1                                        
   1718679.5135    574633.0754         1                                        
   1718680.4881    574634.0178         1                                        
   1718712.3123    574657.5793         1                                        
   1718763.9813    574685.1823         1                                        
   1718807.1754    574717.7350         1                                        
   1718834.3270    574748.4211         1                                        
   1718865.7047    574777.5285         1                                        
   1718898.9613    574800.0300         1                                        
   1718938.5391    574818.4011         1                                        
   1718970.0579    574820.1144         1                                        
   1719018.8143    574832.2394         1                                        
   1719043.7550    574843.7087         1                                        
   1719143.6087    574875.2106         1                                        
   1719157.6080    574878.2600         1                                        
   1719168.1453    574880.5466         1                                        
   1719192.0868    574878.0031         1                                        
   1719240.1580    574865.8991         1                                        
   1719291.8907    574848.8630         1                                        
   1719367.6461    574831.4431         1                                        
   1719379.4312    574828.7009         1                                        
   1719433.8568    574823.3151         1                                        
   1719475.9071    574810.3488         1                                        
   1719523.6273    574806.1613         1                                        
   1719535.9002    574808.9372         1                                        
   1719547.9827    574811.6325         1                                        
   1719569.3504    574808.7785         1                                        
   1719635.9691    574808.6701         1                                        
   1719725.4002    574805.4147         1                                        
   1719729.0853    574804.7927         1                                        
   1719746.9686    574801.5251         1                                        
   1719797.7347    574805.7326         1                                        
   1719816.0516    574809.0226         1                                        
   1719824.2074    574810.5231         1                                        
   1719852.0653    574815.5075         1                                        
   1719864.0902    574820.3542         1                                        
   1719873.9598    574824.3566         1                                        
   1719894.5921    574841.0192         1                                        
   1719915.5496    574861.1017         1                                        
   1719927.5911    574882.5759         1                                        
   1719939.0975    574919.5349         1                                        
   1719940.3724    574924.8019         1                                        
   1719944.4637    574942.0720         1                                        
   1719947.6883    574973.0744         1                                        
   1719947.2537    574993.9196         1                                        
   1719941.4364    575027.0729         1                                        
   1719893.3704    575092.3058         1                                        
   1719891.9188    575094.8229         1                                        
   1719871.5965    575130.4025         1                                        
   1719852.1087    575172.1315         1                                        
   1719831.1820    575221.8034         1                                        
   1719821.6522    575262.2541         1                                        
   1719814.7293    575291.6765         1                                        
   1719819.0511    575336.2858         1                                        
   1719816.1151    575364.1970         1                                        
   1719825.7723    575413.9479         1                                        
   1719834.1932    575429.2292         1                                        
   1719845.0140    575449.0554         1                                        
   1719860.8368    575471.7204         1                                        
   1719893.1410    575518.1149         1                                        
   1719947.3675    575612.9382         1                                        
   1719976.7816    575643.5046         1                                        
   1720005.9808    575687.2072         1                                        
   1720043.6683    575733.6076         1                                        
   1720059.3338    575747.8483         1                                        
   1720103.1917    575798.6613         1                                        
   1720130.4090    575830.1896         1                                        
   1720206.7288    575904.8752         1                                        
   1720224.4095    575916.0700         1                                        
   1720253.9627    575941.9855         1                                        
   1720271.9925    575951.0363         1                                        
   1720301.9442    575980.0954         1                                        
   1720319.8397    576012.0949         1                                        
   1720345.7054    576058.3791         1                                        
   1720369.5130    576088.6613         1                                        
   1720381.0658    576133.9006         1                                        
   1720377.2386    576157.2556         1                                        
   1720373.9784    576164.2180         1                                        
   1720366.4095    576180.4728         1                                        
   1720361.3260    576187.7873         1                                        
   1720330.5643    576232.7570         1                                        
   1720310.8299    576263.3469         1                                        
   1720215.9661    576347.2551         1                                        
   1720163.4847    576377.8107         1                                        
   1720110.3333    576401.3195         1                                        
   1720092.3343    576410.7687         1                                        
   1720055.2254    576437.4797         1                                        
   1720030.4759    576450.4875         1                                        
   1719976.8914    576489.0695         1                                        
   1719954.4373    576505.3683         1                                        
   1719900.3826    576554.5021         1                                        
   1719878.9676    576569.5881         1                                        
   1719851.5326    576578.5969         1                                        
   1719807.6136    576618.6701         1                                        
   1719779.4769    576647.0529         1                                        
   1719751.5160    576679.9641         1                                        
   1719739.9774    576701.4875         1                                        
   1719716.1029    576735.8068         1                                        
   1719706.1336    576756.8332         1                                        
   1719669.8250    576800.4738         1                                        
   1719617.7660    576878.4055         1                                        
   1719611.1073    576885.4445         1                                        
   1719574.8001    576923.8703         1                                        
   1719549.4212    576947.2160         1                                        
   1719499.8597    576979.4894         1                                        
   1719428.9234    577013.8439         1                                        
   1719409.7869    577027.9074         1                                        
   1719384.6073    577059.5324         1                                        
   1719380.2291    577064.9933         1                                        
   1719371.3582    577086.7580         1                                        
   1719325.0555    577117.2824         1                                        
   1719320.6754    577123.3000         1                                        
   1719311.8275    577135.3986         1                                        
   1719288.1739    577162.0119         1                                        
   1719286.0809    577178.2014         1                                        
   1719285.0853    577186.3683         1                                        
   1719281.2530    577201.5168         1                                        
   1719273.2713    577232.4914         1                                        
   1719269.3795    577248.1271         1                                        
   1719264.8709    577271.8713         1                                        
   1719264.9351    577295.4455         1                                        
   1719258.3704    577330.5822         1                                        
   1719262.4517    577379.9025         1                                        
   1719260.2479    577405.8205         1                                        
   1719253.5482    577430.5226         1                                        
   1719249.6290    577456.9338         1                                        
   1719242.5592    577481.1340         1                                        
   1719217.9163    577541.0812         1                                        
   1719202.2166    577595.9572         1                                        
   1719164.8326    577683.6359         1                                        
   1719158.1390    577708.3322         1                                        
   1719153.3116    577717.6740         1                                        
   1719144.5872    577734.2267         1                                        
   1719144.5125    577755.5725         1                                        
   1719120.9193    577836.1418         1                                        
   1719100.0570    577867.4494         1                                        
   1719098.1031    577892.4045         1                                        
   1719105.4210    577928.0129         1                                        
   1719120.2508    577961.2736         1                                        
   1719122.3944    577966.2287         1                                        
   1719152.1471    578003.4074         1                                        
   1719177.6366    578058.1574         1                                        
   1719176.0409    578082.8478         1                                        
   1719179.4378    578103.8391         1                                        
   1719178.4500    578125.6379         1                                        
   1719178.2242    578129.7971         1                                        
   1719175.6925    578139.4338         1                                        
   1719172.2020    578152.4416         1                                        
   1719172.9088    578220.8879         1                                        
   1719181.5059    578260.0939         1                                        
   1719182.6048    578281.3449         1                                        
   1719173.5277    578350.9367         1                                        
   1719167.6427    578375.8068         1                                        
   1719170.5040    578400.1877         1                                        
   1719192.7879    578423.9357         1                                        
   1719224.3082    578449.1603         1                                        
   1719234.6930    578460.7629         1                                        
   1719237.8101    578464.2209         1                                        
   1719243.2596    578482.0285         1                                        
   1719243.6119    578483.4308         1                                        
   1719246.3656    578511.7717         1                                        
   1719241.2203    578596.7443         1                                        
   1719243.1527    578621.9240         1                                        
   1719240.1729    578661.7170         1                                        
   1719233.2921    578683.0002         1                                        
   1719229.0562    578696.1144         1                                        
   1719230.7132    578716.0656         1                                        
   1719229.1412    578742.2873         1                                        
   1719235.5172    578775.7062         1                                        
   1719237.6910    578786.8469         1                                        
   1719285.4757    578861.4514         1                                        
   1719308.2708    578909.7658         1                                        
   1719315.5028    578935.5666         1                                        
   1719320.3277    578999.5148         1                                        
   1719322.4945    579069.2004         1                                        
   1719322.7293    579075.6789         1                                        
   1719323.0225    579086.3273         1                                        
   1719324.0819    579108.2707         1                                        
   1719333.0172    579141.7902         1                                        
   1719331.9481    579163.0910         1                                        
   1719334.7423    579183.0861         1                                        
   1719329.3192    579211.3810         1                                        
   1719315.2374    579255.9553         1                                        
   1719312.0369    579264.3107         1                                        
   1719304.5206    579283.6232         1                                        
   1719262.8990    579372.8644         1                                        
   1719250.9984    579385.8889         1                                        
   1719239.4044    579398.5744         1                                        
   1719208.7935    579414.4758         1                                        
   1719173.8722    579435.0080         1                                        
   1719147.4212    579443.2834         1                                        
   1719097.4561    579445.3547         1                                        
   1719072.4793    579440.3439         1                                        
   1719021.8009    579435.2951         1                                        
   1719001.5338    579430.6769         1                                        
   1718974.5972    579427.1174         1                                        
   1718950.9867    579427.8586         1                                        
   1718904.9500    579437.6652         1                                        
   1718865.2213    579456.5490         1                                        
   1718854.2096    579482.8830         1                                        
   1718847.1007    579533.7101         1                                        
   1718847.7789    579537.9748         1                                        
   1718853.9715    579575.6271         1                                        
   1718852.5577    579582.1066         1                                        
   1718847.3170    579605.6096         1                                        
   1718835.4205    579630.3810         1                                        
   1718784.8214    579679.1506         1                                        
   1718782.5142    579682.1896         1                                        
   1718771.8924    579696.3723         1                                        
   1718768.1207    579721.1144         1                                        
   1718771.1231    579748.4894         1                                        
   1718784.5843    579768.8996         1                                        
   1718796.2752    579802.0363         1                                        
   1718796.6143    579820.9631         1                                        
   1718797.0208    579837.1799         1                                        
   1718797.1324    579840.8664         1                                        
   1718792.3834    579861.1213         1                                        
   1718795.5545    579903.4475         1                                        
   1718790.1131    579927.9846         1                                        
   1718783.6329    579957.8351         1                                        
   1718782.0697    580000.6740         1                                        
   1718771.2508    580045.9299         1                                        
   1718771.3175    580051.9777         1                                        
   1718771.5496    580067.7687         1                                        
   1718777.9320    580118.3586         1                                        
   1718771.0321    580173.5705         1                                        
   1718747.9178    580202.7648         1                                        
   1718713.5018    580273.0266         1                                        
   1718705.7459    580302.2668         1                                        
   1718705.8560    580324.2453         1                                        
   1718714.9491    580392.6672         1                                        
   1718715.9925    580429.6935         1                                        
   1718716.8219    580458.7873         1                                        
   1718728.7413    580510.7062         1                                        
   1718737.4066    580552.0656         1                                        
   1718737.8841    580572.6613         1                                        
   1718738.1966    580581.8527         1                                        
   1718746.2428    580603.1633         1                                        
   1718750.7728    580646.5861         1                                        
   1718752.0618    580660.2639         1                                        
   1718758.4659    580729.8986         1                                        
   1718757.8075    580780.4855         1                                        
   1718758.7887    580803.2580         1                                        
   1718753.6307    580834.3430         1                                        
   1718719.1832    580910.7160         1                                        
   1718716.0562    580921.2326         1                                        
   1718709.7186    580942.8820         1                                        
   1718707.6973    580964.7717         1                                        
   1718696.9779    580992.4357         1                                        
   1718695.7657    581019.1584         1                                        
   1718680.9654    581056.6037         1                                        
   1718680.7037    581058.6818         1                                        
   1718672.4425    581138.1691         1                                        
   1718673.0728    581195.3371         1                                        
   1718679.9322    581241.9084         1                                        
   1718687.4815    581261.2580         1                                        
   1718695.4954    581296.3351         1                                        
   1718699.4024    581324.9191         1                                        
   1718702.5843    581348.0558         1                                        
   1718703.3870    581354.5549         1                                        
   1718709.9005    581406.2590         1                                        
   1718712.3573    581428.0461         1                                        
   1718710.8824    581473.8029         1                                        
   1718697.6610    581518.6115         1                                        
   1718684.8897    581540.1447         1                                        
   1718682.9561    581542.5725         1                                        
   1718648.6514    581586.6916         1                                        
   1718631.8653    581602.9943         1                                        
   1718628.8868    581605.8644         1                                        
   1718601.7396    581632.0510         1                                        
   1718570.0599    581670.0168         1                                        
   1718550.2589    581704.0656         1                                        
   1718546.0260    581711.4094         1                                        
   1718536.4808    581734.3225         1                                        
   1718524.4942    581780.4308         1                                        
   1718524.1925    581802.5969         1                                        
   1718518.7896    581836.5187         1                                        
   1718523.3885    581860.8215         1                                        
   1718519.1554    581895.7600         1                                        
   1718517.8570    581906.6955         1                                        
   1718509.8587    581940.0978         1                                        
   1718507.5350    581950.0187         1                                        
   1718504.8868    582014.1496         1                                        
   1718509.9549    582063.1486         1                                        
   1718512.8675    582092.4660         1                                        
   1718528.2230    582123.6574         1                                        
   1718543.2804    582145.8703         1                                        
   1718553.3602    582164.8967         1                                        
   1718558.6295    582185.2668         1                                        
   1718563.0233    582196.9758         1                                        
   1718571.1326    582218.5685         1                                        
   1718577.6038    582266.8605         1                                        
   1718558.5501    582303.7892         1                                        
   1718550.7210    582323.9904         1                                        
   1718490.9185    582394.8400         1                                        
   1718467.8792    582449.8986         1                                        
   1718466.9825    582500.5402         1                                        
   1718473.9024    582517.9142         1                                        
   1718480.2435    582533.9435         1                                        
   1718509.8155    582583.4230         1                                        
   1718520.4476    582624.0920         1                                        
   1718503.0384    582702.2414         1                                        
   1718493.5260    582732.1066         1                                        
   1718480.3355    582758.4894         1                                        
   1718470.2974    582771.7902         1                                        
   1718462.9112    582781.5773         1                                        
   1718454.4119    582792.8527         1                                        
   1718434.7921    582839.2834         1                                        
   1718416.4259    582898.4142         1                                        
   1718404.0269    582925.8732         1                                        
   1718372.6051    582976.4924         1                                        
   1718350.3555    583007.2492         1                                        
   1718332.0553    583042.9514         1                                        
   1718268.1778    583116.6984         1                                        
   1718264.1063    583121.2629         1                                        
   1718213.0933    583159.7853         1                                        
   1718140.3285    583209.1945         1                                        
   1718089.6163    583249.0451         1                                        
   1718055.2193    583266.1857         1                                        
   1717998.2371    583286.7433         1                                        
   1717995.3014    583287.8088         1                                        
   1717973.7601    583297.3215         1                                        
   1717965.0894    583301.0783         1                                        
   1717951.3634    583319.6545         1                                        
   1717950.4666    583375.7170         1                                        
   1717951.0394    583385.2658         1                                        
   1717951.3216    583389.9318         1                                        
   1717951.8077    583398.9894         1                                        
   1717957.7340    583426.9582         1                                        
   1717960.0084    583437.6838         1                                        
   1717962.2284    583478.3654         1                                        
   1717962.4163    583480.6633         1                                        
   1717958.1817    583502.7424         1                                        
   1717933.1895    583541.7316         1                                        
   1717903.1427    583561.7482         1                                        
   1717882.4896    583571.7121         1                                        
   1717864.2625    583588.3000         1                                        
   1717850.5308    583604.4435         1                                        
   1717811.8299    583644.4904         1                                        
   1717790.8277    583668.3381         1                                        
   1717784.7652    583675.2629         1                                        
   1717768.0731    583686.8371         1                                        
   1717751.1519    583693.2639         1                                        
   1717726.1107    583702.7072         1                                        
   1717704.7152    583705.6857         1                                        
   1717679.3839    583706.1486         1                                        
   1717648.9412    583704.1877         1                                        
   1717627.5369    583697.6467         1                                        
   1717586.0802    583679.6828         1                                        
   1717539.1322    583669.7736         1                                        
   1717514.4945    583665.9553         1                                        
   1717476.0875    583672.4387         1                                        
   1717440.0902    583680.1291         1                                        
   1717414.9327    583685.1174         1                                        
   1717381.3568    583705.4191         1                                        
   1717360.1535    583740.9387         1                                        
   1717355.5717    583755.6301         1                                        
   1717356.9972    583783.4904         1                                        
   1717357.6407    583797.4182         1                                        
   1717375.7873    583834.0666         1                                        
   1717402.2766    583854.5715         1                                        
   1717413.8877    583871.0178         1                                        
   1717416.3851    583876.2600         1                                        
   1717424.4655    583892.7717         1                                        
   1717434.4578    583917.2853         1                                        
   1717436.5435    583952.1906         1                                        
   1717431.7701    583975.7746         1                                        
   1717425.4102    584006.7365         1                                        
   1717423.0448    584011.3674         1                                        
   1717416.3306    584024.8654         1                                        
   1717395.8148    584053.6721         1                                        
   1717341.7793    584102.8469         1                                        
   1717294.4344    584155.2697         1                                        
   1717256.8630    584186.9465         1                                        
   1717234.1091    584211.4250         1                                        
   1717209.6993    584241.6711         1                                        
   1717190.5411    584276.2307         1                                        
   1717179.2757    584296.0861         1                                        
   1717174.4692    584316.2590         1                                        
   1717180.7930    584366.9699         1                                        
   1717195.6723    584405.3683         1                                        
   1717202.5970    584414.5353         1                                        
   1717254.6635    584483.8000         1                                        
   1717267.0123    584520.0832         1                                        
   1717272.3678    584572.2844         1                                        
   1717240.9538    584629.6437         1                                        
   1717156.8333    584783.4875         1                                        
   1717056.1926    584884.9699         1                                        
   1717029.2188    584912.1262         1                                        
   1716986.7716    585077.3371         1                                        
   1716963.6925    585116.6750         1                                        
   1716769.0446    585447.0832         1                                        
   1716767.9658    585490.9680         1                                        
   1716763.6473    585670.6008         1                                        
   1716723.0962    585871.6027         1                                        
   1716628.3217    586339.8508         1                                        
   1716601.0919    586474.7219         1                                        
   1716565.6292    586650.3430         1                                        
   1716517.0484    586890.6965         1                                        
   1716487.4968    587036.7980         1                                        
   1716741.4515    587201.2336         1                                        
   1716795.4899    587236.2394         1                                        
   1716845.7441    587268.7277         1                                        
   1717213.5485    587506.8976         1                                        
   1717407.0820    587632.2101         1                                        
   1717509.0301    587698.2355         1                                        
   1717685.1908    587812.3723         1                                        
   1718018.5140    588028.2394         1                                        
   1718069.1158    588061.0324         1                                        
   1718170.5570    588526.2648         1                                        
   1718107.4305    588547.4601         1                                        
   1717949.8014    588600.4211         1                                        
   1717782.1825    588656.6730         1                                        
   1717779.8888    588657.4836         1                                        
   1717618.8880    589011.8644         1                                        
   1717713.8975    589168.0383         1                                        
   1717754.9134    589311.0910         1                                        
   1717728.9022    589554.2687         1                                        
   1717757.0648    589602.0910         1                                        
   1717761.0433    589608.7805         1                                        
   1717863.3160    589554.6711         1                                        
   1717941.0836    589914.7609         1                                        
   1717976.9976    589940.5812         1                                        
   1717959.8158    589977.0773         1                                        
   1717932.6627    590034.4465         1                                        
   1718020.3070    590172.4738         1                                        
   1718188.2364    590239.3332         1                                        
   1718281.6993    590033.4523         1                                        
   1718564.8817    589972.6516         1                                        
   1718795.1456    590063.2082         1                                        
   1719408.7598    590304.3820         1                                        
   1719447.1109    590308.4836         1                                        
   1719638.3070    590329.1887         1                                        
   1719779.7035    590392.1105         1                                        
   1719944.8910    590304.9543         1                                        
   1720080.1341    590278.1144         1                                        
   1720211.1356    590252.0812         1                                        
   1720339.6004    590296.5637         1                                        
   1720973.5921    590343.9348         1                                        
   1722251.5785    590439.4387         1                                        
   1722281.7913    590479.2375         1                                        
   1722432.2284    590677.3586         1                                        
   1722560.5023    590846.2355         1                                        
   1722971.9207    591387.8058         1                                        
   1722982.1497    591401.8430         1                                        
   1722991.0360    591413.8781         1                                        
   1723035.9032    591474.8508         1                                        
   1723263.2660    591783.2277         1                                        
   1723413.8001    591987.3703         1                                        
   1723629.4852    592279.7922         1                                        
   1723836.6141    592560.8234         1                                        
   1724153.5125    592990.8449         1                                        
   1724222.8368    593084.7961         1                                        
   1724259.3709    593134.3176         1                                        
   1724618.7157    593621.5676         1                                        
   1724682.1785    593707.7746         1                                        
   1724816.4637    593889.8156         1                                        
   1725105.0243    594281.2062         1                                        
   1725119.3494    594300.6281         1                                        
   1725409.8006    594694.8293         1                                        
   1725527.7303    594854.7375         1                                        
   1725950.5701    595428.1730         1                                        
   1726003.3651    595499.7844         1                                        
   1726126.8817    595667.3039         1                                        
   1726201.0243    595767.8781         1                                        
   1726373.3592    596001.6437         1                                        
   1726596.8416    596304.8058         1                                        
   1726796.1034    596575.1476         1                                        
   1727075.2284    596953.6887         1                                        
   1727190.3426    597109.6984         1                                        
   1727218.9813    597148.5558         1                                        
   1727641.7127    597722.0676         1                                        
   1727783.7176    597914.7941         1                                        
   1728062.2743    598292.5363         1                                        
   1728064.4959    598295.5461         1                                        
   1728377.3514    598719.6984         1                                        
   1728487.3162    598868.9953         1                                        
   1728910.0858    599442.4797         1                                        
   1728970.7147    599524.8039         1                                        
   1729010.1991    599578.2375         1                                        
   1729332.9002    600015.9328         1                                        
   1729564.2850    600329.6457         1                                        
   1729755.7576    600589.3527         1                                        
   1729977.5233    600890.2414         1                                        
   1730157.5838    601134.6867         1                                        
   1730178.4784    601162.8781         1                                        
   1730601.3241    601736.3078         1                                        
   1730751.2059    601939.6008         1                                        
   1730951.9569    602212.0539         1                                        
   1730954.5272    602215.3586         1                                        
   1731026.8065    602307.7961         1                                        
   1731359.3524    602733.3859         1                                        
   1731465.4061    602869.3078         1                                        
   1731904.0125    603430.9211         1                                        
   1731940.3368    603477.4992         1                                        
   1731942.0594    603479.6594         1                                        
   1731972.3621    603523.4836         1                                        
   1732313.2450    604014.1398         1                                        
   1732543.0008    604344.7453         1                                        
   1732719.8075    604599.4289         1                                        
   1732859.5008    604800.4875         1                                        
   1732880.1141    604830.2101         1                                        
   1733085.9950    605114.3625         1                                        
   1733232.3016    605148.5148         1                                        
   1733326.6649    605138.6164         1                                        
   1733423.3602    605128.3273         1                                        
   1733474.2332    605124.0930         1                                        
   1733483.2489    605070.5969         1                                        
   1733505.6961    604938.1437         1                                        
   1733618.1844    604756.7375         1                                        
   1733620.1200    604743.2648         1                                        
   1733620.7996    604738.0109         1                                        
   1733646.0379    604554.0812         1                                        
   1733656.8465    604475.4953         1                                        
   1733728.0926    604435.8312         1                                        
   1733947.1160    604071.5070         1                                        
   1733951.0633    604053.4562         1                                        
   1733959.1825    604015.9797         1                                        
   1733960.6571    604009.3664         1                                        
   1734022.2313    603725.9523         1                                        
   1734005.0145    603668.0734         1                                        
   1733984.8348    603600.5422         1                                        
   1733852.3289    603445.9992         1                                        
   1733872.2293    603320.0266         1                                        
   1733888.9305    603214.4289         1                                        
   1733929.0946    603047.4562         1                                        
   1733957.3719    602933.4484         1                                        
   1733978.7879    602847.3742         1                                        
   1734032.9481    602747.3937         1                                        
   1734093.7098    602635.0383         1                                        
   1734144.2957    602557.9172         1                                        
   1734162.7196    602529.7766         1                                        
   1734236.3250    602475.5305         1                                        
   1734300.9891    602479.7297         1                                        
   1734378.1864    602368.0031         1                                        
   1734470.7977    602173.2726         1                                        
   1734545.3836    601953.8625         1                                        
   1734549.9559    601948.8430         1                                        
   1734587.0868    601908.4875         1                                        
   1734593.3172    601904.7883         1                                        
