!
! Generated by IES export
!
@FAULT HEADER, FALT, 80, 1
 X (EASTING)         ,  1,  1,  1,  1, 15,  7, 1e+030,            , 15,  7,  0
 Y (NORTHING)        ,  2,  2,  1, 16, 30,  7, 1e+030,            , 15,  7,  0
 SEG I.D.            ,  3, 35,  1, 31, 40,  7, 1e+030,            , 10,  1,  0
@
   1814372.0423    594324.6209         1                                        
   1814423.1048    594334.6209         1                                        
   1814482.0970    594354.1990         1                                        
   1814528.6986    594376.5584         1                                        
   1814576.0345    594403.5037         1                                        
   1814584.5111    594408.3474         1                                        
   1814611.5189    594416.6131         1                                        
   1814671.7533    594454.3084         1                                        
   1814708.4486    594465.3084         1                                        
   1814721.5189    594518.5271         1                                        
   1814697.4095    594583.4568         1                                        
   1814691.7923    594641.1599         1                                        
   1814692.5423    594642.9490         1                                        
   1814717.4564    594701.1287         1                                        
   1814737.5814    594724.0662         1                                        
   1814761.5501    594731.5349         1                                        
   1814804.2533    594738.1756         1                                        
   1814867.4330    594694.8631         1                                        
   1814901.8314    594682.1756         1                                        
   1814902.2923    594680.7303         1                                        
   1814910.1517    594650.9803         1                                        
   1815000.7533    594647.4412         1                                        
   1815003.8470    594648.3006         1                                        
   1815071.6126    594668.0584         1                                        
   1815145.0345    594676.9178         1                                        
   1815182.3392    594678.0193         1                                        
   1815269.5814    594711.5271         1                                        
   1815313.1673    594752.0037         1                                        
   1815348.1048    594783.4178         1                                        
   1815365.1986    594798.7849         1                                        
   1815438.2142    594868.0037         1                                        
   1815489.6283    594915.4568         1                                        
   1815530.6283    594976.5037         1                                        
   1815517.0111    595021.3396         1                                        
   1815528.1986    595075.9334         1                                        
   1815536.7611    595091.2849         1                                        
   1815557.0345    595127.2537         1                                        
   1815591.8783    595174.1912         1                                        
   1815597.3470    595177.5584         1                                        
   1815669.5423    595221.1287         1                                        
   1815674.8470    595221.8318         1                                        
   1815726.5033    595229.6287         1                                        
   1815740.6205    595333.1443         1                                        
   1815740.9408    595335.4646         1                                        
   1815762.4564    595376.5349         1                                        
   1815761.6439    595414.8318         1                                        
   1815766.1361    595449.4881         1                                        
   1815769.0736    595472.3865         1                                        
   1815786.5111    595525.7615         1                                        
   1815805.2220    595559.2068         1                                        
   1815780.9876    595633.7771         1                                        
   1815760.5658    595666.4412         1                                        
   1815759.1751    595668.6678         1                                        
   1815747.8861    595692.5740         1                                        
   1815748.8236    595723.4724         1                                        
   1815752.1048    595771.3631         1                                        
   1815778.3626    595805.7537         1                                        
   1815780.7376    595891.9959         1                                        
   1815788.9251    595922.8553         1                                        
   1815794.7376    595944.9881         1                                        
   1815790.6986    595965.2771         1                                        
   1815788.1126    595977.9412         1                                        
   1815799.7142    596029.3396         1                                        
   1815806.0033    596046.6678         1                                        
   1815808.4564    596053.2381         1                                        
   1815816.0033    596074.5506         1                                        
   1815818.5267    596081.6053         1                                        
   1815822.7220    596129.0506         1                                        
   1815819.1048    596152.3709         1                                        
   1815816.1673    596171.5271         1                                        
   1815839.6283    596204.7224         1                                        
   1815862.8080    596266.3787         1                                        
   1815867.6283    596283.0037         1                                        
   1815878.6595    596320.8006         1                                        
   1815905.4798    596370.6834         1                                        
   1815929.5111    596428.6053         1                                        
   1815940.0658    596474.4256         1                                        
   1815940.3392    596484.2303         1                                        
   1815940.7611    596495.9334         1                                        
   1816011.0580    596519.7537         1                                        
   1816045.9642    596506.8240         1                                        
   1816064.7923    596492.9099         1                                        
   1816120.5267    596471.0506         1                                        
   1816148.5580    596456.7693         1                                        
   1816171.1361    596452.9178         1                                        
   1816198.9408    596438.6990         1                                        
   1816213.3392    596452.4646         1                                        
   1816217.6751    596456.5349         1                                        
   1816227.5892    596496.3787         1                                        
   1816236.1751    596512.1443         1                                        
   1816261.0814    596550.5271         1                                        
   1816258.6126    596577.6912         1                                        
   1816257.8158    596606.3943         1                                        
   1816278.7064    596627.0115         1                                        
   1816296.3314    596644.4412         1                                        
   1816316.5033    596664.2459         1                                        
   1816336.6673    596667.2615         1                                        
   1816348.5501    596669.0740         1                                        
   1816400.7298    596693.8396         1                                        
   1816449.5189    596708.2849         1                                        
   1816493.5892    596742.0740         1                                        
   1816521.8470    596781.1209         1                                        
   1816535.0423    596790.7693         1                                        
   1816549.7923    596801.6131         1                                        
   1816575.6361    596836.1990         1                                        
   1816577.7767    596848.7693         1                                        
   1816579.4798    596858.6521         1                                        
   1816676.9017    596884.8787         1                                        
   1816708.8158    596892.9178         1                                        
   1816726.7298    596896.8006         1                                        
   1816761.6517    596904.4334         1                                        
   1816773.8236    596909.4803         1                                        
   1816810.8158    596925.0584         1                                        
   1816851.8236    596954.8474         1                                        
   1816868.1361    596977.4568         1                                        
   1816892.5345    597009.8709         1                                        
   1816897.2064    597013.4724         1                                        
   1816915.4486    597027.7849         1                                        
   1816948.9955    597006.3865         1                                        
   1817001.9330    596980.1287         1                                        
   1817019.4564    596973.2771         1                                        
   1817021.8080    596973.6834         1                                        
   1817069.3861    596981.0037         1                                        
   1817095.6126    597008.7537         1                                        
   1817113.3158    597018.0115         1                                        
   1817123.9408    597018.2849         1                                        
   1817154.5658    597019.2615         1                                        
   1817168.7455    597017.6209         1                                        
   1817174.6126    597017.0193         1                                        
   1817213.9876    597022.8709         1                                        
   1817256.2767    597042.1521         1                                        
   1817261.3861    597066.9178         1                                        
   1817285.1986    597099.6443         1                                        
   1817294.2611    597145.3162         1                                        
   1817300.5267    597176.5662         1                                        
   1817323.6283    597210.0349         1                                        
   1817328.7845    597240.3240         1                                        
   1817332.6517    597263.1912         1                                        
   1817356.8158    597321.1287         1                                        
   1817399.1595    597403.3240         1                                        
   1817407.8236    597450.5115         1                                        
   1817428.9408    597504.4490         1                                        
   1817492.9408    597580.0115         1                                        
   1817490.1986    597598.1209         1                                        
   1817479.5189    597668.7224         1                                        
   1817458.6751    597718.9099         1                                        
   1817456.9017    597723.0896         1                                        
   1817387.7220    597786.6131         1                                        
   1817321.3158    597809.9959         1                                        
   1817322.7220    597875.1365         1                                        
   1817325.5970    597897.9568         1                                        
   1817330.1361    597932.6912         1                                        
   1817345.3861    597984.4178         1                                        
   1817325.9798    598026.7771         1                                        
   1817278.0033    598103.2459         1                                        
   1817310.2845    598120.4724         1                                        
   1817322.9330    598167.8787         1                                        
   1817284.2533    598230.9021         1                                        
   1817278.7455    598253.7068         1                                        
   1817251.5658    598311.6053         1                                        
   1817284.3705    598317.6678         1                                        
   1817302.9095    598321.0818         1                                        
   1817304.6048    598348.3240         1                                        
   1817306.1986    598372.4021         1                                        
   1817243.8314    598420.9646         1                                        
   1817181.5189    598450.9256         1                                        
   1817150.3470    598464.4646         1                                        
   1817122.3705    598494.4803         1                                        
   1817122.1751    598529.3162         1                                        
   1817108.4876    598557.2771         1                                        
   1817098.1205    598578.4881         1                                        
   1817077.2298    598609.5740         1                                        
   1817065.6673    598627.4412         1                                        
   1817039.1830    598652.9178         1                                        
   1817025.0970    598658.2615         1                                        
   1816995.3236    598669.5740         1                                        
   1816929.3783    598696.0506         1                                        
   1816885.1830    598725.0740         1                                        
   1816868.2455    598742.1678         1                                        
   1816839.5814    598771.2303         1                                        
   1816803.8939    598822.5271         1                                        
   1816791.4173    598869.5115         1                                        
   1816775.1048    598903.4959         1                                        
   1816761.5970    598920.7615         1                                        
   1816748.6830    598937.1599         1                                        
   1816746.1439    598940.4568         1                                        
   1816713.4876    598964.4178         1                                        
   1816686.9330    598983.9334         1                                        
   1816642.8236    598984.7693         1                                        
   1816609.3392    598968.5271         1                                        
   1816587.0892    598956.2381         1                                        
   1816552.7298    598959.5349         1                                        
   1816486.1830    598973.6756         1                                        
   1816484.7611    598979.2693         1                                        
   1816479.3548    598999.7615         1                                        
   1816473.9330    599020.6053         1                                        
   1816458.6439    599059.9568         1                                        
   1816450.1673    599091.6990         1                                        
   1816409.0501    599087.2224         1                                        
   1816355.1908    599082.5818         1                                        
   1816299.7923    599113.7459         1                                        
   1816290.5580    599129.3474         1                                        
   1816284.4251    599139.5974         1                                        
   1816279.8783    599147.1131         1                                        
   1816266.1283    599169.9099         1                                        
   1816212.5814    599209.2771         1                                        
   1816185.9251    599228.6599         1                                        
   1816129.8548    599247.9568         1                                        
   1816104.0033    599263.5349         1                                        
   1816088.3392    599270.4803         1                                        
   1816060.7611    599282.7381         1                                        
   1816041.3236    599290.5428         1                                        
   1815972.9408    599344.0349         1                                        
   1815949.6908    599354.7068         1                                        
   1815906.1830    599346.7615         1                                        
   1815891.2611    599344.1599         1                                        
   1815858.1830    599349.4178         1                                        
   1815839.3470    599353.8943         1                                        
   1815766.6830    599400.9334         1                                        
   1815761.8861    599425.6599         1                                        
   1815757.3001    599448.7771         1                                        
   1815749.3470    599464.4568         1                                        
   1815739.6361    599483.7381         1                                        
   1815723.6361    599483.8084         1                                        
   1815713.6517    599483.8474         1                                        
   1815677.7611    599494.4881         1                                        
   1815621.2220    599516.9178         1                                        
   1815509.6673    599579.9021         1                                        
   1815476.3158    599608.3787         1                                        
   1815457.4095    599624.4568         1                                        
   1815432.7923    599645.6834         1                                        
   1815411.9408    599664.1834         1                                        
   1815393.6673    599689.8084         1                                        
   1815348.4017    599685.4803         1                                        
   1815312.6673    599686.3318         1                                        
   1815281.8939    599687.0271         1                                        
   1815264.8548    599705.8631         1                                        
   1815253.7611    599742.4959         1                                        
   1815237.7376    599788.9412         1                                        
   1815174.2845    599857.5193         1                                        
   1815134.5189    599891.8865         1                                        
   1815126.3939    599899.0115         1                                        
   1815102.8470    599922.4724         1                                        
   1815095.5501    599877.5349         1                                        
   1815047.4798    599881.2381         1                                        
   1815018.5580    599927.5037         1                                        
   1814993.8705    599970.9099         1                                        
   1814946.9095    599992.9256         1                                        
   1814879.5736    600038.9959         1                                        
   1814800.8705    600052.6443         1                                        
   1814783.6673    600064.2693         1                                        
   1814754.1361    600084.4021         1                                        
   1814746.6205    600089.5349         1                                        
   1814702.2376    600106.2381         1                                        
   1814641.1205    600122.5584         1                                        
   1814618.2142    600120.8631         1                                        
   1814594.6830    600119.0740         1                                        
   1814532.2376    600136.5818         1                                        
   1814485.7220    600176.9490         1                                        
   1814376.1986    600203.6756         1                                        
   1814342.6048    600218.9881         1                                        
   1814300.8001    600243.3787         1                                        
   1814259.5892    600238.7771         1                                        
   1814245.5658    600249.3006         1                                        
   1814180.5892    600268.4334         1                                        
   1814142.6439    600283.7928         1                                        
   1814117.0423    600264.6209         1                                        
   1814079.1986    600245.2224         1                                        
   1814048.6517    600255.0974         1                                        
   1814005.6986    600270.5506         1                                        
   1814003.6908    600269.6756         1                                        
   1813990.0501    600263.3631         1                                        
   1813945.3001    600242.7771         1                                        
   1813918.0658    600253.2459         1                                        
   1813899.6908    600276.2693         1                                        
   1813858.6595    600280.9803         1                                        
   1813837.8939    600271.8553         1                                        
   1813816.6439    600262.6287         1                                        
   1813804.9017    600257.6053         1                                        
   1813763.9251    600262.3943         1                                        
   1813793.1048    600332.3240         1                                        
   1813782.8626    600399.5584         1                                        
   1813693.9408    600398.9724         1                                        
   1813638.0111    600401.2928         1                                        
   1813620.8861    600402.0740         1                                        
   1813595.1830    600414.6521         1                                        
   1813554.5580    600453.3084         1                                        
   1813551.7376    600456.0271         1                                        
   1813512.8705    600484.2771         1                                        
   1813483.5580    600512.2615         1                                        
   1813430.5189    600525.9334         1                                        
   1813415.4408    600528.7771         1                                        
   1813372.5501    600536.9646         1                                        
   1813314.7845    600569.9646         1                                        
   1813218.0111    600596.8787         1                                        
   1813124.6205    600634.1053         1                                        
   1813079.9564    600647.5818         1                                        
   1813068.6595    600650.9099         1                                        
   1813066.1126    600651.7537         1                                        
   1813025.3314    600665.8553         1                                        
   1812978.6673    600674.8943         1                                        
   1812930.4017    600682.0896         1                                        
   1812870.3158    600682.1053         1                                        
   1812861.3705    600681.4959         1                                        
   1812826.9173    600679.2146         1                                        
   1812781.2845    600703.0584         1                                        
   1812778.9330    600733.2146         1                                        
   1812778.6673    600736.6287         1                                        
   1812757.9720    600777.0193         1                                        
   1812704.4720    600778.3631         1                                        
   1812655.7767    600781.2068         1                                        
   1812550.6673    600787.4021         1                                        
   1812508.9251    600811.8709         1                                        
   1812399.8548    600844.5115         1                                        
   1812331.3236    600888.5662         1                                        
   1812297.2611    600906.9959         1                                        
   1812281.7064    600915.4178         1                                        
   1812273.9173    600915.0818         1                                        
   1812228.9798    600913.0896         1                                        
   1812185.6361    600904.0506         1                                        
   1812166.9095    600901.8865         1                                        
   1812126.1126    600897.0974         1                                        
   1812094.8236    600904.6365         1                                        
   1812041.8314    600953.0662         1                                        
   1811973.7923    600997.9724         1                                        
   1811954.2845    601010.9490         1                                        
   1811906.1986    601043.1287         1                                        
   1811882.0501    601056.1365         1                                        
   1811841.1595    601078.2068         1                                        
   1811779.1673    601101.6209         1                                        
   1811700.6830    601152.9178         1                                        
   1811609.2142    601197.8787         1                                        
   1811567.4720    601225.5662         1                                        
   1811545.9173    601207.2381         1                                        
   1811507.8939    601174.7693         1                                        
   1811484.1751    601173.4724         1                                        
   1811465.7220    601164.8865         1                                        
   1811374.8080    601162.3240         1                                        
   1811361.8861    601177.9412         1                                        
   1811307.4564    601164.4099         1                                        
   1811291.5892    601160.5115         1                                        
   1811288.0658    601159.6287         1                                        
   1811268.8314    601170.7224         1                                        
   1811211.0658    601200.5193         1                                        
   1811130.1439    601214.1365         1                                        
   1811123.9251    601215.2146         1                                        
   1811116.3548    601216.4959         1                                        
   1811091.4408    601212.6131         1                                        
   1811042.3626    601223.4256         1                                        
   1811016.6205    601226.6990         1                                        
   1810978.9955    601216.2849         1                                        
   1810951.0580    601211.8240         1                                        
   1810897.9564    601190.8787         1                                        
   1810844.0033    601194.2303         1                                        
   1810780.9173    601198.2224         1                                        
   1810749.4564    601202.3240         1                                        
   1810668.3783    601208.1834         1                                        
   1810612.2923    601208.4178         1                                        
   1810594.4955    601218.4724         1                                        
   1810557.6751    601232.9256         1                                        
   1810518.0658    601261.8396         1                                        
   1810488.2064    601278.3240         1                                        
   1810466.8158    601290.2224         1                                        
   1810382.7064    601326.6209         1                                        
   1810365.5111    601331.4646         1                                        
   1810342.8939    601337.9099         1                                        
   1810333.6283    601340.6443         1                                        
   1810247.7845    601352.9646         1                                        
   1810242.9173    601353.6209         1                                        
   1810174.0033    601350.7459         1                                        
   1810111.3939    601330.5037         1                                        
   1809997.5033    601282.0115         1                                        
   1809961.8236    601279.7459         1                                        
   1809956.8001    601279.0740         1                                        
   1809943.6517    601277.4021         1                                        
   1809884.2845    601273.6990         1                                        
   1809834.5345    601274.3318         1                                        
   1809762.0267    601275.1912         1                                        
   1809751.9876    601252.7146         1                                        
   1809751.4642    601251.4256         1                                        
   1809741.0814    601236.9724         1                                        
   1809705.3705    601206.7381         1                                        
   1809691.2064    601194.8084         1                                        
   1809661.9173    601181.9021         1                                        
   1809625.7689    601145.4178         1                                        
   1809579.1439    601154.3240         1                                        
   1809550.4017    601162.9021         1                                        
   1809443.3939    601162.7459         1                                        
   1809428.7298    601185.9724         1                                        
   1809399.3314    601232.6912         1                                        
   1809344.5423    601272.9959         1                                        
   1809263.7142    601291.4568         1                                        
   1809188.4408    601305.8787         1                                        
   1809132.8080    601324.4646         1                                        
   1809080.4955    601350.6287         1                                        
   1809065.4876    601358.1053         1                                        
   1809009.2298    601396.5818         1                                        
   1808926.6048    601428.8006         1                                        
   1808881.6205    601461.6443         1                                        
   1808864.6908    601474.9646         1                                        
   1808828.6439    601503.5037         1                                        
   1808771.8470    601523.5037         1                                        
   1808732.0814    601533.5349         1                                        
   1808655.2767    601583.7459         1                                        
   1808633.9486    601595.9256         1                                        
   1808615.8470    601606.3162         1                                        
   1808578.1751    601624.5037         1                                        
   1808556.8705    601616.3396         1                                        
   1808527.4955    601604.8240         1                                        
   1808516.4720    601600.6131         1                                        
   1808470.6830    601580.4881         1                                        
   1808450.4486    601579.6521         1                                        
   1808333.3080    601564.9959         1                                        
   1808286.3236    601561.5271         1                                        
   1808207.9173    601584.4568         1                                        
   1808128.5189    601604.8865         1                                        
   1808085.8783    601621.9178         1                                        
   1808082.1517    601623.3943         1                                        
   1808009.0501    601579.4959         1                                        
   1807905.6439    601579.9568         1                                        
   1807847.6361    601612.8162         1                                        
   1807764.5814    601636.1443         1                                        
   1807697.6830    601644.1599         1                                        
   1807660.7376    601658.8162         1                                        
   1807696.8314    601705.2146         1                                        
   1807705.7611    601716.9334         1                                        
   1807676.6986    601726.9724         1                                        
   1807632.8861    601742.1834         1                                        
   1807623.8314    601741.4334         1                                        
   1807586.8080    601738.2693         1                                        
   1807528.2923    601727.6209         1                                        
   1807514.8158    601723.9959         1                                        
   1807496.7923    601719.2224         1                                        
   1807426.7220    601743.4256         1                                        
   1807424.0423    601744.2693         1                                        
   1807386.9642    601771.5740         1                                        
   1807297.9095    601773.8318         1                                        
   1807223.4017    601781.3787         1                                        
   1807172.7923    601790.0974         1                                        
   1807112.8314    601805.9490         1                                        
   1807076.3080    601813.6443         1                                        
   1806983.2455    601796.8240         1                                        
   1806947.8861    601814.9881         1                                        
   1806912.7611    601833.1053         1                                        
   1806845.5580    601841.4490         1                                        
   1806772.4720    601816.4334         1                                        
   1806759.4486    601816.4646         1                                        
   1806709.7064    601818.4490         1                                        
   1806657.4876    601815.8865         1                                        
   1806629.0658    601811.9099         1                                        
   1806603.4642    601808.2146         1                                        
   1806561.2923    601798.3553         1                                        
   1806489.6283    601790.9568         1                                        
   1806447.8236    601784.0506         1                                        
   1806441.1986    601783.9881         1                                        
   1806421.8001    601784.1053         1                                        
   1806316.2064    601729.5271         1                                        
   1806234.5892    601716.9412         1                                        
   1806129.3314    601706.0037         1                                        
   1806060.5111    601699.8709         1                                        
   1805953.6517    601661.6599         1                                        
   1805911.9017    601651.6131         1                                        
   1805883.0033    601641.3162         1                                        
   1805878.6205    601637.1756         1                                        
   1805838.3783    601598.4803         1                                        
   1805820.0970    601587.1287         1                                        
   1805809.4017    601580.3631         1                                        
   1805766.6673    601553.6912         1                                        
   1805717.1205    601523.8865         1                                        
   1805679.3548    601507.2615         1                                        
   1805632.6048    601454.5349         1                                        
   1805628.6673    601450.0584         1                                        
   1805623.2767    601448.8787         1                                        
   1805586.0892    601440.4021         1                                        
   1805496.2220    601408.9334         1                                        
   1805434.3861    601393.7381         1                                        
   1805415.7220    601389.2146         1                                        
   1805299.6673    601380.0349         1                                        
   1805234.7533    601374.1912         1                                        
   1805189.4251    601380.7381         1                                        
   1805133.3392    601388.9099         1                                        
   1805126.1751    601416.0037         1                                        
   1805131.0814    601428.9803         1                                        
   1805135.4251    601440.5974         1                                        
   1805178.9798    601468.7615         1                                        
   1805200.6986    601487.2849         1                                        
   1805237.0658    601514.2459         1                                        
   1805292.3861    601542.7459         1                                        
   1805317.0814    601550.6521         1                                        
   1805334.2220    601556.2849         1                                        
   1805370.8939    601576.6912         1                                        
   1805387.8783    601620.7693         1                                        
   1805396.1126    601634.5428         1                                        
   1805400.9955    601642.7537         1                                        
   1805420.7220    601656.2849         1                                        
   1805440.1283    601692.3709         1                                        
   1805468.7298    601718.6599         1                                        
   1805498.4876    601744.0896         1                                        
   1805507.5111    601762.5193         1                                        
   1805510.5501    601791.9646         1                                        
   1805508.9720    601827.8787         1                                        
   1805494.5189    601847.6209         1                                        
   1805484.2376    601887.9881         1                                        
   1805481.5580    601898.2615         1                                        
   1805485.6126    601929.8553         1                                        
   1805464.2845    601961.2615         1                                        
   1805449.6048    602000.4959         1                                        
   1805448.5814    602003.8006         1                                        
   1805440.9955    602028.6365         1                                        
   1805435.0892    602045.6053         1                                        
   1805433.2923    602065.0115         1                                        
   1805432.0267    602079.4881         1                                        
   1805428.5345    602138.7849         1                                        
   1805456.4955    602177.9724         1                                        
   1805492.1439    602217.8943         1                                        
   1805520.9876    602269.2224         1                                        
   1805538.4955    602297.2459         1                                        
   1805566.7455    602348.8787         1                                        
   1805592.5501    602380.1912         1                                        
   1805603.8314    602390.9803         1                                        
   1805624.1361    602410.1990         1                                        
   1805642.9642    602428.1599         1                                        
   1805695.1751    602459.3553         1                                        
   1805740.9330    602466.6053         1                                        
   1805762.2611    602467.6365         1                                        
   1805797.2455    602469.5037         1                                        
   1805865.2220    602447.6990         1                                        
   1805921.2923    602463.0974         1                                        
   1805963.9642    602478.9178         1                                        
   1806001.7533    602485.9724         1                                        
   1806066.7767    602498.1990         1                                        
   1806133.4876    602502.7459         1                                        
   1806165.4564    602504.2615         1                                        
   1806202.4955    602505.7459         1                                        
   1806251.9720    602513.4021         1                                        
   1806278.6048    602515.6756         1                                        
   1806297.2376    602519.7849         1                                        
   1806305.1361    602521.5896         1                                        
   1806349.5111    602539.3943         1                                        
   1806449.6361    602560.0740         1                                        
   1806452.8158    602561.4256         1                                        
   1806490.3470    602577.5506         1                                        
   1806524.7298    602596.5115         1                                        
   1806550.2767    602610.6990         1                                        
   1806566.1908    602619.5584         1                                        
   1806610.0892    602653.4881         1                                        
   1806644.3783    602678.7381         1                                        
   1806688.6673    602709.0506         1                                        
   1806724.9330    602729.6599         1                                        
   1806758.3080    602739.6990         1                                        
   1806800.0892    602753.1834         1                                        
   1806846.1361    602763.6678         1                                        
   1806874.0970    602762.8787         1                                        
   1806886.2455    602762.5896         1                                        
   1806912.6126    602768.2849         1                                        
   1806973.5345    602780.1678         1                                        
