!
! Generated by IES export
!
@FAULT HEADER, FALT, 80, 1
 X (EASTING)         ,  1,  1,  1,  1, 15,  7, 1e+030,            , 15,  7,  0
 Y (NORTHING)        ,  2,  2,  1, 16, 30,  7, 1e+030,            , 15,  7,  0
 SEG I.D.            ,  3, 35,  1, 31, 40,  7, 1e+030,            , 10,  1,  0
@
   1709949.2681    561756.1214         1                                        
   1709921.8946    561797.0355         1                                        
   1709918.4351    561802.6097         1                                        
   1709913.1898    561811.1761         1                                        
   1709898.0092    561836.1331         1                                        
   1709889.0489    561855.6878         1                                        
   1709879.7347    561871.6136         1                                        
   1709855.4343    561913.1331         1                                        
   1709824.5692    561966.0862         1                                        
   1709817.2346    561988.2034         1                                        
   1709801.8189    562008.0042         1                                        
   1709783.6879    562039.0472         1                                        
   1709755.2664    562079.2933         1                                        
   1709714.0138    562151.7503         1                                        
   1709706.1573    562169.8128         1                                        
   1709703.1749    562176.5862         1                                        
   1709675.4990    562216.1722         1                                        
   1709637.8437    562283.0589         1                                        
   1709625.4884    562311.2503         1                                        
   1709608.5304    562369.5159         1                                        
   1709596.9523    562387.2386         1                                        
   1709593.2389    562411.9964         1                                        
   1709594.1687    562437.9612         1                                        
   1709590.9935    562460.0980         1                                        
   1709590.0907    562482.3167         1                                        
   1709587.6093    562540.1487         1                                        
   1709584.4332    562562.2815         1                                        
   1709578.5168    562585.0081         1                                        
   1709561.9273    562630.0081         1                                        
   1709539.7919    562673.1292         1                                        
   1709526.3364    562714.9065         1                                        
   1709515.5708    562812.0003         1                                        
   1709516.1264    562844.3519         1                                        
   1709520.8412    562877.2776         1                                        
   1709526.6988    562899.4690         1                                        
   1709538.9563    562961.8792         1                                        
   1709536.0246    562985.2737         1                                        
   1709516.8442    563017.8675         1                                        
   1709511.1264    563039.5589         1                                        
   1709501.6107    563084.4026         1                                        
   1709482.4067    563178.3245         1                                        
   1709494.7700    563241.4300         1                                        
   1709497.4233    563254.6722         1                                        
   1709510.1212    563353.7425         1                                        
   1709513.9786    563368.9769         1                                        
   1709522.7604    563403.6526         1                                        
   1709480.6852    563506.2464         1                                        
   1709473.6837    563536.4417         1                                        
   1709469.8654    563553.0550         1                                        
   1709444.6409    563614.3519         1                                        
   1709435.3848    563684.0940         1                                        
   1709434.9550    563686.8597         1                                        
   1709448.0484    563748.5315         1                                        
   1709436.2071    563771.6644         1                                        
   1709471.9626    563812.4886         1                                        
   1709512.0410    563858.2034         1                                        
   1709582.8219    563921.9534         1                                        
   1709681.6363    564010.9495         1                                        
   1709744.9611    564054.2581         1                                        
   1709785.7790    564087.7620         1                                        
   1709895.3645    564216.7269         1                                        
   1709989.0961    564343.1526         1                                        
   1710037.2171    564440.9690         1                                        
   1710041.0352    564448.9026         1                                        
   1710043.1284    564458.7815         1                                        
   1710062.2172    564547.8675         1                                        
   1710076.6208    564644.9847         1                                        
   1710082.6353    564772.6605         1                                        
   1710143.8599    565032.0745         1                                        
   1710150.4421    565060.2698         1                                        
   1710146.2622    565142.4417         1                                        
   1710138.6909    565193.2620         1                                        
   1710136.9231    565205.5706         1                                        
   1710107.7125    565264.4808         1                                        
   1710069.7558    565306.2464         1                                        
   1710032.4244    565334.8870         1                                        
   1710002.9030    565366.6058         1                                        
   1709997.3198    565375.0862         1                                        
   1709986.4483    565391.7151         1                                        
   1709995.9724    565430.9378         1                                        
   1710000.9534    565444.8909         1                                        
   1710002.3846    565449.0472         1                                        
   1710019.6351    565497.7347         1                                        
   1710068.0773    565558.9925         1                                        
   1710140.8107    565594.5315         1                                        
   1710223.3236    565623.6878         1                                        
   1710270.9460    565649.8011         1                                        
   1710317.3878    565692.0042         1                                        
   1710351.5391    565699.2620         1                                        
   1710360.1419    565700.4222         1                                        
   1710461.7746    565713.8128         1                                        
   1710479.3770    565711.8323         1                                        
   1710501.8035    565709.2659         1                                        
   1710557.7971    565720.0550         1                                        
   1710676.5935    565759.3362         1                                        
   1710682.1921    565760.7269         1                                        
   1710742.6418    565775.6448         1                                        
   1710786.7429    565771.7347         1                                        
   1710809.3328    565781.4808         1                                        
   1710840.3579    565794.9534         1                                        
   1710851.7492    565798.9222         1                                        
   1710888.8516    565812.2034         1                                        
   1711064.7085    565905.5745         1                                        
   1711082.9738    565911.5394         1                                        
   1711099.5291    565916.8909         1                                        
   1711113.1746    565954.6019         1                                        
   1711107.8194    566020.8753         1                                        
   1711111.6795    566047.6487         1                                        
   1711050.5412    566128.7269         1                                        
   1711034.0705    566166.8401         1                                        
   1711015.7719    566204.5315         1                                        
   1710914.9852    566411.7737         1                                        
   1710856.3115    566527.9886         1                                        
   1710797.8559    566643.9222         1                                        
   1710772.9277    566693.5355         1                                        
   1710849.4979    566783.7386         1                                        
   1710958.3575    566912.0042         1                                        
   1710914.9841    567324.3440         1                                        
   1710908.2309    567388.1995         1                                        
   1710909.7370    567437.4769         1                                        
   1710917.7109    567708.5159         1                                        
   1711105.9951    567718.9339         1                                        
   1711277.2397    567607.8050         1                                        
   1711285.0944    567584.8753         1                                        
   1711386.7340    567290.0042         1                                        
   1711408.9140    567225.8987         1                                        
   1711341.8786    566834.6331         1                                        
   1711311.6911    566658.5589         1                                        
   1711347.6767    566651.9144         1                                        
   1711436.1333    566635.6995         1                                        
   1711527.7099    566618.8401         1                                        
   1711649.3493    566682.4495         1                                        
   1711824.7324    566774.2933         1                                        
   1711817.4585    566808.7855         1                                        
   1711740.2683    567179.5472         1                                        
   1711734.8464    567205.5550         1                                        
   1711774.1362    567344.2230         1                                        
   1711889.2309    567380.0589         1                                        
   1711981.8215    567408.8558         1                                        
   1711987.4494    567410.6683         1                                        
   1712003.2629    567415.5706         1                                        
   1712048.8234    567431.1292         1                                        
   1712220.3586    567548.7112         1                                        
   1712325.9257    567621.0511         1                                        
   1712367.6794    567651.2034         1                                        
   1712591.6599    567812.9847         1                                        
   1712699.6838    567891.0511         1                                        
   1712732.7766    567896.3362         1                                        
   1712830.6291    567912.1370         1                                        
   1713331.2353    567993.0472         1                                        
   1713416.0588    568006.7620         1                                        
   1713404.2668    568032.9456         1                                        
   1713403.4126    568054.1214         1                                        
   1713407.4924    568088.2776         1                                        
   1713413.7556    568116.2620         1                                        
   1713431.5300    568150.2425         1                                        
   1713430.0866    568207.4847         1                                        
   1713437.8759    568298.9456         1                                        
   1713437.5122    568327.3011         1                                        
   1713430.5495    568405.4026         1                                        
   1713427.6062    568438.6683         1                                        
   1713423.6516    568465.9144         1                                        
   1713407.5791    568521.1448         1                                        
   1713373.4589    568620.1839         1                                        
   1713368.2043    568640.8480         1                                        
   1713362.6838    568680.6917         1                                        
   1713361.0527    568692.4456         1                                        
   1713347.8708    568743.1956         1                                        
   1713344.2404    568859.1097         1                                        
   1713332.4065    568942.3753         1                                        
   1713328.6174    568954.9573         1                                        
   1713325.6003    568964.8558         1                                        
   1713324.5297    569008.2737         1                                        
   1713327.8012    569062.0081         1                                        
   1713335.4602    569087.9573         1                                        
   1713340.6862    569105.6097         1                                        
   1713352.4567    569128.7269         1                                        
   1713360.1294    569149.6683         1                                        
   1713365.7912    569165.1097         1                                        
   1713377.4865    569183.8401         1                                        
   1713384.6884    569201.3597         1                                        
   1713385.2026    569202.4183         1                                        
   1713397.9870    569243.0980         1                                        
   1713399.9394    569268.6175         1                                        
   1713401.3945    569287.5198         1                                        
   1713396.9094    569341.7933         1                                        
   1713391.0219    569371.4690         1                                        
   1713389.9555    569377.4769         1                                        
   1713386.5456    569394.6605         1                                        
   1713384.2673    569406.6761         1                                        
   1713381.9438    569423.8284         1                                        
   1713378.9438    569445.4769         1                                        
   1713372.3269    569470.2542         1                                        
   1713341.5080    569524.9925         1                                        
   1713332.2385    569567.6136         1                                        
   1713329.0803    569606.3597         1                                        
   1713330.5275    569634.9222         1                                        
   1713321.6640    569665.8089         1                                        
   1713323.9375    569690.6448         1                                        
   1713343.9438    569723.7386         1                                        
   1713363.6792    569764.4651         1                                        
   1713380.0022    569810.8362         1                                        
   1713380.9255    569874.6331         1                                        
   1713381.1518    569882.0120         1                                        
   1713381.9025    569904.4300         1                                        
   1713392.4939    569946.6175         1                                        
   1713419.4231    569994.9925         1                                        
   1713445.9509    570051.2112         1                                        
   1713450.8732    570080.1878         1                                        
   1713450.8049    570108.7620         1                                        
   1713450.7653    570122.1058         1                                        
   1713451.4199    570127.8362         1                                        
   1713452.6294    570140.2542         1                                        
   1713454.0253    570153.8675         1                                        
   1713461.0439    570176.7347         1                                        
   1713472.1235    570193.7034         1                                        
   1713483.0429    570210.4534         1                                        
   1713524.3256    570255.8323         1                                        
   1713565.6230    570280.5550         1                                        
   1713573.5493    570286.7659         1                                        
   1713615.6709    570319.3128         1                                        
   1713637.3437    570342.7347         1                                        
   1713682.0000    570371.0667         1                                        
   1713704.3198    570397.7815         1                                        
   1713730.0546    570435.6136         1                                        
   1713745.5127    570448.4417         1                                        
   1713772.3750    570449.8089         1                                        
   1713794.3657    570454.6839         1                                        
   1713916.5234    570518.1605         1                                        
   1713941.2768    570527.8636         1                                        
   1713967.6181    570535.6136         1                                        
   1714011.4653    570551.6761         1                                        
   1714021.7026    570552.6214         1                                        
   1714028.2817    570553.2894         1                                        
   1714041.5586    570554.4222         1                                        
   1714057.5200    570550.2347         1                                        
   1714065.2080    570548.3011         1                                        
   1714091.7924    570545.2151         1                                        
   1714182.0693    570541.9144         1                                        
   1714232.4853    570532.5706         1                                        
   1714242.1621    570530.7151         1                                        
   1714308.9228    570525.8909         1                                        
   1714363.0791    570508.5589         1                                        
   1714426.0537    570492.1175         1                                        
   1714472.5151    570469.0667         1                                        
   1714536.5839    570409.9730         1                                        
   1714574.3813    570365.9417         1                                        
   1714607.5522    570316.2386         1                                        
   1714653.4907    570267.7190         1                                        
   1714683.4917    570215.0433         1                                        
   1714698.0439    570193.6956         1                                        
   1714721.0966    570169.2620         1                                        
   1714726.8735    570163.0862         1                                        
   1714745.9995    570130.5823         1                                        
   1714778.1181    570099.1956         1                                        
   1714795.8427    570049.5276         1                                        
   1714806.1845    570029.7542         1                                        
   1714820.3916    570011.6605         1                                        
   1714839.0737    569996.2386         1                                        
   1714880.4194    569970.7698         1                                        
   1714931.7890    569947.0745         1                                        
   1715017.7680    569931.0980         1                                        
   1715104.9711    569927.7503         1                                        
   1715155.7690    569938.6644         1                                        
   1715199.7568    569950.0823         1                                        
   1715217.4716    569949.3636         1                                        
   1715222.5903    569949.0081         1                                        
   1715256.5166    569961.0081         1                                        
   1715284.1513    569976.4651         1                                        
   1715288.0161    569978.6995         1                                        
   1715322.9257    570016.6097         1                                        
   1715319.1933    570077.8714         1                                        
   1715314.0273    570092.6956         1                                        
   1715284.4907    570178.7659         1                                        
   1715272.9897    570201.0628         1                                        
   1715253.4877    570245.1683         1                                        
   1715235.3969    570297.8831         1                                        
   1715231.8090    570308.3167         1                                        
   1715228.9526    570361.2659         1                                        
   1715237.5253    570394.4144         1                                        
   1715253.6401    570420.4144         1                                        
   1715283.8393    570440.6175         1                                        
   1715308.4746    570441.9808         1                                        
   1715328.3173    570449.3440         1                                        
   1715360.2182    570430.8870         1                                        
   1715398.4282    570413.8519         1                                        
   1715418.5747    570401.8987         1                                        
   1715445.5249    570381.2308         1                                        
   1715463.9887    570361.4261         1                                        
   1715473.0703    570351.6917         1                                        
   1715489.9711    570337.5940         1                                        
   1715527.3496    570302.8636         1                                        
   1715548.2690    570288.2308         1                                        
   1715602.3769    570263.9456         1                                        
   1715630.3198    570255.9769         1                                        
   1715640.5698    570253.0315         1                                        
   1715661.7646    570241.7425         1                                        
   1715673.2705    570235.6487         1                                        
   1715723.6416    570197.3792         1                                        
   1715751.9965    570180.1097         1                                        
   1715812.0854    570139.2933         1                                        
   1715838.3305    570105.3909         1                                        
   1715852.7002    570081.7386         1                                        
   1715865.0161    570049.7347         1                                        
   1715879.6606    570011.5628         1                                        
   1715912.1533    569992.7776         1                                        
   1715939.4995    569981.5862         1                                        
   1716035.1137    569932.6097         1                                        
   1716061.6552    569912.1370         1                                        
   1716078.0722    569909.5003         1                                        
   1716091.6450    569907.3089         1                                        
   1716116.7539    569913.7620         1                                        
   1716154.3623    569934.4690         1                                        
   1716175.8374    569986.1292         1                                        
   1716183.1689    570025.4183         1                                        
   1716966.7036    569621.6058         1                                        
   1717072.3725    569567.1722         1                                        
   1717394.4467    569401.2269         1                                        
   1717695.7597    569246.0355         1                                        
   1717714.1054    569223.6526         1                                        
   1717734.3105    569199.1136         1                                        
   1717885.3857    569015.1878         1                                        
   1717997.9404    568878.0472         1                                        
   1718095.1621    568759.7230         1                                        
   1718383.5498    568731.2542         1                                        
   1718616.8886    568708.1097         1                                        
   1718761.6289    568693.8675         1                                        
   1718854.7890    568684.5901         1                                        
   1719209.2002    568649.5784         1                                        
   1719230.4375    568647.4769         1                                        
   1719756.8837    568595.5511         1                                        
   1720034.7841    568568.0394         1                                        
   1720741.4130    568498.1019         1                                        
   1720752.2441    568497.0589         1                                        
   1720860.4570    568486.3050         1                                        
   1721629.1962    568410.3480         1                                        
   1721673.6152    568435.0315         1                                        
   1721716.5986    568458.8948         1                                        
   1721733.0927    568468.0940         1                                        
   1722022.7978    568628.6683         1                                        
   1722317.4052    568791.9534         1                                        
   1722607.8515    568953.0003         1                                        
   1722961.2294    569149.0198         1                                        
   1723342.5293    569360.5433         1                                        
   1723482.4912    569438.1058         1                                        
   1723576.5673    569490.2855         1                                        
   1723604.9912    569506.0745         1                                        
   1723715.1464    569567.0980         1                                        
   1724367.0400    569643.6019         1                                        
   1724444.2158    569652.6878         1                                        
   1725153.5644    569735.7659         1                                        
   1725437.6845    569769.1526         1                                        
   1725682.4326    569797.8675         1                                        
   1725689.1201    569798.6878         1                                        
   1725940.0693    569828.1409         1                                        
   1726430.8994    569885.7347         1                                        
   1726726.5693    569920.3909         1                                        
   1727424.3544    570002.1644         1                                        
   1727513.2158    570012.5081         1                                        
   1727882.9267    570055.9964         1                                        
   1728209.1552    570094.2894         1                                        
   1728299.7451    570104.9183         1                                        
   1728417.5908    570118.7894         1                                        
   1729086.4189    570197.1995         1                                        
   1729410.8427    570235.3284         1                                        
   1729701.6044    570269.4183         1                                        
   1729873.1025    570289.5628         1                                        
   1730120.4326    570318.5159         1                                        
   1730404.2373    570351.7972         1                                        
   1730597.1611    570374.4105         1                                        
   1730659.7861    570381.7972         1                                        
   1731397.5146    570468.3831         1                                        
   1731446.5400    570474.1761         1                                        
   1732233.4287    570566.4339         1                                        
   1732239.4404    570567.0940         1                                        
   1732390.9423    570584.8870         1                                        
   1732712.2236    570622.6136         1                                        
   1733020.2841    570658.7034         1                                        
   1733334.9384    570695.6956         1                                        
   1733384.0517    570701.4378         1                                        
   1733807.1494    570751.0472         1                                        
   1734377.2802    570818.0511         1                                        
   1734518.0439    570834.6175         1                                        
   1734594.0302    570843.4730         1                                        
   1735184.9580    570912.7034         1                                        
   1735370.7431    570934.5198         1                                        
   1735381.0537    570935.7737         1                                        
   1735604.7822    570962.0667         1                                        
   1735845.7548    570989.8284         1                                        
   1735659.1220    571287.3909         1                                        
   1735651.8369    571299.0003         1                                        
   1735747.7763    571423.2776         1                                        
   1735921.9306    571649.1956         1                                        
   1735886.6728    571818.5433         1                                        
   1735867.4990    571910.9144         1                                        
   1735870.6162    571932.4886         1                                        
   1735910.4638    572205.9769         1                                        
   1736032.6650    572233.3128         1                                        
   1736033.7666    572257.3753         1                                        
   1736036.7802    572327.8870         1                                        
   1736041.1103    572426.2972         1                                        
   1736114.7041    572559.2151         1                                        
   1736171.3408    572661.3636         1                                        
   1736200.6318    572714.2151         1                                        
   1736246.4677    572788.1448         1                                        
   1736255.5244    573051.9573         1                                        
   1736288.3154    573138.8636         1                                        
   1736346.1416    573142.9651         1                                        
   1736411.7490    573147.5276         1                                        
   1736424.9697    573148.4144         1                                        
   1736537.6416    573053.8831         1                                        
   1736806.7568    573039.3401         1                                        
   1736834.4834    573037.8284         1                                        
   1736906.2861    573096.1214         1                                        
   1736970.2822    573147.9651         1                                        
   1737148.1142    573110.2073         1                                        
   1737173.8623    573104.7151         1                                        
   1737257.3701    573061.6292         1                                        
   1737551.7002    572909.8675         1                                        
   1737587.4443    572723.9690         1                                        
   1737743.8818    572653.7230         1                                        
   1737786.0927    572634.8440         1                                        
   1738024.9306    572527.6683         1                                        
   1738033.3818    572523.9808         1                                        
   1738150.3603    572632.1761         1                                        
   1738454.9736    572490.9417         1                                        
   1738493.2119    572494.3245         1                                        
   1738524.0185    572496.9847         1                                        
   1738577.4502    572501.6878         1                                        
   1738588.5459    572502.7034         1                                        
   1738729.0693    572773.4261         1                                        
   1738785.6201    572776.9339         1                                        
   1738835.8564    572780.1136         1                                        
   1738847.1552    572871.3792         1                                        
   1739043.1005    572852.1487         1                                        
   1739068.4814    572849.7151         1                                        
   1739105.5029    572978.9456         1                                        
   1739219.3662    573076.8050         1                                        
   1739413.5478    573002.3597         1                                        
   1739549.6494    573045.3636         1                                        
   1739619.2197    573067.2464         1                                        
   1739654.1474    573033.1019         1                                        
   1739699.9365    572988.2659         1                                        
   1739796.8486    572951.1800         1                                        
   1739819.6904    572926.0784         1                                        
   1739861.5849    572879.8987         1                                        
   1739917.8212    572818.0159         1                                        
   1740156.7314    572992.2933         1                                        
   1740136.0615    572847.6370         1                                        
   1740129.8916    572803.9964         1                                        
   1740141.2392    572760.7347         1                                        
   1740150.1689    572726.6995         1                                        
   1740285.9716    572678.7581         1                                        
   1740428.6494    572699.4847         1                                        
   1740586.3603    572724.3206         1                                        
   1740671.6298    572764.2620         1                                        
   1740770.9345    572829.9339         1                                        
   1740772.1748    572830.6839         1                                        
   1740861.3896    572758.5394         1                                        
   1740884.9560    572739.4573         1                                        
   1740940.7939    572773.9378         1                                        
   1740974.6767    572794.7737         1                                        
   1741018.8193    572822.0198         1                                        
   1741041.9521    572836.1370         1                                        
   1741197.0322    572769.8519         1                                        
   1741262.7138    572718.3206         1                                        
   1741363.0146    572627.2073         1                                        
   1741405.8095    572627.7972         1                                        
   1741478.9931    572628.8089         1                                        
   1741537.0380    572629.6839         1                                        
   1741530.2978    572533.9183         1                                        
   1741528.8603    572513.8753         1                                        
   1741638.2138    572357.3167         1                                        
   1741734.0107    572315.7386         1                                        
   1741755.1689    572306.6605         1                                        
   1741758.8232    572305.0667         1                                        
   1741738.3544    572235.5472         1                                        
   1741730.9638    572210.2425         1                                        
   1741727.2451    572197.5472         1                                        
   1741723.5068    572184.6487         1                                        
   1741711.5849    572176.3519         1                                        
   1741623.6044    572114.6253         1                                        
   1741617.4814    572067.4964         1                                        
   1741614.4736    572044.9495         1                                        
   1741594.3759    571892.2855         1                                        
   1741672.5771    571760.6214         1                                        
   1741608.6298    571600.9222         1                                        
   1741663.3212    571442.3011         1                                        
   1741654.8935    571441.5276         1                                        
   1741551.5947    571431.3401         1                                        
   1741505.5068    571426.8519         1                                        
   1741531.9990    571296.7308         1                                        
   1741348.1005    571134.3714         1                                        
   1741376.0107    571009.5315         1                                        
   1741257.5986    570853.6448         1                                        
   1741239.8759    570706.6487         1                                        
   1741236.4814    570677.0511         1                                        
   1741137.9462    570590.2425         1                                        
   1741103.3252    570559.8401         1                                        
   1741005.5498    570473.6878         1                                        
   1741095.6611    570348.6292         1                                        
   1741061.4248    570239.0550         1                                        
   1741059.3857    570232.5589         1                                        
   1741043.8603    570182.8167         1                                        
   1740968.4091    570103.1605         1                                        
   1740822.5576    569931.6683         1                                        
   1740650.6982    569729.2972         1                                        
   1740687.6630    569671.4065         1                                        
   1740789.9052    569511.2425         1                                        
   1740945.9013    569505.3401         1                                        
   1741109.7353    569412.9769         1                                        
   1741215.9072    569342.6878         1                                        
   1741217.3252    569345.5276         1                                        
   1741217.8877    569346.6722         1                                        
   1741263.7939    569440.8480         1                                        
   1741329.9599    569435.1526         1                                        
   1741402.8388    569428.8245         1                                        
   1741396.8681    569382.6761         1                                        
   1741387.3349    569308.9417         1                                        
   1741438.5810    569310.4964         1                                        
   1741657.3603    569317.0784         1                                        
   1741684.5263    569144.4183         1                                        
   1741837.6396    569161.1136         1                                        
   1741873.4345    569165.0980         1                                        
   1741889.3154    569166.8011         1                                        
   1741930.6767    569171.2230         1                                        
   1742075.4228    569328.9105         1                                        
   1742201.2744    569224.1917         1                                        
   1742389.4658    569148.1722         1                                        
   1742508.5127    569189.7347         1                                        
   1742578.6533    569214.2269         1                                        
   1742611.8877    569225.7776         1                                        
   1742731.1923    569184.2464         1                                        
   1742754.0009    569176.2776         1                                        
   1742837.7080    569240.4144         1                                        
   1742849.7627    569249.6175         1                                        
   1743200.9462    568999.6644         1                                        
   1743201.9267    568998.9378         1                                        
   1743222.6259    568984.1917         1                                        
   1743257.4541    568959.4456         1                                        
   1743272.8369    568948.5198         1                                        
   1743512.6572    569134.9808         1                                        
   1743543.1298    569124.6800         1                                        
   1743823.9150    569030.3675         1                                        
   1743915.6259    568957.6878         1                                        
   1744126.2158    568791.0120         1                                        
   1744349.5048    569017.8519         1                                        
   1744383.8681    569052.5823         1                                        
   1744427.7705    569097.0433         1                                        
   1744459.7119    569160.2347         1                                        
   1744511.8525    569263.0706         1                                        
   1744483.4580    569317.0628         1                                        
   1744417.0400    569443.3909         1                                        
   1744596.9736    569499.7815         1                                        
   1744887.6884    569470.6448         1                                        
   1744890.2705    569470.3987         1                                        
