!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     37,   200,         1763284,        1852960,       543726.4,       559940.8
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 3.0283231e+002 2.8474191e+002 5.7507538e+002 7.4474017e+002
 8.9852509e+002 1.0288928e+003 9.8042255e+002 7.9959210e+002 6.7157813e+002
 5.9980029e+002 5.2639874e+002 6.9383063e+002 7.7926721e+002 7.9921130e+002
 8.7641516e+002 9.5133496e+002 1.0604054e+003 1.1492738e+003 1.3044072e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.5958307e+002
 3.5270084e+002 5.3578107e+002 5.7181622e+002 6.3090784e+002 7.8891797e+002
 9.4411273e+002 9.8031671e+002 8.1318677e+002 6.3971356e+002 6.2438574e+002
 6.3129303e+002 7.2895941e+002 7.7239191e+002 8.4740729e+002 9.2800769e+002
 1.0092645e+003 1.0419144e+003 1.1620052e+003 1.2922267e+003 1.3830468e+003
 1.5117772e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 6.4586322e+002 5.9165210e+002
 6.4372888e+002 7.8214374e+002 8.5047882e+002 8.3441119e+002 8.8926105e+002
 9.6454688e+002 8.7723950e+002 6.6530554e+002 5.5696344e+002 6.5989124e+002
 7.3472614e+002 7.7792651e+002 8.5601843e+002 9.4231696e+002 1.0115953e+003
 1.1014116e+003 1.2201390e+003 1.3281240e+003 1.4097454e+003 1.5108431e+003
 1.5431697e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.3822975e+000 2.3773991e+001 2.3566725e+001 2.3016184e+001 3.2025455e+001
 9.9999000e+004 5.1641132e+002 4.7952719e+002 8.0412158e+002 8.1037585e+002
 8.4708594e+002 9.6295135e+002 9.6420007e+002 9.7234741e+002 9.1629865e+002
 8.5279620e+002 8.4436310e+002 7.2572131e+002 6.1685022e+002 7.0895892e+002
 7.9357471e+002 8.5726630e+002 9.0624084e+002 1.0109164e+003 1.1295233e+003
 1.2452894e+003 1.3000964e+003 1.4498149e+003 1.6066694e+003 1.6462076e+003
 1.9516260e+003 1.7801205e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.6632133e+001 5.4718960e+001 2.3698771e+001 2.3080664e+001 3.2319275e+001
 5.6710059e+002 2.3932895e+002 9.0040857e+002 8.6822369e+002 7.8290210e+002
 7.4948663e+002 7.7476605e+002 7.7701312e+002 8.3495386e+002 7.7255670e+002
 7.1955365e+002 7.9065228e+002 7.2654816e+002 7.3861432e+002 8.2696033e+002
 8.6695435e+002 9.3468475e+002 1.0243047e+003 1.1321549e+003 1.2083397e+003
 1.3383025e+003 1.5003339e+003 1.5850526e+003 1.7105981e+003 1.8914005e+003
 1.8430599e+003 1.7322300e+003 1.7518983e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.3615410e+002 8.6818214e+001 7.8487885e+001 4.6743629e+001 3.2034084e+001
 6.1046210e+002 1.1083807e+003 9.5218665e+002 8.4763666e+002 7.0728058e+002
 6.1830450e+002 5.9567993e+002 5.0383804e+002 6.1812341e+002 5.8101666e+002
 7.0374115e+002 7.3316406e+002 7.5091125e+002 7.9899274e+002 8.9687891e+002
 9.8431219e+002 1.0581150e+003 1.1222115e+003 1.2320087e+003 1.3909545e+003
 1.4836313e+003 1.6216725e+003 1.7375883e+003 1.8610002e+003 1.8919620e+003
 1.9005087e+003 1.7974843e+003 1.7939733e+003 1.6827086e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 3.7237885e+002 3.4343509e+002 3.1449695e+002 2.8184387e+002 9.3500378e+002
 1.0317133e+003 1.0077433e+003 8.0395331e+002 6.6551892e+002 6.2539215e+002
 5.5921722e+002 5.7335864e+002 6.0922961e+002 6.3091315e+002 6.6256592e+002
 7.3523169e+002 7.5978766e+002 8.2942694e+002 9.0534497e+002 9.9674286e+002
 1.0372539e+003 1.1465214e+003 1.2561786e+003 1.4719116e+003 1.5159202e+003
 1.6684537e+003 1.7857454e+003 1.8474762e+003 1.8902069e+003 1.9022264e+003
 1.7693398e+003 1.8367621e+003 1.7887781e+003 1.7765249e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.9778302e+002 6.5783911e+002 8.3835992e+002 1.2444883e+003 1.0464818e+003
 8.6640479e+002 7.0697424e+002 5.9330719e+002 6.0259875e+002 5.6241101e+002
 6.0473962e+002 6.2971094e+002 6.5727997e+002 7.0416199e+002 7.4043958e+002
 8.0113214e+002 8.5938861e+002 9.1858911e+002 9.6780640e+002 1.0527361e+003
 1.1625001e+003 1.3050245e+003 1.3862706e+003 1.5519545e+003 1.6916884e+003
 1.7640944e+003 1.8571980e+003 1.9424938e+003 1.9096864e+003 1.8524871e+003
 1.8410822e+003 1.9658929e+003 1.8741285e+003 1.7272684e+003 1.5711553e+003
 9.9999000e+004 9.9999000e+004
 7.2057227e+002 7.7057056e+002 9.0679230e+002 9.5601648e+002 7.4972180e+002
 6.7752869e+002 5.8148590e+002 5.6918561e+002 5.8145441e+002 6.1018268e+002
 6.4245306e+002 6.7196918e+002 7.0329968e+002 7.5500763e+002 8.2474518e+002
 8.8614575e+002 9.1819452e+002 1.0004811e+003 1.1022000e+003 1.2134255e+003
 1.2892997e+003 1.4300281e+003 1.5970781e+003 1.6722288e+003 1.7931429e+003
 1.8675732e+003 1.9276025e+003 1.9338837e+003 1.9040123e+003 1.9472051e+003
 1.9274727e+003 2.0486602e+003 1.9454199e+003 1.7059531e+003 1.5817460e+003
 9.9999000e+004 9.9999000e+004
 7.1208844e+002 7.5780994e+002 8.0705475e+002 7.1383960e+002 6.3628168e+002
 5.5133582e+002 5.6759717e+002 5.8969769e+002 6.3017889e+002 6.3264447e+002
 6.8029785e+002 7.2437372e+002 7.8950500e+002 8.5297693e+002 8.8698602e+002
 9.6123492e+002 1.0477921e+003 1.1521526e+003 1.2099515e+003 1.3439906e+003
 1.4137218e+003 1.5618273e+003 1.6816650e+003 1.8002948e+003 1.8982224e+003
 1.9112458e+003 1.9609569e+003 1.9318157e+003 1.9737257e+003 2.0533325e+003
 2.1115698e+003 2.0512761e+003 1.9617365e+003 1.6814604e+003 1.4801046e+003
 9.9999000e+004 9.9999000e+004
 6.8671570e+002 7.6897900e+002 7.1761267e+002 7.3370459e+002 5.8163892e+002
 5.8262170e+002 6.2539685e+002 6.4839697e+002 6.4280756e+002 6.6910425e+002
 7.4064056e+002 8.1123413e+002 8.5561890e+002 9.1805029e+002 1.0029277e+003
 1.1026750e+003 1.1543127e+003 1.2757034e+003 1.3899786e+003 1.3961606e+003
 1.5934424e+003 1.7570048e+003 1.8586028e+003 1.8678918e+003 1.9456990e+003
 1.9676951e+003 1.9761763e+003 2.0077882e+003 2.0717024e+003 2.0527781e+003
 2.0387931e+003 1.9441449e+003 1.7685740e+003 1.5390955e+003 1.4110282e+003
 9.9999000e+004 9.9999000e+004
 8.0200848e+002 7.3892114e+002 6.6247571e+002 6.3878461e+002 6.0284216e+002
 6.6203821e+002 6.6668262e+002 6.5480505e+002 6.9851257e+002 7.5707220e+002
 7.9532422e+002 8.6876300e+002 9.5201544e+002 1.0413604e+003 1.1024941e+003
 1.1909315e+003 1.3222383e+003 1.3818069e+003 1.5334728e+003 1.6919862e+003
 1.8709686e+003 1.9481116e+003 2.0720088e+003 2.0371934e+003 1.9843934e+003
 1.9348447e+003 2.0352808e+003 2.0594417e+003 1.9994265e+003 1.8566387e+003
 1.9195376e+003 1.8131541e+003 1.7023527e+003 1.4004662e+003 1.3060277e+003
 1.3150427e+003 9.9999000e+004
 8.2011920e+002 7.3849188e+002 6.9679120e+002 6.3670624e+002 6.5531354e+002
 6.7677332e+002 7.0764453e+002 7.3965247e+002 7.5382581e+002 8.1663202e+002
 8.9155804e+002 9.7629047e+002 1.0262632e+003 1.1239152e+003 1.2672949e+003
 1.3316814e+003 1.5477074e+003 1.7738909e+003 1.9088940e+003 1.9370648e+003
 2.1081604e+003 2.2240715e+003 2.2078284e+003 2.1331748e+003 1.8836715e+003
 1.9467141e+003 1.9629253e+003 1.8284127e+003 1.9136017e+003 1.8718398e+003
 1.7721340e+003 1.6419829e+003 1.4044349e+003 1.3197581e+003 1.3189633e+003
 1.3213546e+003 9.9999000e+004
 8.3404413e+002 8.0883167e+002 8.5660760e+002 7.3747668e+002 6.9118866e+002
 7.4455475e+002 7.4440289e+002 8.0244202e+002 8.4674597e+002 9.1073193e+002
 9.5030487e+002 1.0452937e+003 1.1796195e+003 1.3799290e+003 1.4818804e+003
 1.7260773e+003 1.9584128e+003 2.0306891e+003 2.1530298e+003 2.2374172e+003
 2.3649729e+003 2.3115986e+003 2.1685608e+003 1.9176183e+003 1.6981289e+003
 1.6592292e+003 1.4608467e+003 1.3591715e+003 1.5440863e+003 1.6192258e+003
 1.7187225e+003 1.5236848e+003 1.3467709e+003 1.3263000e+003 1.3230156e+003
 9.9999000e+004 9.9999000e+004
 9.1834271e+002 8.8891754e+002 8.7192163e+002 8.7132587e+002 7.8832935e+002
 8.1987952e+002 8.5680048e+002 9.0323071e+002 9.2624744e+002 9.5662396e+002
 1.1420206e+003 1.3503202e+003 1.4022566e+003 1.6456262e+003 1.8878751e+003
 1.9852303e+003 2.1504988e+003 2.3100474e+003 2.3581455e+003 2.3505366e+003
 2.3615981e+003 2.2614399e+003 2.1819607e+003 1.7954491e+003 1.5512872e+003
 1.6689598e+003 1.4263389e+003 1.3682957e+003 1.3752677e+003 1.5413849e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.0515388e+003 9.9645496e+002 9.7649780e+002 9.8001813e+002 1.0200263e+003
 9.6945728e+002 9.4235736e+002 9.9505328e+002 1.1129686e+003 1.2827148e+003
 1.3924359e+003 1.6270547e+003 1.8476207e+003 1.9011245e+003 2.1037961e+003
 2.2546807e+003 2.3859348e+003 2.4228245e+003 2.4586050e+003 2.4044414e+003
 2.2276248e+003 2.2605308e+003 1.7977584e+003 1.5851084e+003 1.8725856e+003
 1.4620658e+003 1.3904622e+003 1.3846348e+003 1.3836093e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.1751755e+003 1.1467263e+003 1.1339342e+003 1.1354148e+003 1.1359261e+003
 1.1397953e+003 1.2335083e+003 1.3585260e+003 1.3426299e+003 1.5827404e+003
 1.8151345e+003 1.8938052e+003 2.0957566e+003 2.2230684e+003 2.3523960e+003
 2.3838640e+003 2.5015754e+003 2.5824043e+003 2.5438945e+003 2.3790461e+003
 2.7147476e+003 2.7301223e+003 1.8431874e+003 1.7511312e+003 1.3600494e+003
 1.3799248e+003 1.4206796e+003 1.3902960e+003 1.3934147e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.3070863e+003 1.3140117e+003 1.3150874e+003 1.3322316e+003 1.3411290e+003
 1.4357959e+003 1.4496000e+003 1.6480876e+003 1.8269969e+003 1.8923466e+003
 2.0811431e+003 2.2578892e+003 2.3562588e+003 2.3976743e+003 2.4477451e+003
 2.4970110e+003 2.5121094e+003 2.6288223e+003 2.7229395e+003 3.0003506e+003
 2.9933386e+003 2.7752524e+003 2.4897131e+003 1.3623165e+003 1.3872416e+003
 1.4612314e+003 1.4779176e+003 1.4612036e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.5192349e+003 1.5045144e+003 1.4864679e+003 1.4491168e+003 1.5187264e+003
 1.6587417e+003 1.8863965e+003 1.9507799e+003 2.1413508e+003 2.2522666e+003
 2.3568811e+003 2.3931704e+003 2.4871716e+003 2.5745542e+003 2.5641284e+003
 2.5196418e+003 2.5633342e+003 2.9051589e+003 3.0274951e+003 2.8909500e+003
 2.8012056e+003 2.7477390e+003 2.3789126e+003 1.3748428e+003 1.3901018e+003
 1.4481797e+003 1.4200197e+003 1.3980435e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.6838003e+003 1.6879435e+003 1.6891743e+003 1.7243439e+003 1.7836443e+003
 1.8440072e+003 2.0635554e+003 2.2627495e+003 2.3897017e+003 2.4081335e+003
 2.4844441e+003 2.5197722e+003 2.6130508e+003 2.6526367e+003 2.6246570e+003
 2.6290679e+003 2.5194417e+003 2.9759033e+003 3.0677126e+003 2.9919377e+003
 3.0274395e+003 2.8038398e+003 1.7974326e+003 1.4534036e+003 1.4002156e+003
 1.4050979e+003 1.4127026e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 1.8393066e+003 1.8729611e+003 1.8792791e+003 1.9003779e+003 1.9798846e+003
 2.2276694e+003 2.3762004e+003 2.4537493e+003 2.5513582e+003 2.5946980e+003
 2.5917720e+003 2.5852288e+003 2.6616296e+003 2.7250776e+003 2.6737322e+003
 2.8947715e+003 2.7642168e+003 2.8405022e+003 2.8513142e+003 2.2255847e+003
 1.7001764e+003 1.7934825e+003 1.5349546e+003 1.4162839e+003 1.3984591e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.0196178e+003 2.0395270e+003 2.0711255e+003 2.0635889e+003 2.2536523e+003
 2.3636726e+003 2.5009700e+003 2.5901467e+003 2.6351035e+003 2.6455618e+003
 2.6273123e+003 2.6082588e+003 2.6921377e+003 2.7425415e+003 2.9295461e+003
 2.9412593e+003 2.8376328e+003 2.0776875e+003 1.4278258e+003 1.6470359e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.0899658e+003 2.1857773e+003 2.2590544e+003 2.3318669e+003 2.3870229e+003
 2.4831799e+003 2.5588599e+003 2.5954873e+003 2.6253726e+003 2.6109460e+003
 2.6074800e+003 2.5809524e+003 2.6422551e+003 2.1538333e+003 3.0340986e+003
 3.0156353e+003 2.1700957e+003 1.6934618e+003 1.7118708e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.1903142e+003 2.2653660e+003 2.3528918e+003 2.4320530e+003 2.5194146e+003
 2.5471580e+003 2.6061819e+003 2.6312290e+003 2.6380112e+003 2.5942053e+003
 2.5278828e+003 2.5937654e+003 2.6115725e+003 2.6807085e+003 2.7861887e+003
 2.4639756e+003 1.7112778e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.2586951e+003 2.2783953e+003 2.3326692e+003 2.3748284e+003 2.4740588e+003
 2.5118608e+003 2.6215989e+003 2.6547126e+003 2.6255588e+003 2.5216260e+003
 2.4919404e+003 2.5880139e+003 2.0096649e+003 3.0709180e+003 2.9557300e+003
 1.9938771e+003 1.4588958e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.2300051e+003 2.2360256e+003 2.2336250e+003 2.1929883e+003 2.2303120e+003
 2.3949946e+003 2.4505833e+003 2.6173752e+003 2.6247522e+003 2.5200779e+003
 2.5613533e+003 2.6151072e+003 3.0241641e+003 3.2141372e+003 1.5598660e+003
 1.4718292e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.2101179e+003 2.2047463e+003 2.1701248e+003 2.1181289e+003 2.1358220e+003
 2.1323193e+003 2.1825254e+003 2.4057944e+003 2.4709617e+003 2.4884153e+003
 2.5909248e+003 2.0397778e+003 2.7722451e+003 3.0671335e+003 2.6191919e+003
