!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     37,   200,         1763284,        1852960,       543726.4,       559940.8
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.3626869e+003 1.3626869e+003 1.3626869e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.3626869e+003 1.3626869e+003 1.3626869e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.3626869e+003 1.3626869e+003 1.3626869e+003 1.3626869e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3626869e+003 1.3626869e+003
 1.3626869e+003 1.3626869e+003 1.3626869e+003 1.3626869e+003 1.3626869e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3626869e+003 1.3626869e+003
 1.3626869e+003 1.3626869e+003 1.3626869e+003 1.3626869e+003 1.3626871e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.3626869e+003 1.3626869e+003 1.3626869e+003
 1.3626869e+003 1.3626869e+003 1.3626869e+003 1.3626870e+003 1.3626874e+003
 1.3626836e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.3626869e+003 1.3626869e+003 1.3626869e+003
 1.3626869e+003 1.3626869e+003 1.3626869e+003 1.3626873e+003 1.3626874e+003
 1.3964431e+003 1.3879708e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.3626879e+003 1.3626879e+003 1.3626879e+003 1.3626879e+003
 1.3626879e+003 1.3626879e+003 1.3626879e+003 1.3626877e+003 1.3626874e+003
 1.3927892e+003 1.3842505e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 1.3626693e+003 1.3626693e+003 1.3626686e+003 1.3626677e+003
 1.3626686e+003 1.3626686e+003 1.3626680e+003 1.3626881e+003 1.3626923e+003
 1.3911494e+003 1.4186555e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.3626473e+003 1.3626473e+003 1.3626475e+003 1.3626700e+003 1.3626694e+003
 1.3626469e+003 1.3626689e+003 1.3626681e+003 1.3626927e+003 1.3678573e+003
 1.4383866e+003 1.5015261e+003 1.5277861e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.3626498e+003 1.3626498e+003 1.3626498e+003 1.3626487e+003 1.3626472e+003
 1.3626689e+003 1.3626730e+003 1.3627031e+003 1.3624812e+003 1.4186344e+003
 1.4655920e+003 1.4915835e+003 1.5497781e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3612588e+003
 1.3612588e+003 1.3619395e+003 1.3626255e+003 1.3626484e+003 1.3626890e+003
 1.3626927e+003 1.3624771e+003 1.3999010e+003 1.4296333e+003 1.4829919e+003
 1.5097299e+003 1.5095498e+003 1.5207551e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3599188e+003 1.3599188e+003
 1.3598903e+003 1.3612588e+003 1.3626498e+003 1.3626891e+003 1.3626935e+003
 1.3624683e+003 1.3847550e+003 1.4651570e+003 1.5089594e+003 1.5096992e+003
 1.5097813e+003 1.5096833e+003 1.5012324e+003 1.5303971e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 1.3599469e+003 1.3599469e+003 1.3599183e+003
 1.3599193e+003 1.3612574e+003 1.3626909e+003 1.3626888e+003 1.3933861e+003
 1.4528599e+003 1.4856635e+003 1.5090059e+003 1.5097611e+003 1.5097925e+003
 1.5096606e+003 1.5093032e+003 1.5196381e+003 1.5317332e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
