 1.7118948e+002 1.6238345e+002 1.1622736e+002 7.0915421e+001-1.3354032e+001
-6.0191708e+001-1.1264152e+002-1.4830186e+002-1.4990952e+002-1.4983698e+002
-1.4645529e+002-1.7778011e+002-1.9422430e+002-1.6923398e+002-2.6465894e+002
-3.1200000e+002-3.1700000e+002-3.4400000e+002-3.6600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.4344586e+002-3.6079742e+002
-3.7705405e+002-3.9390704e+002-3.5080893e+002-2.9369089e+002-3.4274332e+002
-3.1767346e+002-3.2385547e+002-3.1770624e+002-2.4304335e+002-1.9899266e+002
-1.8196193e+002-1.6780363e+002-1.9864600e+002-1.5903889e+002-1.5428644e+002
-1.2938570e+002-1.0224591e+002-8.7254608e+001-2.7252945e+001 1.7236477e+001
 7.0400032e+001 9.6550987e+001 1.3275629e+002 1.4696646e+002 1.6091296e+002
 1.4622037e+002 1.1297285e+002 7.9918999e+001 5.6028526e+001-2.6486301e+001
-8.5600586e+001-1.1934196e+002-1.4567296e+002-1.5194617e+002-1.5855504e+002
-1.5802734e+002-1.5306241e+002-1.6497237e+002-1.6601831e+002-1.9523663e+002
-2.7780484e+002-2.6000000e+002-3.3600000e+002-3.7400000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-4.1986053e+002-4.3937210e+002-3.7240561e+002
-3.4753638e+002-3.5693207e+002-3.2448959e+002-2.9163528e+002-3.3744562e+002
-3.2922833e+002-2.3757568e+002-2.0921803e+002-2.0636024e+002-2.0081085e+002
-2.3579982e+002-1.8429445e+002-2.4350180e+002-2.2073489e+002-1.6422285e+002
-1.3534001e+002-1.0426076e+002-8.1299759e+001-3.6042839e+001 2.0407209e+001
 7.2289772e+001 9.3787880e+001 1.0393875e+002 1.1329874e+002 1.1553599e+002
 1.0078353e+002 8.9282455e+001 6.5024399e+001 4.2412758e+000-4.0480080e+001
-9.8047089e+001-1.3054761e+002-1.4672906e+002-1.5472827e+002-1.6134055e+002
-1.7660950e+002-1.8118747e+002-1.5720667e+002-2.2279434e+002-2.7705347e+002
-2.3182574e+002-2.7300000e+002-3.6800000e+002-3.5200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-4.3368417e+002-4.0415137e+002-3.8908167e+002
-3.4011215e+002-3.2543628e+002-3.0876508e+002-3.1398843e+002-3.2928793e+002
-2.8393213e+002-3.0115875e+002-2.1172900e+002-2.7154788e+002-2.4642047e+002
-2.3808749e+002-2.4367043e+002-2.1215170e+002-1.6274130e+002-1.4883588e+002
-1.2556787e+002-9.2628067e+001-8.4728104e+001-4.7361252e+001 1.6136101e+001
 5.4907017e+001 8.9710800e+001 9.0297882e+001 9.7128937e+001 9.7450996e+001
 8.9063431e+001 7.6383308e+001 3.9154724e+001-1.7538500e+001-7.4871536e+001
-1.1575957e+002-1.3363182e+002-1.5216928e+002-1.7652422e+002-2.0248112e+002
-2.0742194e+002-1.9313074e+002-1.6728116e+002-2.2089565e+002-2.7936459e+002
-3.1378210e+002-2.8600000e+002-3.1200000e+002-3.1200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8224310e+002-3.4314404e+002
-3.3150098e+002-3.2908569e+002-3.9412823e+002-3.5919229e+002-3.2685236e+002
-2.7184384e+002-2.3067999e+002-2.3756769e+002-2.5298822e+002-2.7930734e+002
-2.7266296e+002-2.5099153e+002-2.0500464e+002-1.5358888e+002-1.3614793e+002
-1.2109957e+002-9.1599571e+001-7.7638489e+001-4.2705936e+001 2.5584626e-001
 5.8958221e+001 8.4052803e+001 8.6745796e+001 8.9846115e+001 8.9349518e+001
 8.8035492e+001 6.5150719e+001 6.2995095e+000-4.9242088e+001-9.4179855e+001
-1.2453773e+002-1.4732407e+002-1.6440401e+002-2.0415302e+002-2.1147916e+002
-2.3230104e+002-1.9896213e+002-1.9981245e+002-1.7124704e+002-2.5403838e+002
-2.8200000e+002-2.6100000e+002-2.8400000e+002-2.8100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.8318265e+002-3.5459030e+002-3.8037967e+002
-4.1015939e+002-3.9081607e+002-3.6294537e+002-3.6233282e+002-3.3758167e+002
-3.1703729e+002-2.3382649e+002-2.4694205e+002-2.6433160e+002-3.0025641e+002
-2.5436461e+002-2.3713913e+002-1.7989165e+002-1.4711626e+002-1.4643533e+002
-1.2047861e+002-9.6281837e+001-7.6853531e+001-5.4134144e+001-1.1113124e+001
 3.8733242e+001 7.7775169e+001 8.1032173e+001 8.4809135e+001 8.9838135e+001
 8.0827965e+001 2.9432653e+001-2.9603424e+000-6.6949287e+001-1.0483206e+002
-1.3384338e+002-1.4609583e+002-1.6244223e+002-2.0393602e+002-2.1423193e+002
-2.1636000e+002-2.0779480e+002-2.3504347e+002-2.0561377e+002-1.8693532e+002
-2.3974792e+002-2.3800000e+002-2.3700000e+002-2.4400000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-3.7640680e+002-4.0766138e+002-4.1851694e+002
-3.9794568e+002-3.8791849e+002-3.4302518e+002-3.0590100e+002-2.7193597e+002
-2.4776569e+002-2.3217380e+002-2.6508145e+002-2.5434607e+002-2.9964166e+002
-2.7121149e+002-2.4972522e+002-1.6406621e+002-1.6381696e+002-1.6398230e+002
-1.3937541e+002-1.1065744e+002-8.3125595e+001-7.0252991e+001-1.4009224e+001
 2.8570158e+001 8.1368599e+001 8.1414009e+001 8.1169899e+001 8.6766052e+001
 7.7521149e+001 2.2259907e+001-1.8635178e+001-8.0821457e+001-1.0248898e+002
-1.3919655e+002-1.4786559e+002-1.6415039e+002-1.8006300e+002-1.7843552e+002
-1.8727196e+002-2.2158298e+002-2.3392381e+002-2.3611220e+002-1.9871539e+002
-1.9497598e+002-1.9800000e+002-2.0800000e+002-2.2100000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-4.5326254e+002-4.4992566e+002-3.9062854e+002
-4.1175128e+002-3.5743347e+002-3.5576309e+002-3.4894235e+002-2.6575473e+002
-2.3664299e+002-2.8279749e+002-2.7380273e+002-2.8884491e+002-3.0636697e+002
-2.1659186e+002-1.8806088e+002-1.7592027e+002-1.9251086e+002-1.5362047e+002
-1.6554900e+002-1.2578378e+002-9.7066010e+001-7.2196037e+001-3.1310995e+001
 1.0360233e+001 7.1012535e+001 8.1596481e+001 7.5580864e+001 8.1152275e+001
 5.4610294e+001 7.9082160e+000-2.8687773e+001-7.9368706e+001-1.1323932e+002
-1.3333688e+002-1.5277147e+002-1.5525552e+002-1.5801082e+002-1.6991380e+002
-1.8453714e+002-2.3546185e+002-2.1584605e+002-2.6433936e+002-2.9771600e+002
-3.0800000e+002-2.5200000e+002-2.6800000e+002-2.5700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.5736136e+002-4.6232452e+002-4.2438370e+002-4.0089658e+002
-3.6029755e+002-3.1718378e+002-3.4037219e+002-3.1254938e+002-2.5198668e+002
-2.9352994e+002-3.1291489e+002-3.1140878e+002-3.0023059e+002-2.8509714e+002
-2.5297798e+002-1.9631296e+002-2.3593130e+002-1.7477420e+002-1.9784819e+002
-1.7069186e+002-1.2413682e+002-1.0465982e+002-8.0100792e+001-5.2792187e+001
 9.7544699e+000 4.8989632e+001 8.1971092e+001 8.2056587e+001 7.5360901e+001
 4.8857216e+001 5.4546642e+000-3.9966869e+001-7.7477699e+001-1.1220740e+002
-1.3751137e+002-1.5946214e+002-1.5740364e+002-1.6302228e+002-1.7517548e+002
-2.0586261e+002-2.0581253e+002-2.2430106e+002-2.6647476e+002-2.9517606e+002
-3.8300000e+002-3.2600000e+002-3.2700000e+002-4.0400000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.5736136e+002-4.1688956e+002-4.0631497e+002-3.5886795e+002
-3.2701678e+002-2.9476184e+002-2.7801434e+002-2.6408755e+002-3.3702014e+002
-3.2901245e+002-3.2939017e+002-3.3125385e+002-3.0649948e+002-2.7710916e+002
-2.2191246e+002-2.5706766e+002-2.4226921e+002-1.9777420e+002-2.0676166e+002
-1.6939871e+002-1.3029518e+002-1.0812495e+002-8.7996368e+001-5.5347668e+001
-9.3322487e+000 2.1211731e+001 6.6909744e+001 7.6036598e+001 5.6330654e+001
 1.4907788e+001-7.5280600e+000-5.0870197e+001-9.7189568e+001-1.1899286e+002
-1.4242363e+002-1.5785570e+002-1.6233926e+002-1.6694408e+002-1.7424832e+002
-1.8678568e+002-1.8820204e+002-2.0923351e+002-2.2401389e+002-2.9834976e+002
-3.2300000e+002-3.3800000e+002-3.8900000e+002-4.5600000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-4.2559454e+002-3.3563049e+002-3.2297574e+002-3.1551813e+002
-3.0084180e+002-2.7887000e+002-2.9272711e+002-3.5747455e+002-3.5536847e+002
-3.5656586e+002-2.9966284e+002-3.0644580e+002-2.7595145e+002-2.3624579e+002
-2.4183054e+002-2.7228748e+002-2.1502496e+002-2.4669156e+002-1.9175580e+002
-1.5894212e+002-1.3610928e+002-1.1856158e+002-9.3608917e+001-6.1990368e+001
-1.7341816e+001 1.0342901e+001 2.7322145e+001 3.2964363e+001 1.0117871e+001
-3.6530633e+000-3.3589634e+001-7.9889709e+001-1.0168101e+002-1.2243231e+002
-1.4752856e+002-1.6129088e+002-1.6561453e+002-1.6862938e+002-1.7734677e+002
-1.8168359e+002-1.9276378e+002-2.1323074e+002-2.5533096e+002-3.0464243e+002
-3.0600000e+002-3.4700000e+002-4.0300000e+002-4.2300000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.7106738e+002-3.9040964e+002-3.8693988e+002-3.5539758e+002
-3.0717627e+002-3.0533051e+002-3.8017950e+002-3.6597833e+002-3.5788821e+002
-3.5326642e+002-3.1536304e+002-2.4924541e+002-2.4280243e+002-2.7321515e+002
-2.9248569e+002-2.6597272e+002-2.5207072e+002-2.0826935e+002-2.1215750e+002
-1.6324910e+002-1.3860638e+002-1.1433455e+002-8.9438469e+001-7.4103928e+001
-1.8810061e+001-5.4657130e+000-2.2070823e+000 3.9456890e+000-5.0306935e+000
-2.7172863e+001-5.2296791e+001-9.4193794e+001-1.1063946e+002-1.3730748e+002
-1.4912091e+002-1.6471581e+002-1.7002277e+002-1.7262369e+002-1.8127943e+002
-1.8901541e+002-1.9732446e+002-2.3144891e+002-3.0064233e+002-3.7712924e+002
-3.6471432e+002-3.5800000e+002-4.7900000e+002-4.2500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-3.8875537e+002-3.6105643e+002-3.2584012e+002-3.1104938e+002
-3.9478607e+002-3.9284528e+002-3.6346863e+002-3.5272711e+002-3.2718475e+002
-2.9359204e+002-2.7259378e+002-2.6424521e+002-3.1346155e+002-2.5775339e+002
-2.4829495e+002-2.1304126e+002-1.9857155e+002-1.6565079e+002-2.0857794e+002
-1.5301315e+002-1.4217867e+002-1.1893153e+002-9.2778465e+001-7.5208015e+001
-2.2302368e+001-1.4576098e+001-1.2143561e+001-1.4363917e+001-1.3933051e+001
-3.7677811e+001-8.5692383e+001-1.0393519e+002-1.1577610e+002-1.4072356e+002
-1.5460907e+002-1.6456207e+002-1.7021735e+002-1.7867389e+002-1.8539177e+002
-1.9474277e+002-2.0841011e+002-2.8285394e+002-2.6495251e+002-3.6100974e+002
-3.6464981e+002-3.6900000e+002-4.4900000e+002-4.3000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.0284836e+002-3.8572629e+002-3.4232892e+002-3.4484604e+002-3.3548151e+002
-3.8308102e+002-3.9771844e+002-3.6867291e+002-3.5520792e+002-3.1101901e+002
-3.1114868e+002-3.2820505e+002-2.9773370e+002-2.5119563e+002-1.9683420e+002
-1.8220981e+002-1.7165616e+002-1.5934253e+002-1.5246375e+002-1.4617900e+002
-1.4671884e+002-1.3974979e+002-1.0631344e+002-9.5796783e+001-6.9625595e+001
-2.4736961e+001-1.9052782e+001-2.0331884e+001-2.2286186e+001-2.6844589e+001
-5.9647297e+001-9.0507843e+001-1.0685453e+002-1.3220116e+002-1.4475510e+002
-1.5877840e+002-1.6585736e+002-1.7036829e+002-1.7750203e+002-1.8679373e+002
-1.9735240e+002-2.1675734e+002-2.4464668e+002-2.9881363e+002-2.5329167e+002
-3.3784390e+002-3.6700000e+002-4.5400000e+002-5.3500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.4581918e+002-3.4581918e+002-4.0097400e+002-4.2274176e+002-3.3931857e+002
-4.0542609e+002-3.7657565e+002-3.6415015e+002-3.3116217e+002-3.1620349e+002
-3.3767468e+002-3.2575797e+002-2.8099774e+002-2.4396745e+002-1.8940465e+002
-1.8787665e+002-1.8967569e+002-1.8202414e+002-1.6065933e+002-1.7938089e+002
-1.7702719e+002-1.3186168e+002-1.1018265e+002-9.7767731e+001-6.1267956e+001
-2.5953978e+001-1.6976789e+001-2.3994089e+001-2.2094120e+001-2.9663189e+001
-7.5398224e+001-9.8064522e+001-1.1830968e+002-1.3503717e+002-1.4758621e+002
-1.6425568e+002-1.6610577e+002-1.7149300e+002-1.7323489e+002-1.8412468e+002
-1.9227060e+002-2.2705901e+002-2.3150867e+002-2.7879608e+002-3.1757123e+002
-3.1817899e+002-3.2300000e+002-3.8600000e+002-4.3200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.5365265e+002-4.2784116e+002-4.6493594e+002-3.6766235e+002-3.9177661e+002
-3.9665967e+002-3.8154999e+002-3.7423807e+002-3.6653271e+002-3.4623514e+002
-3.2382513e+002-3.2826132e+002-3.0357086e+002-2.2149316e+002-1.8728636e+002
-2.1254903e+002-1.9671428e+002-2.2743578e+002-2.0068304e+002-2.0924423e+002
-1.8994040e+002-1.4472209e+002-1.1427382e+002-9.7354050e+001-7.1528801e+001
-2.0612976e+001-1.5782982e+001-2.4345291e+001-1.9836000e+001-3.8406242e+001
-8.0306618e+001-9.8156624e+001-1.1813466e+002-1.3727470e+002-1.4980429e+002
-1.6466934e+002-1.7020064e+002-1.7956660e+002-1.7951897e+002-1.8326791e+002
-1.9176541e+002-2.0370845e+002-2.6598181e+002-2.8020538e+002-3.0164243e+002
-3.3000000e+002-3.3900000e+002-3.4600000e+002-4.6000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.6051422e+002-4.5365491e+002-4.0684561e+002-4.0810004e+002-4.3102551e+002
-3.7593109e+002-3.9656696e+002-3.6460565e+002-3.6470300e+002-2.9319275e+002
-2.5527422e+002-2.7674921e+002-2.8653226e+002-2.6933051e+002-1.9762312e+002
-2.2231001e+002-2.4289517e+002-2.2384860e+002-1.9103415e+002-1.7374445e+002
-1.5172144e+002-1.3937399e+002-1.1271857e+002-9.8759010e+001-7.7858818e+001
-3.4972374e+001-1.8430828e+001-2.3617140e+001-1.8468599e+001-2.9434362e+001
-7.1575577e+001-1.0239810e+002-1.1593793e+002-1.2723766e+002-1.3522971e+002
-1.6051169e+002-1.7024344e+002-1.7576392e+002-1.8400226e+002-1.9316612e+002
-2.0060033e+002-2.5669620e+002-2.3929323e+002-2.9068384e+002-3.2137524e+002
-3.2360263e+002-3.7500000e+002-3.8800000e+002-4.4300000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.7166626e+002
-4.8756085e+002-4.1253955e+002-4.2499924e+002-4.2416629e+002-3.8704059e+002
-3.6332123e+002-3.8250360e+002-3.1529617e+002-2.9264404e+002-3.0480878e+002
-3.1000403e+002-2.8627789e+002-2.3923328e+002-2.2234625e+002-2.0093358e+002
-2.9571472e+002-2.8849600e+002-2.5771539e+002-2.4695642e+002-1.9412767e+002
-1.6942186e+002-1.5455583e+002-1.2658788e+002-1.0594260e+002-7.7924072e+001
-4.0952332e+001-1.6153255e+001-2.1126459e+001-1.7678385e+001-2.5603535e+001
-7.0597214e+001-9.6415894e+001-1.1394660e+002-1.4303706e+002-1.4700626e+002
-1.4575743e+002-1.6995215e+002-1.7933885e+002-1.8692966e+002-1.9808217e+002
-2.0823875e+002-2.3865298e+002-2.6892438e+002-3.0815045e+002-2.9749722e+002
-3.2855536e+002-3.9800000e+002-4.0500000e+002-4.1800000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.7701273e+002
-4.4271149e+002-4.5721246e+002-3.9891925e+002-4.1195370e+002-3.8342532e+002
-3.8136414e+002-3.3257352e+002-3.3264420e+002-3.4463382e+002-3.1973788e+002
-2.8510822e+002-2.4255534e+002-2.3007210e+002-2.0940956e+002-2.0432620e+002
-2.5677942e+002-2.7310159e+002-2.6529987e+002-2.4274310e+002-2.2511011e+002
-2.3449554e+002-1.6651431e+002-1.3695746e+002-1.0622163e+002-8.4200081e+001
-3.9956505e+001-1.4375068e+001-1.7779129e+001-1.7892897e+001-1.6962191e+001
-5.7411507e+001-8.9433487e+001-1.1289809e+002-1.3680557e+002-1.5439856e+002
-1.5441345e+002-1.7062892e+002-1.6633066e+002-1.8799648e+002-1.9333304e+002
-2.1007233e+002-2.1281345e+002-2.2837033e+002-2.4857434e+002-3.3742462e+002
-3.9300000e+002-3.8100000e+002-3.8400000e+002-4.2200000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-4.2923557e+002
-4.1123746e+002-4.3582739e+002-4.5135553e+002-4.2519144e+002-3.8732767e+002
-3.8463254e+002-3.4885458e+002-3.3529745e+002-3.0152917e+002-2.8666461e+002
-2.5517438e+002-2.1584557e+002-2.1241255e+002-2.1036740e+002-2.1534320e+002
-2.2444156e+002-2.1736368e+002-2.2998715e+002-2.3173714e+002-2.1366333e+002
-2.0964691e+002-1.6056956e+002-1.5389888e+002-1.1860544e+002-9.4899620e+001
-4.6413437e+001-1.6091986e+001-1.5601012e+001-1.8170984e+001-1.9071226e+001
-4.4193539e+001-8.8933678e+001-1.0842619e+002-1.3248683e+002-1.5448482e+002
-1.6292230e+002-1.7272697e+002-1.7098972e+002-1.8718994e+002-1.9950322e+002
-2.1474924e+002-2.7188181e+002-2.3773521e+002-2.8456290e+002-3.1717508e+002
-3.1820078e+002-3.3800000e+002-3.5000000e+002-3.8500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.5873499e+002-4.0518167e+002
-4.2651682e+002-3.6317831e+002-3.5802805e+002-3.5225922e+002-3.5967419e+002
-3.1114273e+002-2.8704190e+002-2.9260071e+002-2.7826746e+002-2.3459784e+002
-2.2407079e+002-2.1621719e+002-2.3879984e+002-2.7302209e+002-2.8309012e+002
-2.6823953e+002-2.1686188e+002-1.9610738e+002-1.7786734e+002-1.7540109e+002
-1.7776260e+002-1.9375984e+002-1.5761420e+002-1.2883434e+002-9.6453133e+001
-6.0567707e+001-1.3556509e+001-1.8507233e+001-2.0277788e+001-1.6730375e+001
-3.8745319e+001-8.4380363e+001-1.0080253e+002-1.3124049e+002-1.5000000e+002
-1.6460400e+002-1.9356503e+002-2.1727106e+002-1.8902193e+002-1.8445494e+002
-2.3592645e+002-2.9062671e+002-2.7006992e+002-2.7226535e+002-3.2356146e+002
-3.1400000e+002-3.3800000e+002-3.3800000e+002-3.9700000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.8692667e+002-3.8451175e+002
-3.4172266e+002-3.4097198e+002-3.3531390e+002-3.2428613e+002-3.2326822e+002
-3.2011942e+002-2.7481976e+002-2.5426004e+002-2.4490366e+002-2.2985690e+002
-2.3154915e+002-2.7516769e+002-3.0739862e+002-2.8253333e+002-2.7392371e+002
-2.3838145e+002-2.3333900e+002-2.0858269e+002-2.3866354e+002-2.1441507e+002
-2.2088055e+002-2.1196248e+002-1.6074451e+002-1.4593404e+002-1.0149009e+002
-6.7342766e+001-2.0722101e+001-1.7599251e+001-1.8720718e+001-1.4165257e+001
-3.9742123e+001-7.5323097e+001-1.0268825e+002-1.2084689e+002-1.5465263e+002
-1.7169026e+002-1.9791837e+002-2.2565503e+002-2.1359496e+002-2.4817403e+002
-2.3088438e+002-2.5106924e+002-2.9056256e+002-2.5305161e+002-2.6660205e+002
-3.1100000e+002-4.1500000e+002-4.9800000e+002-4.2500000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.9742102e+002-3.8497971e+002
-3.1546158e+002-3.1218478e+002-3.0160217e+002-2.9374902e+002-2.8872574e+002
-2.8489609e+002-2.6907144e+002-2.4410278e+002-2.5887494e+002-3.1229016e+002
-3.2368631e+002-3.3048972e+002-2.8422824e+002-2.5946732e+002-2.5762079e+002
-2.7030682e+002-2.2617224e+002-2.5317430e+002-2.4480542e+002-2.1282343e+002
-1.9999634e+002-1.9252373e+002-1.5477519e+002-1.3766295e+002-1.0955589e+002
-6.6660889e+001-2.5587555e+001-1.3709601e+001-1.6034466e+001-1.0206879e+001
