 2.6219635e+002 2.4864973e+002 2.3088341e+002 2.3149417e+002 2.1987462e+002
 2.1831741e+002 2.2597859e+002 2.3277199e+002 2.4326393e+002 2.5214201e+002
 2.6455679e+002 2.7009732e+002 2.7554788e+002 2.8543283e+002 2.9431009e+002
 3.0140823e+002 3.0962411e+002 3.2634711e+002 3.3980252e+002 3.6797345e+002
 3.6014297e+002 3.0773480e+002 2.9319366e+002 2.7588431e+002 2.3860020e+002
 1.9970047e+002 1.7323108e+002 1.2325256e+002 4.6065395e+001 8.9846220e+000
-1.8901621e+001-3.5971977e+001-6.4622482e+001-4.0693508e+001-2.2102312e+001
-1.5627799e+001-1.6937009e+000 9.2239923e+000 1.5415034e+001-3.7154162e-001
-1.4737129e+001-6.8655014e+001-1.4954781e+002-2.0523911e+002-2.1563002e+002
-2.8649225e+002-3.5565250e+002-3.5494098e+002-4.3962659e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 2.9559503e+002 2.9527173e+002 2.9301047e+002
 2.9125406e+002 2.8891391e+002 2.8668832e+002 2.7036621e+002 2.4073349e+002
 2.2202477e+002 2.2070071e+002 2.0792798e+002 2.0005145e+002 1.9779947e+002
 2.0455128e+002 2.0706261e+002 2.1723145e+002 2.2927942e+002 2.4493663e+002
 2.5501283e+002 2.6367230e+002 2.7578613e+002 2.8715106e+002 2.9845651e+002
 3.0549640e+002 3.1551416e+002 3.3135461e+002 3.5305270e+002 3.6910724e+002
 3.5528247e+002 3.1426599e+002 2.9651132e+002 2.8833893e+002 2.5895520e+002
 2.1040819e+002 1.9079297e+002 1.3743604e+002 8.3654572e+001 2.2195343e+001
 3.0822551e+000-7.9543271e+000-3.9682217e+000 9.6016407e+000 1.1295321e+001
 3.4356503e+001 5.8121429e+001 5.8747284e+001 5.1476391e+001 4.0260834e+001
 3.2294378e+000-2.8774931e+001-1.3389168e+002-2.0000006e+002-2.2563443e+002
-2.7468600e+002-3.2747025e+002-3.5316916e+002-4.5045807e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 2.9612384e+002 2.9594812e+002 2.9422421e+002
 2.9244559e+002 2.9094974e+002 2.8669571e+002 2.5523938e+002 2.3257022e+002
 2.1084932e+002 2.0187926e+002 1.9470303e+002 1.9194270e+002 1.9297906e+002
 1.9705653e+002 1.9979366e+002 2.0559071e+002 2.1041006e+002 2.2567313e+002
 2.3924632e+002 2.6342477e+002 2.7828622e+002 2.9378458e+002 2.9962119e+002
 3.0931946e+002 3.2205515e+002 3.3161087e+002 3.5387604e+002 3.6921060e+002
 3.6558966e+002 3.3384976e+002 2.9914047e+002 2.9238116e+002 2.6281006e+002
 2.2566243e+002 1.9582686e+002 1.7394400e+002 1.3713054e+002 6.5724739e+001
 3.7512142e+001 2.0980906e+001 2.1535429e+001 3.3926968e+001 6.6368385e+001
 8.6256508e+001 1.2762313e+002 1.4365761e+002 1.4532755e+002 1.1002835e+002
 3.6822201e+001-6.4784083e+000-9.0118134e+001-1.8649832e+002-2.4313033e+002
-2.8222992e+002-3.4770966e+002-4.1093054e+002-4.4243939e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 2.9671268e+002 2.9660703e+002 2.9538757e+002
 2.9311691e+002 2.9218054e+002 2.8150394e+002 2.5594913e+002 2.2395523e+002
 2.0677687e+002 1.9958492e+002 1.9224654e+002 1.8853899e+002 1.8962303e+002
 1.9354463e+002 1.9838423e+002 2.0106831e+002 2.0622298e+002 2.1678714e+002
 2.3967421e+002 2.6125388e+002 2.7700909e+002 2.9440179e+002 3.0248825e+002
 3.1160153e+002 3.2498428e+002 3.4272983e+002 3.5508789e+002 3.6937534e+002
 3.7933777e+002 3.4212897e+002 3.1161191e+002 2.9576035e+002 2.7468646e+002
 2.4527710e+002 2.0622897e+002 1.9797772e+002 1.6722475e+002 1.4061697e+002
 7.9230743e+001 7.7458458e+001 5.6419361e+001 4.4960983e+001 1.0274174e+002
 1.6729347e+002 1.9923540e+002 2.0159183e+002 2.0968831e+002 1.5735771e+002
 9.2932899e+001-3.3477080e+000-8.8702560e+001-2.0284908e+002-2.4570518e+002
-2.7951062e+002-3.3478104e+002-3.6832764e+002-4.3328076e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.9686353e+002 2.9554901e+002
 2.9476859e+002 2.9243698e+002 2.7244318e+002 2.4867462e+002 2.2709685e+002
 2.0956619e+002 1.9609654e+002 1.9126598e+002 1.8905783e+002 1.8990181e+002
 1.9386557e+002 1.9648488e+002 1.9910840e+002 2.0362286e+002 2.1095834e+002
 2.3389870e+002 2.5576715e+002 2.8316437e+002 2.9299588e+002 3.0446872e+002
 3.1619412e+002 3.3374481e+002 3.4166769e+002 3.5247006e+002 3.6615607e+002
 3.7988614e+002 3.6590952e+002 3.2371649e+002 2.9583237e+002 2.8818829e+002
 2.6041089e+002 2.2953641e+002 2.0664484e+002 1.9555809e+002 1.8995392e+002
 1.6321143e+002 1.4680063e+002 1.3030055e+002 1.4437238e+002 1.9226616e+002
 2.2039465e+002 2.4555475e+002 2.6946362e+002 2.4486606e+002 2.0828026e+002
 1.0475335e+002 8.7047224e+000-7.2966766e+001-2.0445847e+002-2.6169901e+002
-3.5007126e+002-4.1502216e+002-3.7472787e+002-4.1723239e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.9666391e+002 2.9709586e+002
 2.9628156e+002 2.8371811e+002 2.6828851e+002 2.4077670e+002 2.2103218e+002
 2.0298438e+002 1.9613582e+002 1.9172781e+002 1.9063914e+002 1.9106105e+002
 1.9359450e+002 1.9619768e+002 1.9957303e+002 2.0137010e+002 2.0887323e+002
 2.2919202e+002 2.5781375e+002 2.8142587e+002 2.9460065e+002 3.0386368e+002
 3.1397656e+002 3.3362262e+002 3.4337946e+002 3.5385471e+002 3.6118243e+002
 3.7787039e+002 3.7394827e+002 3.2750497e+002 3.0292328e+002 2.9526215e+002
 2.8971039e+002 2.7214804e+002 2.3634932e+002 2.2345322e+002 2.0084010e+002
 1.9890656e+002 1.9614900e+002 2.0822144e+002 2.1870226e+002 2.5115233e+002
 2.8573874e+002 2.9638846e+002 2.9304691e+002 2.7963882e+002 2.3131845e+002
 1.4050711e+002 3.1468588e+001-1.0631857e+002-2.0596103e+002-2.7322104e+002
-3.4686508e+002-3.5116516e+002-3.9208456e+002-4.6289151e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.9661484e+002 2.9629260e+002
 2.9382504e+002 2.7846252e+002 2.5464934e+002 2.2771043e+002 2.1526019e+002
 1.9912076e+002 1.9148581e+002 1.9127579e+002 1.9171814e+002 1.9281665e+002
 1.9463376e+002 1.9667972e+002 1.9923915e+002 2.0163759e+002 2.0746170e+002
 2.2539845e+002 2.6022336e+002 2.8221808e+002 2.9614697e+002 3.0209525e+002
 3.1837994e+002 3.3668372e+002 3.4586423e+002 3.4884003e+002 3.5585632e+002
 3.6896500e+002 3.7720392e+002 3.4964923e+002 3.2322583e+002 3.1017059e+002
 3.0442511e+002 2.9219116e+002 2.8157211e+002 2.5485085e+002 2.3861699e+002
 2.2528520e+002 2.2943782e+002 2.5196651e+002 2.7461646e+002 2.8422183e+002
 3.1256192e+002 3.4907156e+002 3.1472415e+002 2.8724597e+002 2.1750060e+002
 1.3549045e+002-4.0669203e+000-8.7246445e+001-1.9412990e+002-2.6183411e+002
-3.1803506e+002-3.6667041e+002-4.0986298e+002-4.3315430e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.9276505e+002 2.9360339e+002
 2.8803830e+002 2.6402249e+002 2.4157851e+002 2.1727071e+002 1.9531905e+002
 1.8833943e+002 1.8362558e+002 1.8488786e+002 1.8970294e+002 1.9359178e+002
 1.9523225e+002 1.9747119e+002 1.9976891e+002 2.0199191e+002 2.0811430e+002
 2.3442909e+002 2.5625882e+002 2.8462732e+002 2.9638312e+002 3.0115268e+002
 3.1252774e+002 3.3105075e+002 3.4800061e+002 3.4800027e+002 3.5638248e+002
 3.6655704e+002 3.7599100e+002 3.6935580e+002 3.3528198e+002 3.2807727e+002
 3.1160040e+002 2.9861865e+002 2.9162607e+002 2.8868515e+002 2.8225253e+002
 2.7411758e+002 2.8219763e+002 2.8055835e+002 2.7947925e+002 2.9271237e+002
 3.1772681e+002 3.4851898e+002 3.1911502e+002 2.6946893e+002 1.9149268e+002
 1.2821523e+002-5.8916599e-001-1.1102647e+002-2.0874800e+002-2.8832968e+002
-3.3763297e+002-4.2106976e+002-4.5663135e+002-5.4567493e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.8491141e+002 2.9428656e+002
 2.8534799e+002 2.5023190e+002 2.1737579e+002 1.9974501e+002 1.7916711e+002
 1.6909349e+002 1.6941745e+002 1.7593103e+002 1.8955740e+002 1.9514182e+002
 1.9710791e+002 1.9810880e+002 2.0037273e+002 2.0229721e+002 2.0684029e+002
 2.3030139e+002 2.5599353e+002 2.8396490e+002 2.9409418e+002 3.0061923e+002
 3.0643210e+002 3.2787598e+002 3.4134579e+002 3.4853925e+002 3.5760486e+002
 3.6689935e+002 3.7084866e+002 3.7930359e+002 3.5672925e+002 3.3394247e+002
 3.1721832e+002 3.0462317e+002 2.9367566e+002 2.9124515e+002 2.9038834e+002
 2.9043188e+002 2.8378815e+002 2.8071136e+002 2.8362570e+002 2.8928345e+002
 2.9319656e+002 3.0017474e+002 2.6466360e+002 2.3401230e+002 1.5781804e+002
 4.4843578e+001-5.2867050e+000-1.3798811e+002-2.3561745e+002-2.9738516e+002
-3.5989395e+002-3.8888211e+002-4.3554562e+002-5.3053015e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.8473691e+002 2.8777878e+002
 2.6702518e+002 2.2041277e+002 1.9911058e+002 1.7366794e+002 1.6461259e+002
 1.6363754e+002 1.6445711e+002 1.7070656e+002 1.8405325e+002 1.9472606e+002
 1.9852226e+002 1.9954767e+002 2.0019756e+002 2.0119768e+002 2.1295576e+002
 2.3295274e+002 2.5867371e+002 2.7919446e+002 2.9587820e+002 2.9981155e+002
 3.0217319e+002 3.1380368e+002 3.3191077e+002 3.4603531e+002 3.5631018e+002
 3.7464902e+002 3.7751230e+002 3.7530286e+002 3.7059006e+002 3.4407932e+002
 3.2551691e+002 3.0703790e+002 3.0182867e+002 2.9966721e+002 2.9647714e+002
 2.9750082e+002 2.9090219e+002 2.8369275e+002 2.7916635e+002 2.7710938e+002
 2.7925064e+002 2.6917822e+002 2.2371259e+002 1.5517197e+002 1.0937265e+002
 1.2975248e+001-7.0346130e+001-2.0000085e+002-2.6307260e+002-3.3165341e+002
-3.7267297e+002-4.3250116e+002-4.0475507e+002-5.4073663e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.5616486e+002 2.5718652e+002
 2.3662936e+002 1.9783238e+002 1.7301398e+002 1.6828566e+002 1.6230991e+002
 1.5703481e+002 1.5332468e+002 1.5756885e+002 1.7200742e+002 1.9603534e+002
 1.9945531e+002 2.0022932e+002 2.0156238e+002 2.0468652e+002 2.1370474e+002
 2.3325594e+002 2.6167178e+002 2.7681772e+002 2.9453214e+002 3.0003842e+002
 3.0151517e+002 3.0831555e+002 3.3548917e+002 3.5086035e+002 3.6549530e+002
 3.7581778e+002 3.8393942e+002 3.8447635e+002 3.8290140e+002 3.6686737e+002
 3.4622867e+002 3.1834451e+002 3.0937128e+002 3.0404834e+002 3.0499872e+002
 3.0527106e+002 3.0086212e+002 2.8123502e+002 2.7054056e+002 2.6102686e+002
 2.4211143e+002 2.0150018e+002 1.3832990e+002 9.5405312e+001 1.2805264e+001
-7.2222183e+001-1.3825362e+002-2.2851404e+002-3.1342746e+002-3.5917212e+002
-3.5557971e+002-3.8434830e+002-4.0987262e+002-5.2208508e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.4514236e+002 2.3215057e+002
 1.9379172e+002 1.7864937e+002 1.6471286e+002 1.5567482e+002 1.4916432e+002
 1.4768271e+002 1.4262379e+002 1.3982082e+002 1.6860461e+002 1.9183247e+002
 2.0035893e+002 2.0280789e+002 2.0359840e+002 2.0678104e+002 2.1935721e+002
 2.4678764e+002 2.6304578e+002 2.8541376e+002 2.9705737e+002 3.0048685e+002
 3.0182678e+002 3.1839572e+002 3.3981195e+002 3.5320090e+002 3.7042920e+002
 3.8322818e+002 3.9373373e+002 3.9850974e+002 3.9556021e+002 3.8850391e+002
 3.6054562e+002 3.3858966e+002 3.1383871e+002 3.0691855e+002 3.0498178e+002
 3.1186145e+002 3.0049716e+002 2.7601627e+002 2.3988989e+002 2.0539761e+002
 1.7352435e+002 1.4738878e+002 7.2384132e+001 1.2356313e+000-4.1346275e+001
-1.3121542e+002-2.2247279e+002-2.6960135e+002-3.3175824e+002-3.4065778e+002
-3.6116849e+002-3.6166785e+002-4.4703284e+002-5.1344574e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.7839839e+002
 1.7087186e+002 1.5838820e+002 1.3761969e+002 1.3477760e+002 1.3281258e+002
 1.3579607e+002 1.3723633e+002 1.3483469e+002 1.6659697e+002 1.9328436e+002
 2.0250964e+002 2.0505464e+002 2.0500975e+002 2.1114505e+002 2.2645921e+002
 2.5098009e+002 2.7731238e+002 2.8906015e+002 2.9809238e+002 3.0147220e+002
 3.0944803e+002 3.2377432e+002 3.4670016e+002 3.6950681e+002 3.7680713e+002
 3.9146555e+002 4.0442596e+002 4.1227542e+002 4.0901633e+002 4.0182178e+002
 3.8295190e+002 3.6212823e+002 3.2567862e+002 3.0789957e+002 2.9528119e+002
 2.9734607e+002 2.7749225e+002 2.3505875e+002 1.9599007e+002 1.8044849e+002
 1.2458694e+002 5.2261448e+001 2.1179543e+001-5.2934086e+001-1.2908183e+002
-2.0409497e+002-2.4192432e+002-3.4134952e+002-3.6934375e+002-3.5975525e+002
-3.2512225e+002-3.5855835e+002-4.5290540e+002-4.8165405e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.6759651e+002
 1.5317668e+002 1.4269615e+002 1.1995217e+002 1.1131706e+002 1.1605664e+002
 1.3134456e+002 1.3731853e+002 1.4307584e+002 1.6289757e+002 1.9838976e+002
 2.0668619e+002 2.0411835e+002 2.0583557e+002 2.1586703e+002 2.4102888e+002
 2.5786740e+002 2.8244656e+002 2.9583234e+002 3.0082501e+002 3.0000052e+002
 3.1719519e+002 3.3861087e+002 3.5680774e+002 3.7416245e+002 3.8647900e+002
 3.9852783e+002 4.0622485e+002 4.1513959e+002 4.1257971e+002 4.0172678e+002
 3.9307855e+002 3.6588000e+002 3.3501682e+002 3.0426053e+002 2.7746796e+002
 2.5445645e+002 2.2611185e+002 2.0812029e+002 1.6669121e+002 1.1291122e+002
 6.6727455e+001 1.1192239e+001-5.2607136e+001-1.2498850e+002-1.6973468e+002
-2.1654556e+002-2.4569374e+002-3.1931131e+002-3.4064941e+002-4.2289996e+002
-3.8423163e+002-3.3997595e+002-3.8500128e+002-4.1863416e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.5954837e+002
 1.3961868e+002 1.1644316e+002 1.1369193e+002 1.1509200e+002 1.1427519e+002
 1.2488567e+002 1.3914653e+002 1.4358214e+002 1.6293083e+002 1.9966689e+002
 2.0806380e+002 2.0921349e+002 2.1525647e+002 2.2699954e+002 2.5129088e+002
 2.7717337e+002 2.9306540e+002 2.9935196e+002 3.0000082e+002 3.1414737e+002
 3.2691727e+002 3.5130322e+002 3.7295108e+002 3.8648523e+002 3.9211441e+002
 3.9893002e+002 4.0639044e+002 4.0808221e+002 4.0766876e+002 4.0114462e+002
 3.9277744e+002 3.7197366e+002 3.3453503e+002 2.8883405e+002 2.4660574e+002
 2.2439357e+002 1.9465341e+002 1.4693230e+002 1.1879636e+002 6.3410507e+001
 9.7462454e+000-4.4795918e+001-8.9430550e+001-1.5257155e+002-1.9228452e+002
-2.2208482e+002-2.5775031e+002-2.9347717e+002-3.4998932e+002-4.2016803e+002
-3.7513123e+002-3.2414212e+002-3.5777237e+002-3.9334140e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.3191833e+002
 1.2403644e+002 1.1098595e+002 1.1437442e+002 1.1671097e+002 1.1166037e+002
 1.1882784e+002 1.4241124e+002 1.4995506e+002 1.6475586e+002 1.9144974e+002
 2.1010915e+002 2.1525148e+002 2.2828151e+002 2.4972246e+002 2.7238266e+002
 2.8543488e+002 2.9694144e+002 3.0368137e+002 3.1554071e+002 3.3435486e+002
 3.5916580e+002 3.7820828e+002 3.8531888e+002 3.9376672e+002 3.9711145e+002
 3.9896170e+002 4.0191995e+002 4.0271149e+002 4.0144510e+002 3.9988089e+002
 3.8493613e+002 3.4630972e+002 3.0525681e+002 2.7991922e+002 2.2479135e+002
 1.8428120e+002 1.6092264e+002 9.8941208e+001 4.4308834e+001 4.1748266e+000
-2.6190100e+001-9.4272949e+001-1.4943776e+002-1.8211871e+002-1.9779787e+002
-2.2567680e+002-2.6127960e+002-2.9692041e+002-3.3323651e+002-3.8680322e+002
-3.4761151e+002-3.1350497e+002-3.7331992e+002-3.9581311e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.2761627e+002
 1.2419232e+002 1.1394731e+002 1.1503967e+002 1.1660194e+002 1.1194334e+002
 1.2583225e+002 1.4229359e+002 1.5695845e+002 1.6724629e+002 1.8516670e+002
 2.1153767e+002 2.2736966e+002 2.5015988e+002 2.6445255e+002 2.8485715e+002
 2.9655112e+002 3.0055573e+002 3.0535184e+002 3.3509772e+002 3.6739139e+002
 3.7987833e+002 3.9143030e+002 3.9471472e+002 3.9732642e+002 3.9776218e+002
 3.9790488e+002 3.9876553e+002 4.0077707e+002 3.9953125e+002 3.9390298e+002
 3.6547626e+002 3.3213916e+002 2.9408792e+002 2.5237053e+002 2.0554089e+002
 1.5489293e+002 1.0492075e+002 5.3319962e+001 1.9665539e+001-1.7752520e+001
-9.7803810e+001-1.6484795e+002-1.7903294e+002-1.9063332e+002-2.0682025e+002
-2.0955597e+002-2.4597647e+002-2.9946869e+002-3.1053580e+002-3.3792365e+002
-3.0000067e+002-2.8802280e+002-3.2922180e+002-4.1841736e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.2677707e+002
 1.1887536e+002 1.1334349e+002 1.1299245e+002 1.1289005e+002 1.1307166e+002
 1.2705432e+002 1.4813716e+002 1.6104147e+002 1.6915445e+002 2.0034334e+002
 2.2614322e+002 2.4006993e+002 2.6248581e+002 2.8528833e+002 2.9605365e+002
 2.9828284e+002 3.0413736e+002 3.1767505e+002 3.4915771e+002 3.8120038e+002
 3.9211621e+002 3.9000256e+002 3.9262039e+002 3.9530765e+002 3.9733978e+002
 3.9696667e+002 3.9747467e+002 3.9824722e+002 3.9451123e+002 3.9162051e+002
 3.5962939e+002 3.0829907e+002 2.7373965e+002 2.2550789e+002 1.6199350e+002
 1.0755447e+002 8.2304939e+001 3.6261414e+001-5.2257442e+000-5.6326134e+001
-1.1979172e+002-1.7823677e+002-1.8517224e+002-1.8744443e+002-2.0053526e+002
-1.9949080e+002-2.0000066e+002-2.3754364e+002-2.8289191e+002-2.6792767e+002
-2.8049777e+002-2.6459653e+002-2.6912378e+002-4.1060260e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.1573996e+002
 1.1394395e+002 1.0974162e+002 1.0913520e+002 1.0655747e+002 1.1474801e+002
 1.3366159e+002 1.5263312e+002 1.6433250e+002 1.8213045e+002 2.0758159e+002
 2.3975847e+002 2.6219449e+002 2.7963843e+002 2.9048810e+002 2.9522903e+002
 2.9967322e+002 3.0749472e+002 3.3067157e+002 3.5621182e+002 3.8222839e+002
 3.8572284e+002 3.8642889e+002 3.9153363e+002 3.9446381e+002 3.9765173e+002
 3.9714261e+002 3.9718390e+002 3.9601566e+002 3.9267072e+002 3.8148621e+002
 3.2809055e+002 3.0151636e+002 2.6034763e+002 1.8383870e+002 1.4071471e+002
 9.1000809e+001 4.5978123e+001 3.7108831e+000-1.7236862e+001-7.6170593e+001
-1.2100534e+002-1.6055049e+002-1.4884421e+002-1.3847319e+002-1.1936884e+002
-1.3270583e+002-1.4733615e+002-1.5134421e+002-1.8115070e+002-2.0260846e+002
-2.2565939e+002-2.5199864e+002-2.6825092e+002-3.4214786e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.1451883e+002
 1.0833019e+002 1.0696312e+002 1.0533604e+002 1.0497589e+002 1.1277445e+002
 1.3090034e+002 1.5206885e+002 1.6185139e+002 1.8505148e+002 2.2721996e+002
 2.6702243e+002 2.7571011e+002 2.8455344e+002 2.8842487e+002 2.9267767e+002
 3.0156165e+002 3.1658316e+002 3.3381006e+002 3.4759247e+002 3.6874957e+002
 3.7791943e+002 3.8788708e+002 3.9320493e+002 3.9752628e+002 3.9754214e+002
 3.9696036e+002 3.9480780e+002 3.8962222e+002 3.8043066e+002 3.6371677e+002
 3.1527972e+002 2.8050729e+002 2.3374545e+002 1.6434482e+002 1.0592844e+002
 6.8691177e+001 2.5703737e+001 5.7367116e-001-2.7729523e+001-6.0071377e+001
-8.2084770e+001-8.6984177e+001-5.9263840e+001-6.9065956e+001-4.2503654e+001
-4.2307205e+001-4.3373585e+001-9.3101089e+001-1.1350869e+002-1.5400543e+002
-1.8684354e+002-1.7855835e+002-2.2457475e+002-2.6939423e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.0317693e+002 1.0404820e+002 1.0370583e+002 1.0553883e+002 1.1742463e+002
 1.3216371e+002 1.4154782e+002 1.5924016e+002 1.9628377e+002 2.4148978e+002
 2.7466129e+002 2.8424359e+002 2.8401694e+002 2.8451160e+002 2.9496561e+002
 3.0805267e+002 3.2033005e+002 3.3119684e+002 3.4871487e+002 3.6347729e+002
 3.7854681e+002 3.9100714e+002 3.9674673e+002 3.9783978e+002 3.9789920e+002
 3.9665912e+002 3.9095178e+002 3.8603571e+002 3.7539551e+002 3.2593637e+002
 3.0354694e+002 2.6002353e+002 1.9371938e+002 1.2277757e+002 9.8307281e+001
 5.9856144e+001 1.2225860e+001 5.7690291e+000-5.0898008e+000-1.4056452e+001
-2.5346504e+001-2.4953648e+001-6.3437474e-001 2.9344685e+001 3.5577267e+001
 2.4438278e+001 2.6418245e+001-8.4051914e+000-4.3152790e+001-9.2857010e+001
-1.3099522e+002-1.7432758e+002-1.9324623e+002-2.3627490e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0402570e+002
 1.0387414e+002 1.0360406e+002 1.0249316e+002 1.0579989e+002 1.2020515e+002
 1.2881294e+002 1.3143509e+002 1.5203854e+002 1.9663596e+002 2.5140248e+002
 2.7393903e+002 2.8285202e+002 2.8228391e+002 2.8870688e+002 2.9697540e+002
 3.0905008e+002 3.1919928e+002 3.3008536e+002 3.4570206e+002 3.6441592e+002
 3.8634506e+002 3.9311581e+002 3.9669925e+002 3.9689392e+002 3.9658603e+002
 3.9748178e+002 3.8637488e+002 3.8162958e+002 3.6166843e+002 3.1595724e+002
 2.8707693e+002 2.3039722e+002 1.7969386e+002 1.1434439e+002 8.3667305e+001
 2.8572571e+001 1.2822706e+001 1.2158655e+001 1.6464312e+001 7.5397487e+000
 2.3853207e+001 5.6224541e+001 8.2624336e+001 9.1354668e+001 1.0301942e+002
 1.0891019e+002 7.4048134e+001 5.7017170e+001 7.8305492e+000-3.4445976e+001
-9.9546646e+001-1.4147530e+002-1.7505670e+002-1.8676234e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 1.0491017e+002
 1.0533527e+002 1.0466391e+002 1.0348643e+002 1.1098860e+002 1.2316464e+002
