 8.0169716e+001 5.0945396e+000-5.1654205e+001-7.9844513e+001-8.4927094e+001
-9.7193733e+001-1.0590289e+002-1.2681461e+002-1.3343454e+002-1.6859001e+002
-1.9613480e+002-2.2092758e+002-2.4010042e+002-2.6570148e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1703639e+002-2.3174805e+002-1.8961633e+002-1.7888321e+002
-1.6151898e+002-1.4776863e+002-1.2040604e+002-9.1239296e+001-7.2607384e+001
-4.7473949e+001-3.7489265e+001-3.0914576e+001-2.5272837e+001-1.8188765e+001
-4.5698795e+000 9.8854713e+000 1.9958391e+001 2.9294506e+001 4.7566456e+001
 5.8666042e+001 7.7523918e+001 8.6321381e+001 9.3597733e+001 1.0374590e+002
 1.1045084e+002 1.2154843e+002 1.2121657e+002 1.1730020e+002 9.9213570e+001
 7.1717896e+001 3.3989872e+001-4.7476742e+001-7.8551445e+001-1.0934888e+002
-1.3438484e+002-2.0070680e+002-1.6609486e+002-1.4311652e+002-1.2024560e+002
-1.3123465e+002-1.6898878e+002-1.8442952e+002-2.8938943e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1554153e+002-2.0824640e+002-1.8485963e+002-1.7369443e+002
-1.5783168e+002-1.4104207e+002-1.1625819e+002-9.9215225e+001-7.7938622e+001
-5.3104492e+001-4.1173550e+001-3.3578926e+001-2.8206200e+001-1.5662909e+001
-6.4424319e+000 1.1243823e+001 2.0963621e+001 2.8123266e+001 4.3589481e+001
 5.7887383e+001 7.4736450e+001 8.2089691e+001 9.0911995e+001 1.0245865e+002
 1.0840734e+002 1.1314477e+002 1.1411060e+002 1.0659859e+002 9.8941528e+001
 8.0194138e+001 5.3750561e+001-3.8309093e+001-7.7036461e+001-1.0993532e+002
-1.4375406e+002-1.8755447e+002-2.6517648e+002-2.5685931e+002-2.3063678e+002
-1.5836076e+002-1.4564133e+002-1.5303450e+002-1.6301172e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7630209e+002-1.7630209e+002-2.0977013e+002-1.7416876e+002
-1.5644986e+002-1.4220865e+002-1.1398179e+002-9.9437645e+001-8.2057587e+001
-5.9303391e+001-4.2261765e+001-3.4864288e+001-3.0143030e+001-1.9954052e+001
-6.7882776e+000 1.0605480e+001 1.9190626e+001 2.8778013e+001 3.9819839e+001
 5.8081310e+001 7.1413734e+001 8.1523560e+001 8.8771660e+001 9.8100578e+001
 1.0389877e+002 1.0561454e+002 1.0788844e+002 1.0426535e+002 9.8281990e+001
 8.4882019e+001 5.0550259e+001-2.4872431e+001-8.7139412e+001-1.1070750e+002
-1.4219769e+002-1.7460278e+002-1.8749162e+002-2.5612006e+002-2.3185843e+002
-2.0916849e+002-2.3328482e+002-2.3639435e+002-2.1827943e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7185045e+002-1.5722615e+002-1.4892059e+002-1.7500089e+002
-1.6066771e+002-1.6544089e+002-1.3003804e+002-1.1533934e+002-8.5938667e+001
-6.2434048e+001-4.0673656e+001-3.0924257e+001-2.8261402e+001-2.2022108e+001
-5.5265813e+000 5.0589070e+000 2.0956797e+001 2.6861454e+001 3.3902943e+001
 5.4223480e+001 7.0199120e+001 8.0161552e+001 8.7583046e+001 1.0035658e+002
 1.0262526e+002 1.0422730e+002 1.0538540e+002 1.0234506e+002 1.0024410e+002
 8.7711861e+001 4.6980404e+001-2.7885742e+001-8.8146896e+001-1.2191044e+002
-1.3005016e+002-1.4416153e+002-1.9665227e+002-1.9325034e+002-1.9480461e+002
-2.4716718e+002-2.7366583e+002-3.0091287e+002-2.8615384e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1281728e+002-1.9963803e+002-1.7100626e+002-1.5079527e+002
-1.3093199e+002-1.4050954e+002-1.4961833e+002-1.1407114e+002-1.0419569e+002
-5.8656757e+001-4.0548313e+001-2.8612541e+001-2.6431307e+001-2.3191502e+001
-1.1245295e+001-6.2538117e-001 1.6660107e+001 2.5218208e+001 3.5627075e+001
 4.8392159e+001 6.9948692e+001 7.9957191e+001 9.0106262e+001 9.9811218e+001
 1.0158277e+002 1.0270974e+002 1.0314333e+002 1.0145852e+002 9.6891022e+001
 7.6386154e+001 5.4210178e+001-2.5646612e+001-7.7242195e+001-1.3749519e+002
-1.4892776e+002-1.4925565e+002-1.8141525e+002-2.4347617e+002-2.6382047e+002
-2.7515842e+002-2.4212839e+002-2.5799918e+002-3.0521747e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.2526479e+002-2.2159538e+002-1.8940009e+002-1.5307562e+002
-1.1279930e+002-1.1253010e+002-1.1547818e+002-9.5701050e+001-1.2120174e+002
-4.6228558e+001-3.6159901e+001-2.8485960e+001-2.4378012e+001-2.3575886e+001
-1.6043272e+001-3.1037858e+000 9.9128141e+000 2.4200924e+001 3.2085701e+001
 4.6080578e+001 6.6333015e+001 7.7201828e+001 9.2447510e+001 9.9357407e+001
 1.0094672e+002 1.0110419e+002 9.9995575e+001 9.9226166e+001 9.3738197e+001
 7.7763039e+001 4.5713562e+001-8.9275198e+000-6.3035641e+001-1.0568230e+002
-1.1484804e+002-1.2771687e+002-1.5315987e+002-1.8110114e+002-2.3570329e+002
-3.2718472e+002-3.0487344e+002-3.2463394e+002-3.4991336e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1108083e+002-2.0629465e+002-1.5748026e+002-1.1428882e+002
-1.0003552e+002-9.3758575e+001-9.7718384e+001-1.3270200e+002-8.6951019e+001
-3.6524502e+001-4.0338280e+001-3.4502510e+001-2.6578272e+001-1.9272152e+001
-1.9498335e+001-1.1437701e+001-4.2983925e-001 2.0099747e+001 2.9197268e+001
 4.4362282e+001 6.2300903e+001 7.9399010e+001 8.9412979e+001 9.9346825e+001
 9.9573296e+001 9.9821823e+001 9.9105293e+001 9.8983551e+001 9.0041237e+001
 7.7549858e+001 3.2485847e+001-2.1920246e+001-3.1850784e+001-9.6463928e+001
-1.3109793e+002-1.6177896e+002-1.7298764e+002-1.7830565e+002-2.5361562e+002
-2.6131921e+002-2.8836005e+002-3.2767133e+002-2.9071274e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7988319e+002-1.6305898e+002-1.4927094e+002-1.0077527e+002
-1.0076865e+002-9.9350632e+001-9.2560806e+001-1.1978484e+002-7.8824242e+001
-7.5720718e+001-5.8659374e+001-5.6021305e+001-4.3691883e+001-3.2773342e+001
-1.8516167e+001-2.0584833e+001-5.0633535e+000 9.3511829e+000 2.7123068e+001
 3.9553761e+001 5.4332516e+001 7.6169342e+001 8.9977264e+001 9.9098434e+001
 9.8792336e+001 9.9355385e+001 9.9344147e+001 9.9528961e+001 8.9027603e+001
 6.4227173e+001 1.8301289e+001-1.4551249e+001-3.3224804e+001-9.9623528e+001
-1.4065463e+002-1.5423727e+002-2.1247861e+002-2.0105045e+002-2.4868994e+002
-2.1587608e+002-2.9789307e+002-3.3410944e+002-2.7771127e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.5244179e+002-1.3607903e+002-1.0749110e+002-1.1265086e+002
-1.2406969e+002-1.3632529e+002-1.5460892e+002-1.6344344e+002-1.4102353e+002
-8.8907967e+001-8.5206833e+001-7.2305000e+001-6.8032104e+001-5.3655777e+001
-4.7433250e+001-2.6969007e+001-1.8812672e+001-4.4190168e+000 1.8586874e+001
 3.2764095e+001 5.6654091e+001 7.2568085e+001 8.8648155e+001 9.7173752e+001
 9.8013107e+001 9.8190392e+001 9.7285156e+001 9.6125160e+001 8.2104034e+001
 6.4025200e+001 1.6367399e+001-3.8313602e+001-6.8261711e+001-1.0352620e+002
-1.1505980e+002-1.5620869e+002-1.7084782e+002-2.0377075e+002-2.0726709e+002
-2.2248570e+002-2.8210388e+002-2.9891107e+002-2.6092307e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.9732126e+002-1.8479893e+002-1.4779745e+002-1.4778436e+002
-1.6577321e+002-1.8315796e+002-1.7373090e+002-1.6993288e+002-1.5061548e+002
-1.3579099e+002-1.3249814e+002-8.5921829e+001-6.6795601e+001-7.1412613e+001
-6.8589302e+001-5.1841053e+001-2.8513149e+001-9.3193235e+000 8.9292135e+000
 3.3416252e+001 4.9247437e+001 6.7012535e+001 8.6985580e+001 9.5117088e+001
 9.6798073e+001 9.6152939e+001 9.6473351e+001 9.3194626e+001 7.3991722e+001
 4.5821640e+001-1.7595709e+001-4.6876030e+001-7.7718712e+001-9.7024353e+001
-1.1960442e+002-1.1668974e+002-1.5476431e+002-1.7939812e+002-1.9047386e+002
-2.3350075e+002-2.6106009e+002-2.8369995e+002-2.0984616e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.4713728e+002-1.4021986e+002-1.6320685e+002-2.2300211e+002-1.9616064e+002
-1.9165843e+002-1.9192838e+002-1.7591096e+002-1.5950980e+002-1.5938484e+002
-1.3994872e+002-1.1989525e+002-1.2510580e+002-1.1889394e+002-1.1425235e+002
-7.8691109e+001-7.5419586e+001-5.7985210e+001-2.5993738e+001-4.5439987e+000
 2.6128458e+001 4.7666847e+001 7.1462784e+001 8.4512962e+001 9.6260323e+001
 9.5904411e+001 9.5609581e+001 9.6514168e+001 8.3030128e+001 6.2666481e+001
 3.9413734e+001-2.5105444e+001-6.4670105e+001-8.6448982e+001-1.0764912e+002
-1.3537619e+002-1.5711768e+002-1.9548985e+002-2.0541057e+002-2.3972018e+002
-2.4548378e+002-2.3848581e+002-1.9958678e+002-2.1121446e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.4050772e+002-1.3090651e+002-1.2791508e+002-1.7810878e+002-2.0068660e+002
-1.8530173e+002-1.9130949e+002-1.8591750e+002-1.7294850e+002-1.6046227e+002
-1.3542838e+002-1.4771959e+002-1.2875545e+002-1.2608656e+002-1.2107905e+002
-1.1786518e+002-1.1097336e+002-6.8826256e+001-4.3975147e+001-1.0424403e+001
 1.7449841e+001 4.9422535e+001 6.7107445e+001 8.9283134e+001 9.6971664e+001
 9.7781586e+001 9.8516121e+001 9.3495926e+001 7.9797874e+001 6.5708748e+001
 2.1700535e+001-2.1583494e+001-6.4655365e+001-7.9115654e+001-1.1849405e+002
-1.2749873e+002-1.2772628e+002-1.8920413e+002-2.0312650e+002-1.9317415e+002
-1.9161119e+002-2.1758392e+002-1.9657053e+002-1.7046153e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4798788e+002
-1.3594138e+002-1.2426074e+002-1.3131305e+002-1.6784157e+002-1.8987181e+002
-1.8689818e+002-1.8454134e+002-1.7625063e+002-1.7915514e+002-1.5571788e+002
-1.5064142e+002-1.2769983e+002-1.2390048e+002-1.2042390e+002-1.0688985e+002
-1.0192835e+002-9.5741295e+001-6.8919960e+001-4.5732643e+001-2.6376419e+001
 7.6176739e+000 4.8766655e+001 6.2705669e+001 8.1712189e+001 9.5031822e+001
 9.9802216e+001 9.9229408e+001 8.8532036e+001 7.2402008e+001 6.2999863e+001
 2.9679943e+001-2.5074291e+001-6.3902233e+001-7.8858261e+001-9.1417877e+001
-1.2294035e+002-1.3596269e+002-1.6766019e+002-1.8922464e+002-1.5358313e+002
-1.8809569e+002-1.8380394e+002-1.7460138e+002-1.3969231e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8058029e+002
-1.7924529e+002-1.5465750e+002-1.4782249e+002-1.6084573e+002-1.9458943e+002
-1.5376602e+002-1.4365649e+002-1.4960750e+002-1.5808905e+002-1.3819072e+002
-1.3943074e+002-1.1969104e+002-1.0595169e+002-1.0194083e+002-8.8841347e+001
-8.5262314e+001-7.3856613e+001-6.2855106e+001-5.0937790e+001-2.8464924e+001
 1.0296001e+001 4.4705276e+001 6.3020851e+001 7.4561287e+001 9.4553871e+001
 9.9193199e+001 9.4500916e+001 8.4384888e+001 7.0582336e+001 5.9222672e+001
 1.9516546e+001-3.1871841e+001-6.0840824e+001-7.4370682e+001-8.4277229e+001
-9.8579262e+001-1.0828630e+002-1.1977043e+002-1.4600018e+002-1.3704048e+002
-1.6473918e+002-1.4017210e+002-1.4099860e+002-1.3476923e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.0795598e+002-1.6612961e+002-1.6305992e+002-2.0714233e+002-1.7968442e+002
-1.5806525e+002-1.4793051e+002-1.4015256e+002-1.2992148e+002-1.1833690e+002
-1.1982953e+002-1.0616467e+002-1.1165976e+002-8.6436447e+001-9.4008888e+001
-8.5853943e+001-6.8328110e+001-5.4013790e+001-5.0953255e+001-2.5223177e+001
 1.1143910e+001 4.0281540e+001 5.8230995e+001 6.6665695e+001 8.6283058e+001
 9.0453560e+001 8.7148064e+001 7.5257462e+001 6.5216553e+001 5.6957279e+001
 7.3035722e+000-3.5496540e+001-6.5343002e+001-7.7200478e+001-9.2869537e+001
-8.4512642e+001-8.6276237e+001-1.0579100e+002-1.0517818e+002-1.1923642e+002
-1.3280064e+002-1.2251712e+002-1.1361568e+002-1.2246154e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.8289931e+002-1.8502997e+002-1.9410701e+002-1.6760312e+002-1.8873883e+002
-1.9732739e+002-1.7043895e+002-1.4136079e+002-1.2612829e+002-1.2795943e+002
-1.4691537e+002-1.2859177e+002-1.1548032e+002-1.0602441e+002-1.0641665e+002
-7.6621819e+001-6.5833755e+001-5.2408981e+001-4.6734051e+001-1.7637522e+001
 8.9353037e+000 4.1726490e+001 5.2735611e+001 6.7517494e+001 7.7361443e+001
 8.3858315e+001 7.6722511e+001 7.1607948e+001 6.7087051e+001 5.2012691e+001
 1.0651759e+000-3.0145212e+001-6.8727524e+001-8.2611916e+001-1.0408797e+002
-1.2240899e+002-1.1142908e+002-1.1727845e+002-1.0748695e+002-9.6067291e+001
-1.0627931e+002-1.1700468e+002-1.3415384e+002-1.9507692e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.7958449e+002-2.2132494e+002-2.1102281e+002-1.9912518e+002-2.1390407e+002
-1.6518767e+002-1.4657460e+002-1.3610040e+002-1.2834093e+002-1.6494864e+002
-1.4299953e+002-1.4104495e+002-1.1668617e+002-9.4696442e+001-1.0759410e+002
-7.8561043e+001-5.8650410e+001-5.4564182e+001-4.4910839e+001-1.6366856e+001
 2.5215473e+001 4.7512497e+001 5.3238419e+001 6.2063080e+001 7.1396729e+001
 7.7976959e+001 7.2662659e+001 6.9326683e+001 7.2576691e+001 4.9928169e+001
 5.1334457e+000-4.4594994e+001-6.6162659e+001-7.8036804e+001-9.6922852e+001
-1.2468190e+002-1.5803346e+002-1.5600757e+002-1.6791818e+002-1.6942255e+002
-1.5714748e+002-1.6233481e+002-1.9795323e+002-2.4430769e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.0837785e+002-2.4229953e+002-1.9913135e+002-2.1525294e+002-2.0614264e+002
-1.9628310e+002-1.6693423e+002-1.3523299e+002-1.7296933e+002-1.5897021e+002
-1.5727005e+002-1.2531564e+002-1.0946873e+002-1.0395300e+002-1.1119745e+002
-7.6901299e+001-6.4447769e+001-5.3898857e+001-3.8099842e+001-7.5218663e+000
 3.0208157e+001 5.1318718e+001 5.3038551e+001 5.9566505e+001 6.9830086e+001
 7.2582870e+001 6.5954674e+001 6.5287415e+001 6.6155380e+001 3.8145847e+001
 4.2231784e+000-4.1638123e+001-6.3877880e+001-7.8759895e+001-8.8230545e+001
-1.0247290e+002-1.3549170e+002-1.8196648e+002-1.8406496e+002-1.8253896e+002
-1.9767641e+002-1.7680992e+002-2.0246153e+002-2.5292308e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.7345331e+002-2.7345331e+002
-2.4456902e+002-2.2172565e+002-2.3717245e+002-2.2721368e+002-1.9730176e+002
-1.9598875e+002-1.4860529e+002-1.3783946e+002-1.7742757e+002-1.6769974e+002
-1.5721800e+002-1.3156306e+002-1.0936916e+002-1.0789758e+002-1.0715522e+002
-8.4129349e+001-6.6937813e+001-5.2268879e+001-3.8754890e+001-7.2632216e-002
 3.4875156e+001 4.8080769e+001 5.2051270e+001 5.9977741e+001 6.6700432e+001
 6.8470551e+001 6.2859501e+001 5.8025780e+001 4.8057682e+001 2.8123087e+001
-1.9252230e+001-4.6547115e+001-6.2778202e+001-7.6131767e+001-8.0606850e+001
-1.0925074e+002-1.2885805e+002-1.6884003e+002-1.5555052e+002-1.6629324e+002
-1.7722191e+002-1.7685481e+002-2.0369231e+002-2.0984616e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.7486029e+002-2.6864709e+002
-2.5372784e+002-2.3748509e+002-2.0573787e+002-1.9593056e+002-2.1008063e+002
-1.8214125e+002-1.4343507e+002-1.8403041e+002-1.7668117e+002-1.7336404e+002
-1.3832111e+002-1.1271721e+002-1.0747102e+002-1.0583200e+002-1.0826508e+002
-8.4751778e+001-6.7078484e+001-5.2161728e+001-2.9261845e+001-1.2943897e+000
 3.5755581e+001 5.7236599e+001 5.6089409e+001 6.0529602e+001 6.4608704e+001
 6.5362755e+001 6.2126553e+001 5.8799076e+001 4.7271828e+001 1.6140186e+001
-1.8896021e+001-4.6373417e+001-6.8133461e+001-7.5118149e+001-8.5433556e+001
-9.5550087e+001-1.2978322e+002-1.2729546e+002-1.4422221e+002-1.4309898e+002
-1.6181068e+002-1.7104567e+002-1.8295490e+002-1.5815384e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.6702515e+002-2.5702130e+002
-2.0988503e+002-2.1679257e+002-1.9944142e+002-1.9740421e+002-1.7710326e+002
-1.5948895e+002-1.5609386e+002-1.9245177e+002-1.8150169e+002-1.5034596e+002
-1.3421646e+002-1.4377872e+002-1.3167886e+002-1.1904028e+002-8.9741501e+001
-8.8993523e+001-6.7854263e+001-5.5912529e+001-2.4651955e+001 3.9385939e+000
 4.3632771e+001 5.7283546e+001 5.9161068e+001 6.0613781e+001 6.2049187e+001
 6.2662243e+001 6.0586414e+001 6.5966599e+001 5.5949249e+001 1.5903892e+001
-1.8515959e+001-5.6762287e+001-7.0098991e+001-7.7177170e+001-9.2283905e+001
-1.0713197e+002-1.4595956e+002-1.3995860e+002-1.3790523e+002-1.3683722e+002
-1.3340996e+002-1.3476923e+002-1.3784616e+002-1.4092308e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.4136591e+002
-2.0516226e+002-1.9553993e+002-1.7808148e+002-1.7906329e+002-1.6091696e+002
-1.5601228e+002-1.8450887e+002-1.9387921e+002-1.8970207e+002-1.4760106e+002
-1.5670363e+002-1.3894136e+002-1.2283566e+002-9.7366859e+001-9.7606033e+001
-9.1884064e+001-7.2761276e+001-5.2446621e+001-2.4944519e+001-2.6097920e+000
 3.3688713e+001 5.7909096e+001 6.4057953e+001 6.1321136e+001 6.0206841e+001
 5.8066757e+001 5.7102406e+001 5.8985981e+001 3.7177929e+001 8.2104225e+000
