-2.3469084e+002-1.7462306e+002-1.3761852e+002-1.0508778e+002-8.3785622e+001
-5.1503960e+001-2.9755945e+001-6.3971744e+000 1.1200709e+001 3.0406738e+001
 6.5222290e+001 8.6298454e+001 1.2589187e+002 1.6748573e+002 2.0242871e+002
 2.1062241e+002 2.1843256e+002 2.3209520e+002 2.5181071e+002 2.7446014e+002
 3.0332803e+002 3.7961127e+002 4.4549603e+002 5.6214838e+002 5.1045355e+002
 2.9020590e+002 2.0118471e+002-7.5145088e+001-9.2828079e+001-1.1879234e+002
-1.8070004e+002-2.1222191e+002-2.8690707e+002-2.7219995e+002-2.5854999e+002
-2.9009500e+002-2.6972568e+002-2.1094771e+002-1.6855019e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2349522e+002-2.1584326e+002
-2.2102597e+002-1.5504308e+002-1.3323763e+002-1.0202248e+002-8.0112930e+001
-4.7790829e+001-2.8551821e+001-2.4050479e+000 6.5201240e+000 2.8679735e+001
 5.7738010e+001 9.4223312e+001 1.2915222e+002 1.6352600e+002 2.0006064e+002
 2.0986212e+002 2.1738461e+002 2.3180417e+002 2.6697156e+002 2.8711017e+002
 3.1961893e+002 3.8294775e+002 4.9820755e+002 5.6746161e+002 5.1622070e+002
 2.6374652e+002 1.2376060e+002-6.6081764e+001-9.3574982e+001-1.6189897e+002
-1.9806999e+002-2.3923811e+002-2.4586086e+002-2.7303741e+002-2.4697989e+002
-2.8857086e+002-2.8561917e+002-2.8060861e+002-2.4906024e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4609593e+002-2.3833180e+002-2.0722858e+002
-1.9123698e+002-1.7747209e+002-1.2922823e+002-1.0157419e+002-7.4475304e+001
-4.9303337e+001-1.9685148e+001-5.6305637e+000 6.3451605e+000 3.3246399e+001
 6.0164288e+001 9.0536270e+001 1.2431979e+002 1.8117757e+002 2.0111288e+002
 2.1044696e+002 2.1891608e+002 2.4476013e+002 2.6953699e+002 2.9348651e+002
 3.4314166e+002 4.1251511e+002 4.9419150e+002 5.8118451e+002 4.0492569e+002
 2.5596982e+002 7.4175888e+001-6.1527271e+001-1.0135635e+002-1.3477690e+002
-1.9699275e+002-1.9076350e+002-1.9781886e+002-2.4440100e+002-2.5577721e+002
-2.4736757e+002-2.6475967e+002-2.9593863e+002-2.4008276e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4131348e+002-2.3806030e+002-2.1666139e+002
-2.0046492e+002-1.7552359e+002-1.4155618e+002-1.0604607e+002-7.1791092e+001
-5.4350258e+001-2.6459633e+001-5.1264729e+000 1.0436821e+001 2.8119997e+001
 6.4973083e+001 9.5036987e+001 1.3289624e+002 1.7441385e+002 1.9722211e+002
 2.1063892e+002 2.1732307e+002 2.3995009e+002 2.7163031e+002 3.1032358e+002
 3.4989066e+002 4.3469989e+002 5.1219421e+002 5.8758875e+002 4.2742001e+002
 2.0126257e+002 3.9032677e+001-5.6105633e+001-8.4140144e+001-1.0376672e+002
-1.5179575e+002-1.4112253e+002-2.3522002e+002-1.9099460e+002-2.1250525e+002
-2.5881912e+002-2.6664627e+002-6.1724800e+001-5.8384136e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.0942291e+002-2.0427887e+002-2.0133806e+002
-1.9348602e+002-1.8114851e+002-1.4285963e+002-9.9471283e+001-7.2536415e+001
-4.4459614e+001-2.2195084e+001-2.8766565e+000 1.0172719e+001 2.8209583e+001
 6.7717918e+001 9.2502228e+001 1.4249924e+002 1.8316641e+002 2.0044908e+002
 2.0945821e+002 2.2020764e+002 2.4253401e+002 2.7710364e+002 3.0973599e+002
 3.7877682e+002 4.3351398e+002 5.1076004e+002 6.0668127e+002 4.3547418e+002
 2.4464058e+002 9.7307167e+001-2.0305569e+001-6.2502926e+001-9.5541084e+001
-9.9085014e+001-1.3895554e+002-1.8432591e+002-1.4526605e+002-8.8686371e+001
-4.6495399e+001-3.5993530e+001 4.7396836e+000 3.8417006e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.2595961e+002-2.0011293e+002-1.9794948e+002
-1.7299530e+002-1.7052988e+002-1.3554428e+002-9.6834801e+001-6.9635506e+001
-4.5140457e+001-2.4006372e+001-1.4031811e+000 1.5652585e+001 3.2645390e+001
 6.7058022e+001 1.0740452e+002 1.4280286e+002 1.9501949e+002 2.0663339e+002
 2.1214014e+002 2.1744623e+002 2.3559703e+002 2.7568890e+002 3.0303345e+002
 3.7020596e+002 4.3755954e+002 5.4011542e+002 5.9907507e+002 4.2528314e+002
 2.5242560e+002 9.3948486e+001 2.3243996e+001-1.6277107e+001-6.8712143e+001
-6.9983734e+001-8.4960617e+001-8.6219109e+001-5.4849716e+001-1.4360814e+001
 4.6335964e+000 5.0585106e+001 4.6983032e+001 4.7094723e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.2961745e+002-2.1535474e+002-2.1405426e+002
-1.7310765e+002-1.4692218e+002-1.1951508e+002-1.0038936e+002-6.9954514e+001
-5.0133858e+001-2.0779387e+001-2.8941791e+000 1.6169157e+001 4.0640770e+001
 7.4100594e+001 1.0417704e+002 1.4868892e+002 2.0028780e+002 2.0720227e+002
 2.1157368e+002 2.1534067e+002 2.3512195e+002 2.6202728e+002 3.1357944e+002
 3.6692035e+002 4.4032321e+002 5.1783575e+002 5.9457227e+002 4.8955194e+002
 3.2200256e+002 1.6417267e+002 1.2087704e+002-2.4512934e+001-3.8613853e+001
-6.0304382e+001-3.6823822e+001-3.6082840e+001 2.9023240e+000 4.5767197e+001
 5.3230545e+001 7.4155235e+001 8.9455406e+001 1.0744115e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1703639e+002-2.3174805e+002-1.8961633e+002-1.7888321e+002
-1.6151898e+002-1.4776863e+002-1.2040604e+002-9.1239296e+001-7.2607384e+001
-4.7473949e+001-2.7264320e+001-7.2051544e+000 2.0788618e+001 4.8098743e+001
 8.2999626e+001 1.1206876e+002 1.5452464e+002 1.9241002e+002 2.0500957e+002
 2.0625514e+002 2.1227985e+002 2.2757498e+002 2.5414304e+002 2.9670758e+002
 3.5263971e+002 4.3512796e+002 5.1105222e+002 6.0154462e+002 5.7997021e+002
 3.1108133e+002 2.0589653e+002 1.4497911e+002 7.9901848e+001 2.3725855e+001
 1.4434518e+000 6.7080475e+001 6.9620880e+001 6.7846649e+001 5.9587116e+001
 6.2784203e+001 6.9379677e+001 7.9918274e+001 1.2319789e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1554153e+002-2.0824640e+002-1.8485963e+002-1.7369443e+002
-1.5783168e+002-1.4104207e+002-1.1625819e+002-9.9215225e+001-7.7938622e+001
-5.3104492e+001-4.1173550e+001-9.8545265e+000 2.2556971e+001 6.4241264e+001
 8.2993706e+001 1.1600614e+002 1.5098645e+002 1.8405293e+002 2.0277165e+002
 1.9975711e+002 2.0335565e+002 2.2055649e+002 2.5831308e+002 2.8996060e+002
 3.6481625e+002 4.2061145e+002 5.1987585e+002 6.0501678e+002 6.1823438e+002
 3.7182678e+002 2.2314516e+002 1.5640715e+002 1.6232634e+002 7.3122841e+001
 7.2865250e+001 1.0344044e+002 1.3337202e+002 1.3679512e+002 1.2089655e+002
 8.4792892e+001 7.0397560e+001 8.2186310e+001 9.8225784e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7630209e+002-1.7630209e+002-2.0977013e+002-1.7416876e+002
-1.5644986e+002-1.4220865e+002-1.1398179e+002-9.9437645e+001-8.2057587e+001
-5.9303391e+001-3.2093361e+001-1.1042065e+001 1.7782164e+001 6.2386658e+001
 8.9306946e+001 1.1544260e+002 1.3525928e+002 1.7946072e+002 2.0144148e+002
 1.9567532e+002 1.9468175e+002 2.2550790e+002 2.5573384e+002 2.8268399e+002
 3.4821140e+002 4.1834909e+002 5.0563956e+002 5.8466418e+002 5.8048541e+002
 3.9074182e+002 2.3285759e+002 2.2578093e+002 1.4500964e+002 1.3096284e+002
 1.2558287e+002 1.3119441e+002 1.4423724e+002 1.5454674e+002 1.4129843e+002
 1.2338729e+002 1.2960060e+002 1.2701811e+002 1.2979512e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7185045e+002-1.5722615e+002-1.4892059e+002-1.7500089e+002
-1.6066771e+002-1.6544089e+002-1.3003804e+002-1.1533934e+002-8.5938667e+001
-6.2434048e+001-4.0673656e+001-2.0763130e+001 3.1716885e+001 6.6894386e+001
 9.6481728e+001 1.1233689e+002 1.3369728e+002 1.5934207e+002 1.8984697e+002
 1.8687097e+002 1.8885098e+002 2.1512700e+002 2.4277098e+002 2.8249997e+002
 3.2699518e+002 4.2251816e+002 4.9554904e+002 5.9570471e+002 5.7949841e+002
 4.4565912e+002 2.5805109e+002 2.4303453e+002 1.6210916e+002 1.6434537e+002
 1.5300052e+002 1.5390637e+002 1.6679153e+002 1.5758664e+002 1.4689452e+002
 1.5550960e+002 1.6338643e+002 1.7440552e+002 1.5146228e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1281728e+002-1.9963803e+002-1.7100626e+002-1.5079527e+002
-1.3093199e+002-1.4050954e+002-1.4961833e+002-1.1407114e+002-1.0419569e+002
-5.8656757e+001-4.0548313e+001-8.2603282e-001 2.8974417e+001 6.5908913e+001
 1.0041696e+002 1.1371642e+002 1.3158592e+002 1.5285156e+002 1.8636122e+002
 1.8596095e+002 1.8726880e+002 2.0994394e+002 2.4039528e+002 2.6742123e+002
 3.1935864e+002 4.1403284e+002 4.7287079e+002 5.6944318e+002 5.4853198e+002
 3.8429926e+002 2.8033990e+002 2.2361969e+002 1.7359741e+002 1.7161725e+002
 1.7848271e+002 1.8290822e+002 1.8812787e+002 2.0795515e+002 2.0058794e+002
 1.9326523e+002 1.5488797e+002 1.6117320e+002 1.8951166e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.2526479e+002-2.2159538e+002-1.8940009e+002-1.5307562e+002
-1.1279930e+002-1.1253010e+002-1.1547818e+002-9.5701050e+001-1.2120174e+002
-4.6228558e+001-3.6159901e+001 1.8587214e+000 4.0807549e+001 7.3175827e+001
 1.0066696e+002 1.2207765e+002 1.3498804e+002 1.4963673e+002 1.7208522e+002
 1.8101244e+002 1.8188403e+002 2.0190581e+002 2.3307883e+002 2.5987799e+002
 3.2313358e+002 3.9385147e+002 4.8267566e+002 5.3018970e+002 5.3548230e+002
 3.9981198e+002 2.7425290e+002 2.3160110e+002 1.8762383e+002 1.6658801e+002
 1.7614644e+002 1.8297594e+002 1.9132999e+002 1.9593396e+002 2.1305481e+002
 2.4109433e+002 2.1181642e+002 2.1048242e+002 2.1902147e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-2.1108083e+002-2.0629465e+002-1.5748026e+002-1.1428882e+002
-1.0003552e+002-9.3758575e+001-9.7718384e+001-1.3270200e+002-8.6951019e+001
-3.6524502e+001-2.4185891e+000 1.2643132e+001 5.6198597e+001 7.9903618e+001
 1.0843819e+002 1.2685809e+002 1.3985602e+002 1.4339191e+002 1.6297563e+002
 1.8837854e+002 1.9165814e+002 2.0937964e+002 2.2556474e+002 2.6145871e+002
 3.2005847e+002 3.8920508e+002 4.5414865e+002 4.9640720e+002 5.0804648e+002
 4.1065189e+002 2.6716455e+002 2.2194791e+002 1.3267332e+002 1.6967026e+002
 1.9132176e+002 2.0852542e+002 2.1233734e+002 2.0895580e+002 2.4810663e+002
 2.3205824e+002 2.2871132e+002 2.1933116e+002 1.8476414e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.7988319e+002-1.6305898e+002-1.4927094e+002-1.0077527e+002
-1.0076865e+002-9.9350632e+001-9.2560806e+001-1.1978484e+002-7.8824242e+001
-5.4765906e+000 1.5805716e+001 5.7929138e+001 9.0937714e+001 9.6082771e+001
 1.0976244e+002 1.3884807e+002 1.5612990e+002 1.5367117e+002 1.6939334e+002
 2.0415024e+002 2.0595691e+002 2.0998628e+002 2.2963165e+002 2.6456589e+002
 3.0554520e+002 3.8530811e+002 4.1565897e+002 4.6210352e+002 4.4500745e+002
 3.2427295e+002 2.7208353e+002 2.5526910e+002 1.5875154e+002 2.0174428e+002
 2.2740929e+002 2.3151967e+002 2.5304028e+002 2.3910478e+002 2.5351254e+002
 2.2596420e+002 2.5421620e+002 2.5092252e+002 1.8475279e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.5244179e+002-1.3607903e+002-1.0749110e+002-1.1265086e+002
-1.2406969e+002-5.5359093e+001-3.2475578e+001-5.8654037e+000 4.6941867e+000
 1.5179134e+001 5.9448872e+001 9.1144714e+001 1.2187614e+002 1.2844321e+002
 1.4153394e+002 1.3927690e+002 1.6456142e+002 1.6910576e+002 1.6770946e+002
 1.9977097e+002 2.1010985e+002 2.1714883e+002 2.3524117e+002 2.5765063e+002
 3.2260294e+002 3.6605368e+002 3.8788782e+002 4.0039865e+002 3.5810669e+002
 3.1128204e+002 2.7622473e+002 2.7078549e+002 2.5028993e+002 2.3729913e+002
 2.5511368e+002 2.6682513e+002 2.6064786e+002 2.6022507e+002 2.4891986e+002
 2.4597246e+002 2.6685144e+002 2.6323862e+002 2.6528903e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-1.9732126e+002-1.8479893e+002-1.4779745e+002-1.4778436e+002
-3.6537701e+001-1.4836631e+001-1.1037371e+001 1.0399602e+001 3.9788467e+001
 5.9116821e+001 9.7527794e+001 1.1373912e+002 1.2198699e+002 1.4535925e+002
 1.5976321e+002 1.7446227e+002 1.6824071e+002 1.7482961e+002 1.7409909e+002
 2.1046861e+002 2.1942139e+002 2.2005779e+002 2.4044138e+002 2.6124603e+002
 3.1511813e+002 3.5668719e+002 3.6821292e+002 3.7441013e+002 3.3673215e+002
 3.0319888e+002 2.9344559e+002 3.0068106e+002 2.8028589e+002 2.7050058e+002
 2.7660538e+002 2.7059076e+002 2.8967999e+002 2.8802716e+002 2.7401822e+002
 2.6575430e+002 2.6782462e+002 2.6722809e+002 2.8844098e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.4713728e+002-1.4021986e+002-1.6320685e+002-2.2300211e+002-2.2186438e+001
 1.6084123e-001-9.9076176e-001 3.8392348e+000 1.0313457e+001 5.2069164e+001
 8.1509026e+001 1.1385909e+002 1.4119733e+002 1.6606699e+002 1.7261784e+002
 1.6685498e+002 1.8991518e+002 1.9607813e+002 1.9169696e+002 1.8258676e+002
 1.9857555e+002 2.1091333e+002 2.2399500e+002 2.3871365e+002 2.7347623e+002
 3.1989923e+002 3.5455698e+002 3.5775897e+002 3.5412418e+002 3.3269138e+002
 3.0992871e+002 3.0430515e+002 3.2807291e+002 3.0635031e+002 3.0932559e+002
 3.1777759e+002 3.3440479e+002 3.3399274e+002 3.3197440e+002 3.2741476e+002
 3.0426288e+002 2.7322433e+002 2.2576508e+002 2.3188968e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.4050772e+002-1.3090651e+002-1.2791508e+002-1.7810878e+002 4.0146768e-001
-1.1033252e+001-8.3414191e-001 1.2430066e+001 3.7797237e+001 6.8674332e+001
 9.2024010e+001 1.3393607e+002 1.4887701e+002 1.6776546e+002 1.7442363e+002
 1.8929927e+002 2.1092793e+002 2.0058731e+002 2.0087230e+002 1.8020850e+002
 1.7921342e+002 2.0105753e+002 2.1919843e+002 2.4560115e+002 2.7256177e+002
 3.1712796e+002 3.5193436e+002 3.5912326e+002 3.6078677e+002 3.4248636e+002
 2.9922632e+002 3.1250931e+002 3.3535397e+002 3.4174210e+002 3.4555396e+002
 3.5519012e+002 3.6594357e+002 3.8617670e+002 3.6495676e+002 3.1811368e+002
 2.9993857e+002 2.7149677e+002 2.3480322e+002 2.5139543e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4798788e+002
-1.3594138e+002-1.2426074e+002-1.3131305e+002-5.5950901e+001 1.1720692e+000
-1.2449143e+001-3.8227131e+000 1.3180638e+001 4.4731079e+001 6.9067635e+001
 1.1343344e+002 1.2965305e+002 1.5133453e+002 1.6635010e+002 1.6906801e+002
 1.7706018e+002 2.0148683e+002 1.9745103e+002 2.0168634e+002 1.8924992e+002
 1.7225491e+002 1.8958931e+002 2.1194083e+002 2.4489009e+002 2.7565735e+002
 3.3266150e+002 3.4805154e+002 3.6409012e+002 3.7154367e+002 3.4720862e+002
 3.1668094e+002 3.3412720e+002 3.6248666e+002 3.7768118e+002 3.7827567e+002
 4.2501349e+002 4.2915387e+002 4.1308890e+002 3.7128973e+002 3.0836124e+002
 3.0754358e+002 2.7905444e+002 2.4867606e+002 2.6666458e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8058029e+002
-1.7924529e+002-1.5465750e+002-1.4782249e+002-1.6084573e+002-4.0402939e+001
-3.8216755e+001-2.8665031e+001 7.9560714e+000 4.7989052e+001 8.1344711e+001
 1.0756972e+002 1.3150514e+002 1.4201523e+002 1.5472980e+002 1.5019736e+002
 1.6219099e+002 1.8122502e+002 1.8525197e+002 2.0154237e+002 1.9452895e+002
 1.7863533e+002 1.8689632e+002 2.2423569e+002 2.5523349e+002 2.8256195e+002
 3.2248560e+002 3.6165967e+002 3.7656790e+002 3.8173969e+002 3.5883902e+002
 3.4421033e+002 3.5943408e+002 3.9351617e+002 4.2368063e+002 4.6281281e+002
 4.8088388e+002 4.8479553e+002 4.2134836e+002 3.7343253e+002 3.2274564e+002
 3.0996542e+002 2.7970593e+002 2.4981796e+002 2.6035999e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.0795598e+002-1.4462531e+002-1.1598978e+002-5.5972103e+001-4.6479469e+001
-3.2662552e+001-2.9823153e+000 2.7143978e+001 4.4355419e+001 7.7304802e+001
 1.0990313e+002 1.2260995e+002 1.4302429e+002 1.4325186e+002 1.5459204e+002
 1.6270642e+002 1.6936255e+002 1.8218306e+002 1.9638745e+002 1.9371245e+002
 1.7917110e+002 1.8993266e+002 2.2074057e+002 2.5598224e+002 2.9303104e+002
 3.3009286e+002 3.7415601e+002 3.8638849e+002 3.7775330e+002 3.7570325e+002
 3.6670953e+002 3.9680334e+002 4.2859167e+002 4.6033313e+002 5.0498132e+002
 5.0539673e+002 4.9509708e+002 4.1658163e+002 3.6547180e+002 3.1494830e+002
 2.9978394e+002 2.7898444e+002 2.6186063e+002 2.8067496e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.7480026e+001-8.7323624e+001-7.4685616e+001-6.6381592e+001-2.4248226e+001
