 2.8211380e+002 2.8418982e+002 2.8601715e+002 2.7366089e+002 2.5626056e+002
 2.2905345e+002 1.9651442e+002 1.5734651e+002 1.3042345e+002 1.3214456e+002
 1.4016566e+002 1.3146986e+002 1.0627958e+002 9.1333534e+001 9.2939011e+001
 6.5043365e+001 2.3146416e+001 6.9682698e+000-4.0994537e+001-8.8538071e+001
-1.2523572e+002-1.4894901e+002-2.1006125e+002-2.2728847e+002-2.2138785e+002
-2.0007523e+002-2.2065129e+002-2.7871100e+002-2.9640250e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.2383368e+002
 2.9784363e+002 3.0970245e+002 2.8877881e+002 2.8439072e+002 2.8190219e+002
 2.9695044e+002 2.9576575e+002 2.8914563e+002 2.9880405e+002 3.1113724e+002
 3.0669962e+002 2.9272250e+002 2.9098645e+002 2.8782291e+002 2.9776138e+002
 3.0372198e+002 3.0905859e+002 3.0614236e+002 2.9392380e+002 2.8036185e+002
 2.8119226e+002 2.8881232e+002 2.9143430e+002 2.8775815e+002 2.8178659e+002
 2.7883865e+002 2.7856702e+002 2.7702341e+002 2.7455289e+002 2.4908417e+002
 2.2866414e+002 1.9376569e+002 1.6033943e+002 1.3453906e+002 1.2124126e+002
 1.1389720e+002 1.0417522e+002 9.5672203e+001 8.1634857e+001 5.4172359e+001
 2.6558807e+001-2.7239900e+000-4.6027359e+001-8.6195084e+001-1.0804723e+002
-1.3168155e+002-1.5143480e+002-1.9649927e+002-2.0963040e+002-2.6024612e+002
-2.3645023e+002-2.0921597e+002-2.3692386e+002-2.5762103e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.0101358e+002
 2.7755563e+002 2.5270596e+002 2.6043515e+002 2.7174448e+002 2.6742725e+002
 2.7554852e+002 2.9280746e+002 2.8793921e+002 2.8941968e+002 3.0516718e+002
 3.0840964e+002 2.9617285e+002 2.8932635e+002 2.9587903e+002 3.0399869e+002
 3.1360797e+002 3.1436832e+002 3.0261270e+002 2.8524951e+002 2.8576660e+002
 2.8520023e+002 2.9375754e+002 2.9904568e+002 2.9491116e+002 2.8499734e+002
 2.7974237e+002 2.7620389e+002 2.7170892e+002 2.6023697e+002 2.4416444e+002
 2.2577260e+002 1.9673824e+002 1.6505922e+002 1.3343643e+002 1.0820541e+002
 9.9538948e+001 8.8593666e+001 6.1335384e+001 4.9483040e+001 2.3995773e+001
-5.2185936e+000-4.2517357e+001-6.8530571e+001-9.8926193e+001-1.1909710e+002
-1.3601814e+002-1.5885400e+002-1.8083946e+002-2.1537804e+002-2.5856494e+002
-2.3084999e+002-1.9947208e+002-2.2016762e+002-2.4205624e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.7695456e+002
 2.6901147e+002 2.4826137e+002 2.4789349e+002 2.5032101e+002 2.4900186e+002
 2.7379932e+002 2.8547366e+002 2.8757169e+002 2.8898138e+002 3.0331177e+002
 2.9995825e+002 3.0561566e+002 2.9539648e+002 3.0696405e+002 3.1781671e+002
 3.1813080e+002 3.1426254e+002 3.0434302e+002 2.9491809e+002 2.9780484e+002
 3.0489920e+002 3.0424243e+002 2.9988940e+002 2.9379749e+002 2.8731909e+002
 2.7912445e+002 2.7651929e+002 2.7187610e+002 2.5971671e+002 2.4445970e+002
 2.1653159e+002 1.8165726e+002 1.5171577e+002 1.3414986e+002 1.0425714e+002
 7.2964821e+001 6.7844070e+001 2.6464542e+001-4.6526356e+000-1.1994234e+001
-3.0603317e+001-7.1166435e+001-9.6723351e+001-1.1250714e+002-1.2094607e+002
-1.3911378e+002-1.6102605e+002-1.8295837e+002-2.0314565e+002-2.3803275e+002
-2.1391478e+002-1.9292613e+002-2.2973534e+002-2.4357730e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.9205392e+002
 2.8470987e+002 2.8992047e+002 2.7604382e+002 2.4805003e+002 2.3973756e+002
 2.6363107e+002 2.9089948e+002 2.8703140e+002 2.8709344e+002 3.0084286e+002
 3.0869144e+002 3.1187912e+002 3.1206253e+002 3.2020398e+002 3.2495764e+002
 3.2323352e+002 3.0640338e+002 3.0416455e+002 3.1177292e+002 3.2745224e+002
 3.2529886e+002 3.1618774e+002 2.9912268e+002 2.8945602e+002 2.8570496e+002
 2.7753168e+002 2.7183157e+002 2.6729968e+002 2.5838593e+002 2.4664302e+002
 2.1444785e+002 1.8006636e+002 1.5169728e+002 1.3090041e+002 9.7854332e+001
 6.6952026e+001 3.2546028e+001 1.4907988e+000-1.3062320e+001-2.7323828e+001
-7.3969070e+001-1.0457213e+002-1.1116612e+002-1.1631094e+002-1.2535100e+002
-1.2703452e+002-1.5095465e+002-1.8414519e+002-1.8746294e+002-1.9954770e+002
-1.7718753e+002-1.7724480e+002-2.0259804e+002-2.5748761e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.0553574e+002
 2.9455829e+002 3.0885089e+002 2.9675455e+002 2.7524652e+002 2.7594489e+002
 2.5643848e+002 2.7390921e+002 2.8840375e+002 2.9026566e+002 3.1240265e+002
 3.2628027e+002 3.2389276e+002 3.2692407e+002 3.2932288e+002 3.2679111e+002
 3.1968732e+002 3.0685437e+002 3.0372806e+002 3.2300967e+002 3.3963190e+002
 3.2845139e+002 3.0447559e+002 2.9481763e+002 2.8623257e+002 2.7885992e+002
 2.7661093e+002 2.6721295e+002 2.6709677e+002 2.6308359e+002 2.5716968e+002
 2.2244112e+002 1.7612424e+002 1.5750568e+002 1.1895765e+002 7.3206383e+001
 4.4289688e+001 2.4952177e+001-2.8375902e+000-1.8865149e+001-5.5749302e+001
-8.5928886e+001-1.1188074e+002-1.1329986e+002-1.1517596e+002-1.2277547e+002
-1.2084054e+002-1.1249689e+002-1.4641731e+002-1.7216429e+002-1.4074051e+002
-1.4690344e+002-1.6090562e+002-1.6561464e+002-2.5267853e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.3887085e+002
 3.2723383e+002 3.0275183e+002 2.7790131e+002 2.8057117e+002 2.6602386e+002
 2.7872787e+002 2.7934167e+002 2.8815173e+002 3.0292508e+002 3.2091306e+002
 3.4007358e+002 3.4123422e+002 3.4102356e+002 3.3456284e+002 3.2441428e+002
 3.1208234e+002 3.0280798e+002 3.0868674e+002 3.1913376e+002 3.2722418e+002
 3.2021265e+002 3.0623325e+002 2.9293854e+002 2.8662817e+002 2.7720789e+002
 2.7396088e+002 2.6988290e+002 2.6811963e+002 2.6750348e+002 2.5778769e+002
 2.0687367e+002 1.8475780e+002 1.5691930e+002 9.6109985e+001 6.5080780e+001
 3.9579399e+001 1.6735159e+001-1.0243095e+001-2.5143660e+001-6.9807785e+001
-8.8434517e+001-1.0367632e+002-9.8009499e+001-9.3709740e+001-8.5023590e+001
-8.7491974e+001-7.9583046e+001-7.5304367e+001-9.3275078e+001-1.0013827e+002
-1.0345452e+002-1.5189984e+002-1.6507748e+002-2.1055252e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 3.2896851e+002
 3.1988184e+002 3.2406995e+002 3.2588089e+002 3.1665411e+002 3.0703610e+002
 3.1199518e+002 2.9340295e+002 2.9691156e+002 3.0982053e+002 3.3928473e+002
 3.6021265e+002 3.5701138e+002 3.4106909e+002 3.2675732e+002 3.1211911e+002
 3.0397406e+002 3.1077634e+002 3.0323734e+002 3.0411093e+002 3.0769705e+002
 2.9832220e+002 2.9399451e+002 2.9215573e+002 2.8938351e+002 2.8348358e+002
 2.7794928e+002 2.7243872e+002 2.6827673e+002 2.6094864e+002 2.4509126e+002
 2.0346284e+002 1.7992628e+002 1.4103996e+002 8.9309456e+001 5.2052544e+001
 3.2834866e+001 9.4984655e+000 3.3200748e+000-1.0329773e+001-4.2122250e+001
-6.3741753e+001-6.5102928e+001-4.0717716e+001-4.9616199e+001-2.1328615e+001
-9.4461422e+000 5.3278284e+000-2.2859175e+001-4.3845367e+001-7.8756798e+001
-9.4940948e+001-1.0795902e+002-1.3627684e+002-1.6578107e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.9886493e+002 3.0495200e+002 3.0331046e+002 3.0284784e+002 3.0618750e+002
 3.1609439e+002 2.9027701e+002 2.8561304e+002 3.0558655e+002 3.4441330e+002
 3.6090094e+002 3.5807175e+002 3.4571558e+002 3.2648618e+002 3.0601996e+002
 3.0806259e+002 3.0670377e+002 3.0110052e+002 2.9497455e+002 2.9386438e+002
 2.9508298e+002 2.9349051e+002 2.9329099e+002 2.8613721e+002 2.7903802e+002
 2.6820020e+002 2.6239670e+002 2.6410110e+002 2.5856943e+002 2.1554579e+002
 1.9892653e+002 1.6873254e+002 1.1637519e+002 6.0346889e+001 4.5342712e+001
 2.5535389e+001 2.3914640e+000 9.4999828e+000 1.4055591e+001 6.7874050e+000
-6.4201570e+000-7.4937201e+000 1.2861745e+001 4.0396648e+001 5.2023849e+001
 4.7740929e+001 5.5683292e+001 4.0113945e+001 1.7573088e+001-2.8362106e+001
-6.1376728e+001-1.0751696e+002-1.1915959e+002-1.4563847e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.9437592e+002
 2.9585001e+002 2.9578943e+002 3.0262085e+002 3.0322205e+002 3.0524088e+002
 2.8558289e+002 2.6577374e+002 2.6991449e+002 2.9779312e+002 3.3217139e+002
 3.4791449e+002 3.4897519e+002 3.3621927e+002 3.2387436e+002 3.1694244e+002
 3.0244064e+002 3.0058005e+002 2.9314700e+002 2.8706668e+002 2.8757175e+002
 2.9894641e+002 2.9991718e+002 2.8959705e+002 2.8380753e+002 2.7917984e+002
 2.7479483e+002 2.6487000e+002 2.6665656e+002 2.4959012e+002 2.1208034e+002
 1.9424614e+002 1.5152707e+002 1.0560591e+002 5.5412598e+001 3.6188282e+001
 1.3150320e+000-1.7644223e+000 1.7030342e+001 2.6726097e+001 2.2811388e+001
 3.3957233e+001 5.9080006e+001 7.9311600e+001 8.8135101e+001 1.0371743e+002
 1.1246003e+002 9.1112617e+001 8.3579956e+001 5.3607235e+001 1.6120470e+001
-3.3587311e+001-7.2797089e+001-1.0748476e+002-1.1516946e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.9277148e+002
 2.9477017e+002 2.8711365e+002 2.8555203e+002 2.8662958e+002 2.8118591e+002
 2.7513904e+002 2.5092688e+002 2.7047000e+002 3.1287341e+002 3.3253424e+002
 3.4264377e+002 3.3827209e+002 3.3394751e+002 3.2694238e+002 3.1888269e+002
 3.0187943e+002 2.9495792e+002 2.9459882e+002 2.9823611e+002 2.9280005e+002
 2.9223868e+002 2.9093274e+002 2.8639862e+002 2.8504376e+002 2.8612393e+002
 2.7941595e+002 2.6480664e+002 2.6667197e+002 2.3005627e+002 2.0754419e+002
 1.8827220e+002 1.3960956e+002 7.6779503e+001 5.0660782e+001 3.2174557e+001
-6.1457038e-001-3.6362171e+000 1.8452408e+001 4.8755283e+001 6.7780350e+001
 9.4420273e+001 9.9262894e+001 1.1735802e+002 1.3770062e+002 1.4209767e+002
 1.4285713e+002 1.3936017e+002 1.2238033e+002 8.1656837e+001 5.4826984e+001
 9.7091383e-001-2.2025349e+001-9.1130272e+001-1.1610059e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.8765973e+002 2.7897696e+002 2.6620840e+002 2.7052899e+002 2.6670740e+002
 2.4847049e+002 2.4470549e+002 2.6902777e+002 3.1502942e+002 3.3700397e+002
 3.4101761e+002 3.3833704e+002 3.3248080e+002 3.1884314e+002 3.1500769e+002
 3.0501834e+002 2.8627960e+002 2.9482040e+002 2.9888571e+002 2.9251044e+002
 2.8727658e+002 2.8535706e+002 2.8943387e+002 2.8873459e+002 2.8464780e+002
 2.7201422e+002 2.7090854e+002 2.5039955e+002 2.2773787e+002 2.0512695e+002
 1.6772481e+002 1.1545150e+002 7.4412796e+001 5.9581650e+001 4.5377266e+001
 3.1010391e+001 2.7424303e+001 6.0269653e+001 9.7843552e+001 1.1363554e+002
 1.3720230e+002 1.6873331e+002 1.7501585e+002 1.8821510e+002 1.9737955e+002
 1.8382895e+002 1.7313959e+002 1.4016350e+002 1.1779880e+002 6.9727051e+001
 3.1769680e+001-1.5971916e+000-3.7869808e+001-8.4965240e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.6083011e+002
 2.7183890e+002 2.7233072e+002 2.6036267e+002 2.5599985e+002 2.4915836e+002
 2.4997340e+002 2.5381601e+002 2.9541348e+002 3.2281512e+002 3.4512170e+002
 3.4639056e+002 3.3519604e+002 3.2788678e+002 3.1920972e+002 3.0742667e+002
 3.0304092e+002 2.9054526e+002 2.7921606e+002 2.8220993e+002 2.8528568e+002
 2.8300134e+002 2.7972876e+002 2.8484183e+002 2.9152304e+002 2.8509222e+002
 2.8744427e+002 2.7379147e+002 2.3655954e+002 2.2200304e+002 1.9950838e+002
 1.6080080e+002 8.5172646e+001 6.0337063e+001 6.4154297e+001 6.4154907e+001
 6.1297844e+001 8.4232620e+001 9.7609428e+001 1.3248315e+002 1.9533505e+002
 2.0889284e+002 2.5786237e+002 2.8612802e+002 2.9509137e+002 2.5825424e+002
 2.4132977e+002 1.9719026e+002 1.6961314e+002 1.4811047e+002 1.0425416e+002
 7.0343132e+001 3.1472488e+001 8.6481142e+000-6.1191444e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.5595024e+002
 2.4619180e+002 2.3963721e+002 2.4166229e+002 2.5118130e+002 2.4537122e+002
 2.4113913e+002 2.6439844e+002 3.0588992e+002 3.3615396e+002 3.5434830e+002
 3.5292728e+002 3.4140958e+002 3.2463824e+002 3.1242386e+002 3.0249182e+002
 2.9109586e+002 2.8479010e+002 2.7575739e+002 2.6904031e+002 2.7723807e+002
 2.8072034e+002 2.8852695e+002 2.8584320e+002 2.8695370e+002 2.8533795e+002
 2.9352185e+002 2.5943127e+002 2.2853468e+002 2.2728934e+002 2.0372896e+002
 1.3122484e+002 8.3306168e+001 5.4335300e+001 5.9250885e+001 7.4490433e+001
 8.1265938e+001 1.1313161e+002 1.6408890e+002 2.2691957e+002 2.6852936e+002
 3.2639682e+002 3.6191678e+002 3.6618951e+002 3.6966824e+002 3.3969858e+002
 3.1997284e+002 2.5826767e+002 2.1102257e+002 1.6891287e+002 1.4032903e+002
 8.7504791e+001 7.0068420e+001 2.8864817e+001-4.4409680e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.1531589e+002
 2.1700192e+002 2.2194534e+002 2.1392610e+002 2.2812677e+002 2.4107750e+002
 2.3904684e+002 2.6632584e+002 3.0498209e+002 3.4013034e+002 3.5043405e+002
 3.4526166e+002 3.3273007e+002 3.2155045e+002 3.0587305e+002 2.9388116e+002
 2.8483450e+002 2.7323694e+002 2.7339700e+002 2.7216956e+002 2.7313412e+002
 2.8097455e+002 2.8640182e+002 2.8668497e+002 2.8967044e+002 2.8278464e+002
 2.9342480e+002 2.6900555e+002 2.4148770e+002 2.3399222e+002 2.1390967e+002
 1.5120512e+002 1.0026158e+002 7.0362442e+001 7.7903542e+001 1.0452636e+002
 1.3392358e+002 1.7508182e+002 2.0715822e+002 2.6553561e+002 3.4243018e+002
 3.8051794e+002 4.3425922e+002 4.6252576e+002 4.2747314e+002 3.9711127e+002
 3.4983591e+002 3.1456485e+002 2.4236784e+002 1.9973755e+002 1.6722360e+002
 1.2018093e+002 9.6803650e+001 6.0276314e+001 3.0416290e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 2.0148326e+002
 2.0047110e+002 2.0536191e+002 2.0738783e+002 2.2593546e+002 2.3537401e+002
 2.3806786e+002 2.5899933e+002 3.0565997e+002 3.3104028e+002 3.4336859e+002
 3.4229535e+002 3.2922922e+002 3.1027469e+002 3.0119839e+002 2.9145102e+002
 2.7688522e+002 2.6452539e+002 2.7051007e+002 2.7916501e+002 2.8083197e+002
 2.8282669e+002 2.8556088e+002 2.8373849e+002 2.8331323e+002 2.8281012e+002
 2.9590115e+002 2.8092508e+002 2.4777779e+002 2.4236203e+002 2.1201964e+002
 1.5993892e+002 1.1277929e+002 1.1181322e+002 1.1744967e+002 1.4617636e+002
 1.6036177e+002 1.9438373e+002 2.3973288e+002 2.8396640e+002 3.5123245e+002
 4.4754202e+002 5.1211993e+002 5.2398944e+002 4.9740662e+002 4.4310159e+002
 3.8159528e+002 3.4093872e+002 2.8722574e+002 2.2439304e+002 1.7783696e+002
 1.5159280e+002 1.1167116e+002 8.8913437e+001 3.4269035e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.0166002e+002 2.0107013e+002 2.1325275e+002 2.3102144e+002 2.3616240e+002
 2.3812326e+002 2.5519621e+002 2.9390698e+002 3.1400977e+002 3.3273666e+002
 3.3426898e+002 3.2447571e+002 3.1005109e+002 3.0353650e+002 2.8935471e+002
 2.7463757e+002 2.6318979e+002 2.7324875e+002 2.8772040e+002 2.9729462e+002
 2.8711578e+002 2.8906830e+002 2.8608411e+002 2.8106564e+002 2.9115842e+002
 3.0615601e+002 2.8420987e+002 2.5973807e+002 2.4821719e+002 2.2462334e+002
 1.6925383e+002 1.3431187e+002 1.4121547e+002 1.4967354e+002 1.7734348e+002
 1.9222066e+002 2.0607764e+002 2.5270656e+002 3.1537866e+002 3.9864636e+002
 4.4833887e+002 4.8804227e+002 5.1255811e+002 4.9385291e+002 4.4264893e+002
 3.7366037e+002 3.2514026e+002 3.0482669e+002 2.3899957e+002 2.0304387e+002
 1.7704393e+002 1.3367744e+002 1.0342177e+002 1.8686695e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.0681081e+002 2.0528142e+002 2.1048845e+002 2.3125911e+002 2.4008846e+002
 2.3851949e+002 2.5607373e+002 2.8011313e+002 3.0776517e+002 3.2059198e+002
 3.2646445e+002 3.1648697e+002 3.0995282e+002 3.0399673e+002 2.9482547e+002
 2.7271771e+002 2.6882031e+002 2.8519116e+002 3.0037677e+002 3.0108380e+002
 2.9029132e+002 2.8821967e+002 2.9589203e+002 2.9505438e+002 2.9022739e+002
 3.0766177e+002 2.8301801e+002 2.6713913e+002 2.4736978e+002 2.1977748e+002
 1.4396126e+002 1.3849547e+002 1.6549951e+002 1.9990825e+002 2.0949173e+002
 2.2136623e+002 2.3345251e+002 2.8011206e+002 3.3858047e+002 4.1899963e+002
 4.5520441e+002 4.7746216e+002 4.8672849e+002 4.5644424e+002 3.9898083e+002
 3.5807010e+002 3.0687915e+002 2.9849905e+002 2.7899261e+002 2.4241394e+002
 1.9037317e+002 1.5390927e+002 1.1004470e+002 5.7672905e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1021504e+002 2.0807892e+002 2.1618159e+002 2.3479756e+002 2.3643056e+002
 2.3747504e+002 2.5488022e+002 2.7298511e+002 2.9940677e+002 3.1197534e+002
 3.1794452e+002 3.1625723e+002 3.0995108e+002 3.1036630e+002 2.8949237e+002
 2.7290979e+002 2.7636887e+002 2.9887512e+002 3.0883405e+002 3.1011984e+002
 3.0909363e+002 2.9978143e+002 2.9750244e+002 3.0268726e+002 3.0745203e+002
 3.0638953e+002 2.7771307e+002 2.5760980e+002 2.4669638e+002 2.2156429e+002
 1.4984021e+002 1.4961473e+002 1.8632036e+002 2.2903001e+002 2.4453896e+002
 2.4892421e+002 2.6563086e+002 3.2473300e+002 4.1521042e+002 4.4760257e+002
 4.6208911e+002 4.7544702e+002 4.6214868e+002 4.3351361e+002 3.7308438e+002
 3.2450027e+002 3.1108228e+002 2.9721732e+002 2.9401752e+002 2.7245984e+002
 2.2890945e+002 1.6256918e+002 1.3204805e+002 7.3106636e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.0488802e+002 2.0964920e+002 2.1966444e+002 2.3221762e+002 2.3188908e+002
 2.3299524e+002 2.5165474e+002 2.7941479e+002 2.9961752e+002 3.1274789e+002
 3.1462210e+002 3.1644681e+002 3.1941092e+002 3.1905292e+002 2.9597971e+002
 2.7599527e+002 2.8232712e+002 3.0453815e+002 3.2078201e+002 3.3026688e+002
 3.2670053e+002 3.2740530e+002 3.1356964e+002 3.1018295e+002 3.2270612e+002
 3.1587476e+002 2.8113986e+002 2.6558789e+002 2.5026326e+002 1.8516235e+002
 1.5484299e+002 1.6872679e+002 2.3516168e+002 2.6354761e+002 2.6653473e+002
 2.7371115e+002 3.2446307e+002 3.9811368e+002 4.3445258e+002 4.4917310e+002
 4.6827682e+002 4.7400336e+002 4.4255585e+002 3.8678262e+002 3.3227371e+002
 3.2073251e+002 3.2129965e+002 3.1267044e+002 3.0526068e+002 3.1154599e+002
 2.8598712e+002 2.0522037e+002 1.5792603e+002 7.6849350e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.0662077e+002 2.0780321e+002 2.2875389e+002 2.3398984e+002 2.2668555e+002
 2.3178836e+002 2.6193405e+002 2.8046936e+002 2.9749478e+002 3.1644733e+002
 3.1900610e+002 3.1507721e+002 3.2276154e+002 3.2103604e+002 3.0206403e+002
 2.8218372e+002 3.0266754e+002 3.2931732e+002 3.4116571e+002 3.6446130e+002
 3.6440875e+002 3.5365213e+002 3.3686481e+002 3.2731909e+002 3.2546466e+002
 3.1607068e+002 2.7119681e+002 2.5538966e+002 2.1271619e+002 1.7180992e+002
 1.5056250e+002 2.1784053e+002 2.6485211e+002 2.7820023e+002 2.8038861e+002
 3.2367593e+002 3.6086780e+002 4.2044418e+002 4.3374487e+002 4.4653891e+002
 4.6080789e+002 4.5057712e+002 3.9534256e+002 3.6920572e+002 3.3141830e+002
 3.2381796e+002 3.2492935e+002 3.2691025e+002 3.2928879e+002 3.4446561e+002
 3.1871320e+002 2.6125031e+002 1.6996521e+002 1.0775054e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.0160292e+002 2.0851982e+002 2.2272801e+002 2.2649095e+002 2.2525850e+002
 2.3359895e+002 2.6138177e+002 2.8597305e+002 3.0771158e+002 3.1579630e+002
 3.2270691e+002 3.2529602e+002 3.2369250e+002 3.2261810e+002 3.0807974e+002
 3.0995407e+002 3.2397458e+002 3.5443488e+002 3.8947290e+002 3.9762363e+002
 3.9771970e+002 3.7076224e+002 3.5610281e+002 3.4103607e+002 3.3726575e+002
 3.0757370e+002 2.6786234e+002 2.5534850e+002 1.9865210e+002 1.5062115e+002
 1.7169275e+002 2.4191226e+002 2.8380951e+002 2.8555884e+002 2.9749411e+002
 3.5233792e+002 4.1042322e+002 4.2103244e+002 4.2525119e+002 4.3938699e+002
 4.4449258e+002 4.2820111e+002 3.7208499e+002 3.4566077e+002 3.3241159e+002
 3.2684778e+002 3.3081461e+002 3.3829337e+002 3.4300961e+002 3.5653485e+002
 3.6096844e+002 3.0788245e+002 2.0426390e+002 1.4721490e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.9035635e+002 2.0095744e+002 2.1640916e+002 2.2083669e+002 2.2002669e+002
 2.5276682e+002 2.7775565e+002 2.9235422e+002 3.0642502e+002 3.1667014e+002
 3.1755804e+002 3.2844385e+002 3.2756744e+002 3.1816309e+002 3.1714688e+002
 3.3188516e+002 3.6746414e+002 3.9076245e+002 4.0027850e+002 4.0252237e+002
 4.1118393e+002 3.9073444e+002 3.6689639e+002 3.5599573e+002 3.5365097e+002
