!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 2.8445264e+002 3.1225797e+002 3.5996115e+002 4.0436789e+002
 4.5455194e+002 5.2938849e+002 5.5619305e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.6346414e+002 3.0358472e+002 3.0978970e+002 3.7135849e+002 4.1807922e+002
 4.9966537e+002 5.3013690e+002 5.8215118e+002 6.0859076e+002 6.2648511e+002
 6.4367737e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.5587833e+001-5.4775529e+000 1.4488449e+002 2.1286948e+002 2.1741599e+002
 2.6371143e+002 2.8382486e+002 3.3113675e+002 3.7138440e+002 4.5700302e+002
 4.9569998e+002 5.3541974e+002 5.8675415e+002 6.0992853e+002 6.4574341e+002
 6.4547925e+002 6.6209131e+002 6.6702069e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.3638643e+002-1.2589050e+002-1.0653953e+002-8.3132965e+001-6.6995316e+001
-4.1259979e+001-3.7398220e+001 1.0295007e+002 1.7401927e+002 2.3586668e+002
 2.7255475e+002 2.7817841e+002 3.2100311e+002 3.6257834e+002 4.4702017e+002
 4.9618100e+002 5.5988776e+002 5.8263788e+002 6.1031598e+002 6.3729535e+002
 6.4732007e+002 6.6061346e+002 6.7122583e+002 6.7876813e+002 6.8564166e+002
 6.9501978e+002 7.1600720e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4367149e+002
-1.3124930e+002-1.1862730e+002-9.5173965e+001-9.3514679e+001-6.5556274e+001
-4.3696457e+001 2.1794323e+001 1.2874925e+002 1.6026202e+002 2.2155360e+002
 2.5105748e+002 2.8824509e+002 3.4325711e+002 3.9036426e+002 4.2109583e+002
 4.7788214e+002 5.4582233e+002 5.8353552e+002 6.1883673e+002 6.3362103e+002
 6.4663623e+002 6.6470050e+002 6.7239240e+002 6.8075372e+002 6.8785577e+002
 6.9723792e+002 7.1906793e+002 7.3615961e+002 7.7024176e+002 7.9904376e+002
 8.1450519e+002 8.3376990e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.4111099e+002
-1.4111099e+002-1.1735320e+002-9.4525879e+001-8.0776436e+001-5.6864380e+001
-5.3924858e+001-3.3036655e+001 1.2370848e+002 1.8883000e+002 2.3373149e+002
 2.6025919e+002 2.7946960e+002 3.1026837e+002 3.7164929e+002 4.5205145e+002
 5.0016806e+002 5.3481604e+002 5.7317920e+002 6.1179944e+002 6.3518799e+002
 6.5097046e+002 6.6655261e+002 6.7756543e+002 6.8539954e+002 6.9207959e+002
 7.0841803e+002 7.2086609e+002 7.4052643e+002 7.6779395e+002 7.8837238e+002
 8.2695844e+002 8.5062628e+002 8.8853082e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.3936935e+002
-1.3075182e+002-1.1024859e+002-1.0902306e+002-8.4853691e+001-6.1783421e+001
-4.5847561e+001 5.8252914e+001 9.0867126e+001 1.8393283e+002 2.1147752e+002
 2.5343637e+002 2.9238239e+002 3.3006180e+002 3.6126352e+002 4.1300391e+002
 4.9623907e+002 5.3681592e+002 5.9172693e+002 6.1034674e+002 6.2306769e+002
 6.5115894e+002 6.6715863e+002 6.7948712e+002 6.8756189e+002 6.9877435e+002
 7.1742609e+002 7.3133759e+002 7.5416980e+002 7.6920343e+002 8.0210938e+002
 8.0631653e+002 8.4444952e+002 8.8611560e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.3586093e+002
-1.3383058e+002-1.1069513e+002-9.9583214e+001-7.7168549e+001-7.5135750e+001
-4.9684521e+001 6.6048592e+001 1.4532465e+002 2.0748502e+002 2.2905052e+002
 2.4601511e+002 2.6987354e+002 3.2076215e+002 3.9768463e+002 4.4976196e+002
 4.9574863e+002 5.3755780e+002 5.8989606e+002 6.1306458e+002 6.3501953e+002
 6.5817249e+002 6.6958307e+002 6.8693335e+002 6.9310413e+002 7.0771228e+002
 7.1997797e+002 7.3358014e+002 7.7176758e+002 7.6738861e+002 8.0983112e+002
 8.0733582e+002 8.5416364e+002 8.5687561e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.3586093e+002
-1.1824885e+002-1.0196168e+002-9.7748604e+001-7.5247375e+001-6.5168831e+001
-4.0401737e+001 6.9851273e+001 1.4593404e+002 2.0618718e+002 2.2628467e+002
 2.5733810e+002 2.8460190e+002 3.1527997e+002 3.5453989e+002 4.4732968e+002
 5.2701404e+002 5.6267133e+002 6.0273248e+002 6.1303387e+002 6.3321271e+002
 6.5654254e+002 6.7684198e+002 6.9193188e+002 7.0216974e+002 7.2330377e+002
 7.3366663e+002 7.6448364e+002 7.7378491e+002 8.0267902e+002 8.3400507e+002
 8.4093976e+002 8.7498077e+002 8.8517432e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.0916409e+002-1.1384888e+002
-1.0568455e+002-1.0190397e+002-8.3336708e+001-8.1822762e+001-6.0598522e+001
-2.0027660e+001 7.7745842e+001 1.7994859e+002 2.0639185e+002 2.2281158e+002
 2.4136256e+002 2.7931403e+002 3.4277936e+002 3.9355115e+002 4.4669110e+002
 4.9502353e+002 5.5954865e+002 6.0204163e+002 6.2285767e+002 6.4648224e+002
 6.5822339e+002 6.8387842e+002 6.9577563e+002 7.1751337e+002 7.4692700e+002
 7.5682745e+002 7.8592688e+002 7.9600568e+002 8.3138617e+002 8.3605115e+002
 8.6843329e+002 9.0018121e+002 9.0386096e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
