!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
-3.4448071e+001-5.4596390e+001-4.2804287e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4992981e+002-2.4568159e+002-2.4589372e+002-2.1140714e+002-1.8615842e+002
-1.6727023e+002-1.4226985e+002-1.3453114e+002-1.1387527e+002-9.8897186e+001
-9.4698479e+001 1.2237210e+001 4.3117546e+001 8.7586411e+001 1.0431886e+002
 9.7241920e+001 9.8104301e+001 9.6237885e+001 9.0977516e+001 1.0230857e+002
 1.0552792e+002 1.1052227e+002 1.0862237e+002 1.2176387e+002 1.4090894e+002
 1.6137471e+002 1.6775943e+002 1.8279141e+002 2.0812726e+002 1.7582584e+002
 1.5340044e+002 5.2291626e+001 4.5957314e+001 3.1092520e+001-1.8877151e+001
-3.9957745e+001-8.4883057e+001-7.6536255e+001-8.4989960e+001-1.0039061e+002
-8.4258545e+001-8.2500626e+001-4.2180984e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4722098e+002-2.4081808e+002-2.3125333e+002-2.0134697e+002-1.8367755e+002
-1.4789291e+002-1.3686563e+002-1.3510649e+002-1.2278235e+002-1.0863615e+002
-2.8245558e+001 1.2900250e+001 4.6840244e+001 8.3218491e+001 9.9901649e+001
 9.8955093e+001 9.6348511e+001 8.5744591e+001 8.9069557e+001 8.5950645e+001
 9.4379745e+001 1.0466434e+002 9.8309311e+001 1.0399625e+002 1.1920606e+002
 1.4784671e+002 1.5912114e+002 1.7212227e+002 1.9554523e+002 1.6174399e+002
 1.4373553e+002 7.6361893e+001 4.5893211e+001 2.2520335e+000-1.0128563e+001
-3.5773029e+001-6.7486938e+001-8.7100952e+001-9.3083199e+001-9.9875870e+001
-9.6966263e+001-1.0845699e+002-9.5145683e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4934706e+002-2.4071579e+002-2.1401877e+002-1.9931929e+002-1.7329337e+002
-1.3477017e+002-1.3742468e+002-1.2728249e+002-1.2231931e+002-1.0846886e+002
-4.3890957e+001 1.0497087e+001 6.3699276e+001 8.4374886e+001 1.0270285e+002
 1.0571571e+002 8.7060867e+001 7.4142097e+001 7.8679260e+001 7.7780380e+001
 8.1773041e+001 7.8431831e+001 8.0185234e+001 9.8223373e+001 1.1912167e+002
 1.4828093e+002 1.3729147e+002 1.5582967e+002 1.6859044e+002 1.3104932e+002
 1.0637198e+002 8.7627945e+001 6.3574017e+001 1.7878681e+001-9.7770929e+000
-4.0234619e+001-6.3053604e+001-5.4422119e+001-5.8653320e+001-7.4453415e+001
-1.0512135e+002-1.0835732e+002-1.2197550e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.5575298e+002
-2.3800150e+002-2.3721158e+002-2.0920786e+002-1.9919540e+002-1.6513101e+002
-1.2938045e+002-1.1853291e+002-1.1280814e+002-1.1383239e+002-1.0567207e+002
-4.3461994e+001-1.0461549e+001 5.9225025e+001 8.4546013e+001 1.1200298e+002
 1.0623183e+002 7.2781364e+001 7.5660423e+001 6.9878265e+001 6.6140312e+001
 6.9695183e+001 6.6341743e+001 7.0563477e+001 7.8143387e+001 1.0091042e+002
 1.2442149e+002 1.2604035e+002 1.4583215e+002 1.4640015e+002 1.4804707e+002
 1.1525437e+002 8.5829300e+001 4.3133293e+001 4.9490124e+001 2.9530144e+001
 6.0717535e+000-2.6991800e+001-3.6947392e+001-5.9700165e+001-5.3245270e+001
-8.2629959e+001-1.1059676e+002-1.3066206e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3855066e+002
-2.2391614e+002-2.2082848e+002-1.9879131e+002-1.9791365e+002-1.7224873e+002
-1.3834395e+002-1.0803133e+002-1.0208776e+002-1.0000177e+002-9.4986496e+001
-5.6045689e+001 2.0480661e+001 6.1013332e+001 1.2187130e+002 9.7947449e+001
 9.2245674e+001 6.9268829e+001 6.9100357e+001 6.4600945e+001 6.7771935e+001
 6.0599865e+001 5.4476151e+001 6.4241867e+001 7.4945930e+001 9.4812424e+001
 9.6173119e+001 1.1144247e+002 1.2265888e+002 1.3661928e+002 1.2999240e+002
 1.2701095e+002 1.0631680e+002 6.7078865e+001 4.7694176e+001 3.4202904e+001
 1.6663715e+001 2.7003050e+001 6.0902610e+000-2.3342339e+001-4.7964859e+001
-8.2380829e+001-8.9334885e+001-9.9661186e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3780743e+002
-2.3213200e+002-2.1639383e+002-2.0915953e+002-1.8785129e+002-1.5073308e+002
-1.3711400e+002-1.0846941e+002-1.0042341e+002-9.4343513e+001-8.9809319e+001
-8.7718872e+001-5.0039583e-001 4.6187626e+001 9.6502708e+001 9.8205399e+001
 7.5672806e+001 6.7626984e+001 6.4280251e+001 5.7245239e+001 5.7971512e+001
 4.5531357e+001 5.3628063e+001 5.5336178e+001 6.2632553e+001 7.3214127e+001
 8.7707260e+001 1.0095900e+002 1.0461841e+002 1.2262153e+002 1.2699384e+002
 1.1854253e+002 9.3279068e+001 7.1573654e+001 8.3595619e+001 6.9114067e+001
 5.5296726e+001 3.4886257e+001 2.3038849e+001 3.0043060e+001 3.4654467e+000
-4.4170120e+001-6.5401520e+001-9.9661011e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.3099475e+002
-2.2940366e+002-2.0957228e+002-2.0464870e+002-1.8641351e+002-1.6216765e+002
-1.3210544e+002-1.1243330e+002-1.1041183e+002-9.8606079e+001-8.9455650e+001
-4.7100475e+001-2.4707298e-001 5.9766415e+001 7.7942474e+001 8.2166100e+001
 6.8345581e+001 6.7730377e+001 5.7241619e+001 5.9879150e+001 5.3027184e+001
 4.6501835e+001 4.8263496e+001 5.4684155e+001 6.0731163e+001 6.3520088e+001
 7.2025528e+001 8.5888725e+001 9.9342491e+001 1.1562543e+002 1.2324344e+002
 1.3128732e+002 1.3421344e+002 9.3029015e+001 6.7013260e+001 5.8743290e+001
 7.0667213e+001 5.2243717e+001 5.4680038e+001 3.9069420e+001 2.2777407e+001
 2.6656260e+001 1.0264410e+001-3.0051460e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.0835039e+002-2.2805917e+002
-2.2720496e+002-2.0720357e+002-1.9344778e+002-1.7303976e+002-1.6777243e+002
-1.4562665e+002-1.2694849e+002-1.1403786e+002-1.0111177e+002-8.8933464e+001
-5.1231251e+001-1.5174437e+001 4.1780422e+001 7.8244316e+001 7.1659531e+001
 6.7987167e+001 6.5271774e+001 5.5420307e+001 5.3770515e+001 4.8055954e+001
 4.5864861e+001 4.8507858e+001 5.4931999e+001 5.6652222e+001 6.2545208e+001
 6.8908470e+001 7.6729012e+001 8.7847572e+001 1.0173802e+002 1.1542239e+002
 1.2667912e+002 1.4106555e+002 1.5408739e+002 8.1902306e+001 6.3481365e+001
 4.4757465e+001 2.1289474e+001 3.2108921e+001 3.0154560e+001 4.6327690e+001
 4.9636707e+001 3.2311047e+001 6.6579704e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2729036e+002-2.2600887e+002
-2.1804393e+002-2.0956529e+002-1.7559729e+002-1.6168600e+002-1.5605638e+002
-1.3952539e+002-1.3758792e+002-1.2374110e+002-1.1215548e+002-9.8608704e+001
-2.1278580e+001 9.9833279e+000 3.3245956e+001 6.8000702e+001 6.8336327e+001
 6.8242851e+001 5.6893112e+001 5.0307587e+001 5.2606731e+001 4.8324509e+001
 4.7126286e+001 4.9425358e+001 5.3604042e+001 5.6987541e+001 6.1947594e+001
 6.2296501e+001 7.6378723e+001 8.3996567e+001 9.7882652e+001 1.0807729e+002
 1.2641228e+002 1.4454385e+002 1.0702364e+002 3.8749966e+001 5.1922607e+001
 1.1077030e+001 1.0818666e+001-4.1369781e+000 7.3679051e+000 4.3389153e+001
 3.0797363e+001 5.3190144e+001 3.3227222e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1257391e+002
-2.0293947e+002-2.0413011e+002-1.7899008e+002-1.7091704e+002-1.4526312e+002
-1.4330943e+002-1.2670333e+002-1.1272002e+002-1.0560248e+002-9.3324562e+001
-4.8568932e+001 5.4286046e+000 6.0946774e+001 6.5624435e+001 6.1071552e+001
 6.3624062e+001 5.5341702e+001 5.3696007e+001 4.9551182e+001 4.4120350e+001
 4.6297482e+001 4.9440250e+001 5.3816208e+001 5.9388378e+001 5.9806358e+001
 6.2073875e+001 7.5514641e+001 8.3133354e+001 8.9799469e+001 1.0868890e+002
 1.2598182e+002 1.3934381e+002 1.6183168e+002 3.4749756e+001 2.8282637e+001
-2.6305780e+000 1.0766408e+001-1.7388237e+001-1.5413581e+001-1.1621960e+000
-5.1895952e+000 2.5876011e+001-9.9628592e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.0148018e+002-1.9964240e+002
-1.9924762e+002-1.8550371e+002-1.7407837e+002-1.6963080e+002-1.4755338e+002
-1.4384409e+002-1.1803441e+002-1.0697826e+002-9.2377457e+001-7.7879944e+001
-2.6219627e+001-7.8219497e-001 2.8889885e+001 5.8165966e+001 6.1848198e+001
 5.6985683e+001 5.1575329e+001 5.3685005e+001 4.9432278e+001 4.8242039e+001
 4.5040081e+001 4.8977394e+001 5.2850365e+001 5.8919518e+001 6.3797348e+001
 7.1587708e+001 7.2865410e+001 7.7110939e+001 8.5929863e+001 9.9557938e+001
 1.2318444e+002 1.4187248e+002 8.8273262e+001 1.0225268e+002 3.0695375e+001
 1.2198873e+001 1.3639081e+000-1.7570000e+001-2.3991684e+001-2.2296396e+001
-1.6290205e+001-3.1454374e+001-5.3472065e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1556625e+002-1.9802733e+002
-1.8614134e+002-1.6994901e+002-1.6895732e+002-1.5312723e+002-1.4039281e+002
-1.4131783e+002-1.0862552e+002-9.3922829e+001-6.3683796e+001-6.8463844e+001
-3.0496853e+001 1.8329605e+001 5.5428173e+001 5.3087105e+001 5.5255474e+001
 5.3646614e+001 5.5607193e+001 5.1424549e+001 4.7717766e+001 4.9346634e+001
 4.0298458e+001 4.7310257e+001 5.5329411e+001 5.8231552e+001 6.5410912e+001
 6.9742546e+001 7.1411819e+001 7.7495277e+001 8.3406387e+001 1.0161767e+002
 1.1369305e+002 1.3956009e+002 1.6304778e+002 2.3305660e+001 1.9521923e+001
 1.0165116e+001 1.7830837e+001 7.3160920e+000-1.6403913e+001-4.6433865e+001
-4.0788166e+001-6.4873169e+001-5.6579861e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.2011864e+002-2.2122504e+002
-1.9874220e+002-1.5454674e+002-1.4780888e+002-1.3334766e+002-1.3941383e+002
-1.2170624e+002-1.1786616e+002-8.4139786e+001-4.7374012e+001-5.1894783e+001
-2.9919504e+001-4.8194137e+000 4.6620625e+001 4.6666840e+001 5.1173080e+001
 5.0226238e+001 5.2563591e+001 5.3310799e+001 5.2843307e+001 4.9583920e+001
 5.0010090e+001 5.0976742e+001 5.8285187e+001 5.9797115e+001 6.6721313e+001
 6.9375793e+001 7.3259239e+001 8.0700066e+001 8.6117439e+001 9.9512604e+001
 1.1684769e+002 1.4174242e+002 1.6078891e+002 1.0345538e+002 6.2768356e+001
 2.9885021e+001 1.0525757e+001-3.3880949e+000-1.0949135e+001-3.3222343e+001
-6.6016479e+001-8.4112762e+001-9.1874313e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.1541298e+002-2.2070787e+002
-1.7934467e+002-1.5376862e+002-1.2908379e+002-1.0755901e+002-1.1467339e+002
-1.1817414e+002-1.1606246e+002-9.2375519e+001-5.3794193e+001-3.5448425e+001
-1.1803728e+001 1.3692009e+001 4.2830936e+001 4.4731388e+001 4.4771229e+001
 4.1189686e+001 5.0245155e+001 5.5032288e+001 5.6457104e+001 5.5993008e+001
 5.4844688e+001 5.0727386e+001 6.3117016e+001 6.4576393e+001 7.0521484e+001
 7.2933968e+001 7.6951447e+001 7.9868195e+001 8.8158600e+001 9.9633392e+001
 1.1421092e+002 1.3276286e+002 1.5114917e+002 8.6797562e+001 6.1793781e+001
 3.7129341e+001 2.1082678e+001 1.1362548e+001-3.0380310e+001-5.9541508e+001
-6.2177841e+001-7.7473022e+001-9.8618118e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.8860675e+002-1.8791415e+002
-1.5753847e+002-1.4510164e+002-1.0907764e+002-1.0627589e+002-1.0037640e+002
-1.1476097e+002-1.0631105e+002-8.1754662e+001-4.3969307e+001-2.8242809e+001
-2.3832832e+001 5.0116358e+000 3.6966984e+001 4.1970387e+001 4.1602993e+001
 4.5176350e+001 4.4489395e+001 5.2607437e+001 5.6452717e+001 5.6755184e+001
 5.5210930e+001 5.0481503e+001 5.7089756e+001 6.7608719e+001 7.0334358e+001
 7.7203651e+001 8.0012604e+001 8.3076118e+001 9.0775398e+001 9.9189163e+001
 1.1729232e+002 1.3219179e+002 1.4108769e+002 1.1348085e+002 6.7201698e+001
 1.7580887e+001 2.1113941e+001 1.2905836e+001-2.0986153e+001-3.4623810e+001
-6.9420868e+001-8.8378235e+001-1.0064055e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.7865709e+002-1.5993463e+002
-1.3073265e+002-1.2954756e+002-1.1846232e+002-1.0860360e+002-1.0911373e+002
-1.0348940e+002-1.0927943e+002-7.9646568e+001-5.2768196e+001-2.6673172e+001
-1.4961813e+001 1.5575883e+001 1.6501728e+001 3.7955761e+001 3.9637272e+001
 4.4130768e+001 4.6832767e+001 4.8252190e+001 5.1741425e+001 5.6240715e+001
 5.4363403e+001 5.7313374e+001 6.2812935e+001 6.9204201e+001 7.2460236e+001
 7.9692619e+001 8.0478325e+001 8.5995132e+001 9.3205246e+001 1.0206984e+002
 1.1613283e+002 1.3281181e+002 1.3086226e+002 1.1419420e+002 1.5201436e+002
 9.4565643e+001 1.7427572e+001-7.4228015e+000-2.1104445e+001-4.3003372e+001
-3.7910522e+001-5.6513634e+001-8.0118820e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.6088564e+002-1.6509056e+002
-1.4766464e+002-1.3017648e+002-1.3689169e+002-1.2905550e+002-1.3531244e+002
-1.0985874e+002-1.0661578e+002-7.6195122e+001-4.6471684e+001-4.0564415e+001
-1.9065071e+001 1.4435495e+001 3.8871185e+001 4.2653214e+001 4.2818180e+001
 4.2613422e+001 4.3727985e+001 4.9019325e+001 5.3191906e+001 5.7387917e+001
 5.3542271e+001 5.2063488e+001 6.6099792e+001 7.4588898e+001 7.7137444e+001
 8.2044022e+001 8.3328690e+001 8.8964218e+001 9.4279732e+001 1.0692146e+002
 1.1232582e+002 1.2546682e+002 1.7018785e+002 1.9301166e+002 2.2044034e+002
 9.5897713e+001 8.4731781e+001 1.4131747e+001-3.8424060e-001-2.1472040e+001
-3.6293823e+001-6.5326248e+001-6.3492886e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.6813884e+002-1.7593896e+002
-1.7449655e+002-1.7296931e+002-1.4006859e+002-1.4318451e+002-1.1985294e+002
-1.1846994e+002-1.1557454e+002-9.7127602e+001-6.4103798e+001-3.5721600e+001
 1.8413318e+000 2.5486815e+000 4.3079987e+001 4.3545105e+001 4.2376072e+001
 4.0802315e+001 4.6316223e+001 4.3503899e+001 4.8472141e+001 5.1990444e+001
 5.4742695e+001 6.0660919e+001 6.7916275e+001 7.1581688e+001 7.8974754e+001
 8.4872223e+001 8.6301216e+001 8.9864250e+001 9.6442856e+001 1.1554724e+002
 1.3072687e+002 1.5080025e+002 1.7588850e+002 1.9109804e+002 2.2036247e+002
 1.5192053e+002 5.9120605e+001 1.4930499e+001-1.2685313e+001-9.9453096e+000
-2.5141003e+001-4.0246990e+001-4.2785480e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.5110944e+002-1.7034979e+002
-1.8063651e+002-1.8187416e+002-1.6976363e+002-1.5498665e+002-1.4237483e+002
-1.2975035e+002-1.1217350e+002-8.6600334e+001-8.1408203e+001-3.8322449e+001
 8.4178114e-001 2.3877857e+001 5.0135551e+001 4.9678967e+001 4.3413292e+001
 3.8532974e+001 4.0700768e+001 4.5319084e+001 5.0337872e+001 4.8708088e+001
 4.4186569e+001 6.1125122e+001 7.3268677e+001 7.5702080e+001 8.1332458e+001
 8.3771133e+001 8.8473663e+001 9.2930107e+001 1.0533539e+002 1.2009113e+002
 1.3190576e+002 1.5184421e+002 1.7182726e+002 2.0102563e+002 2.2276886e+002
 9.3859703e+001 2.7904419e+001 1.9973188e+001-2.4729497e+000-9.2387390e+000
-2.5659698e+001-1.2848710e+001-8.5638847e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.3895825e+002-1.4617072e+002-1.4461900e+002
-1.6430675e+002-1.7232553e+002-1.5767374e+002-1.4871272e+002-1.4121890e+002
-1.3046465e+002-1.1849962e+002-9.4696732e+001-7.7799934e+001-2.9828793e+001
-1.2842068e+001 1.5418220e+001 4.5179893e+001 4.7420723e+001 3.8410976e+001
 3.9831566e+001 3.6553371e+001 4.1236359e+001 4.5344318e+001 4.6968662e+001
 5.4768700e+001 6.1667759e+001 6.9170471e+001 7.7896942e+001 8.2063065e+001
 8.6025177e+001 8.9838394e+001 9.4587173e+001 1.0434065e+002 1.1819601e+002
 1.3638138e+002 1.1842155e+002 1.3309540e+002 1.0986095e+002 1.3087149e+002
 3.6126236e+001 2.9861530e+001 9.9348049e+000 2.0357334e+001 8.1944418e+000
 7.6589732e+000-1.2686399e+001 2.7881302e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-1.5793961e+002-1.3677312e+002-1.4342368e+002
-1.6468092e+002-1.6539854e+002-1.3834361e+002-1.4207495e+002-1.3020923e+002
-1.1614744e+002-1.0851031e+002-8.9502121e+001-7.6810776e+001-3.8862972e+001
-1.0773007e+001 1.9564951e+001 3.0095280e+001 2.9000154e+001 2.8022123e+001
