!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     73,   324,         1775296,        1910956,       554468.4,       584708.4
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.2749225e+002-3.1876935e+002
-2.9529080e+002-2.8282901e+002-2.3303076e+002-2.2118715e+002-1.6854716e+002
-1.4026740e+002-6.4101181e+001 3.5310356e+001 7.0560135e+001 1.0279016e+002
 1.1856583e+002 1.3392151e+002 1.6288269e+002 2.3689931e+002 3.1460944e+002
 3.4952228e+002 3.9246124e+002 3.9246136e+002 4.1951227e+002 4.2722861e+002
 4.4112360e+002 4.5168292e+002 4.5168292e+002 4.4999939e+002 4.4999887e+002
 4.9986905e+002 5.0342551e+002 5.2167957e+002 5.5589868e+002 5.3686780e+002
 5.1867078e+002 5.2517059e+002 5.1990118e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.0627472e+002
-2.9529080e+002-2.5918628e+002-2.0846623e+002-2.0846623e+002-1.6016557e+002
-1.3908246e+002-1.1861038e+001 3.5310463e+001 6.6690193e+001 1.0216230e+002
 1.1423284e+002 1.5505904e+002 1.8878662e+002 2.7052213e+002 2.7052194e+002
 3.4236435e+002 3.9174326e+002 4.0766861e+002 4.3158115e+002 4.3158090e+002
 4.4577151e+002 4.5350476e+002 4.5165604e+002 4.8455817e+002 4.9018246e+002
 5.4366467e+002 5.4758630e+002 5.8000818e+002 5.5589832e+002 5.2988159e+002
 5.3736548e+002 5.2689056e+002 5.3396667e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.0383823e+002-3.0357138e+002
-3.0234720e+002-2.5968460e+002-2.3407913e+002-1.8001317e+002-1.2795981e+002
-1.2795982e+002-2.3975124e+001 2.4594353e+001 8.5197128e+001 1.0216221e+002
 1.1130453e+002 1.4600696e+002 1.8185072e+002 2.5254916e+002 3.0192545e+002
 3.6865863e+002 3.6865854e+002 4.1172635e+002 4.3856793e+002 4.3611230e+002
 4.6756711e+002 4.6511063e+002 4.8581909e+002 4.4999954e+002 5.3183038e+002
 5.4184100e+002 5.4706238e+002 5.5712292e+002 5.5357367e+002 5.4805609e+002
 5.3736414e+002 5.4398370e+002 5.5810889e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9789212e+002-3.0357138e+002
-2.9140918e+002-2.4485387e+002-2.4485387e+002-1.9468108e+002-1.5709386e+002
-7.6146996e+001-2.3975121e+001 3.8643613e+000 6.3554321e+001 9.7386230e+001
 1.2215571e+002 1.4600682e+002 2.0377762e+002 2.0377747e+002 2.8662369e+002
 3.6286884e+002 3.9297601e+002 4.3065634e+002 4.3065640e+002 4.4493292e+002
 4.8507147e+002 4.8944946e+002 5.1667920e+002 5.2005042e+002 5.4386316e+002
 5.3995880e+002 5.6105951e+002 5.7518823e+002 5.6112378e+002 5.7707507e+002
 5.6433527e+002 5.7929181e+002 5.6878156e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9944751e+002-2.9944751e+002
-3.1507785e+002-2.9308160e+002-2.3730919e+002-1.7684348e+002-1.7684348e+002
-1.2776561e+002-4.8471970e+001 2.1464512e+001 6.3554405e+001 1.0819762e+002
 1.2188191e+002 1.3907237e+002 1.9042323e+002 2.3736852e+002 3.1968033e+002
 3.1968051e+002 3.9129541e+002 4.3340283e+002 4.4593622e+002 4.6955594e+002
 4.8507123e+002 5.0622977e+002 5.1410889e+002 6.1259393e+002 5.6477216e+002
 5.6419055e+002 5.9369055e+002 5.8699017e+002 5.9676038e+002 5.7707532e+002
 5.9137439e+002 6.0911884e+002 6.0911664e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.7597318e+002-3.0868430e+002
-3.2152264e+002-3.2152264e+002-2.7308765e+002-2.2276067e+002-1.6276527e+002
-8.5894501e+001-8.5894501e+001-7.5335121e+000 3.8044472e+001 9.5985161e+001
 1.2188170e+002 1.6007611e+002 1.7464827e+002 2.2415854e+002 3.1095074e+002
 3.5588437e+002 4.1151871e+002 4.3340332e+002 4.4973428e+002 4.7699951e+002
 4.9501147e+002 5.2906793e+002 5.4407971e+002 5.7373248e+002 5.6026160e+002
 5.8815369e+002 6.2982562e+002 6.1608307e+002 6.2504700e+002 6.2504376e+002
 6.4442279e+002 6.2504199e+002 6.4581610e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.5759320e+002-2.5759320e+002-2.8736975e+002
-3.2433466e+002-3.1172443e+002-2.3993802e+002-2.3993802e+002-1.6858780e+002
-1.3784102e+002-6.2757954e+001 1.1508395e+001 5.7010349e+001 7.7530869e+001
 1.1185296e+002 1.5392741e+002 1.7464816e+002 2.6050449e+002 2.9241602e+002
 3.3849246e+002 4.0432788e+002 4.3024503e+002 4.6281668e+002 4.7699915e+002
 4.9264706e+002 5.2030969e+002 5.4392511e+002 6.0679651e+002 6.0915619e+002
 6.6799005e+002 6.7057239e+002 6.8239502e+002 6.8642273e+002 6.6592786e+002
 6.8951202e+002 6.8950879e+002 7.0834332e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.3873721e+002-2.5502867e+002-3.1161670e+002
-3.1161670e+002-3.2068533e+002-2.8440115e+002-2.0818956e+002-1.7138156e+002
-1.2619654e+002-1.0577324e+002-4.0714672e+001 3.3075085e+001 7.7530960e+001
 1.2889731e+002 1.4928368e+002 1.7705066e+002 2.4294930e+002 2.9241614e+002
 3.6912759e+002 4.0432797e+002 4.2445676e+002 4.6145465e+002 4.7650027e+002
 4.9766943e+002 5.2030914e+002 5.1533716e+002 6.3826111e+002 6.6241370e+002
 7.5734039e+002 7.1885712e+002 7.2304919e+002 7.2304816e+002 7.3467676e+002
 7.5636371e+002 7.3583307e+002 7.4443488e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4291599e+002-2.4883409e+002-2.8394666e+002
-3.1919495e+002-2.9325348e+002-2.5357416e+002-2.3492847e+002-1.9993512e+002
-1.7130988e+002-8.0499237e+001-1.7498684e+001 8.6045628e+000 5.6827442e+001
 1.2185497e+002 1.4928360e+002 1.9392369e+002 2.7982370e+002 2.7982397e+002
 3.5993518e+002 3.9794305e+002 4.4444290e+002 4.6145462e+002 4.7470276e+002
 4.9290610e+002 5.0383255e+002 6.0014471e+002 6.3826141e+002 7.3390558e+002
 7.3390491e+002 8.1327930e+002 8.1124060e+002 7.6035010e+002 7.7449304e+002
 7.7449005e+002 7.9106091e+002 7.7073938e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4022043e+002-2.5222740e+002-2.5222740e+002
-2.8980432e+002-2.9430902e+002-2.7047366e+002-2.3383453e+002-2.0213092e+002
-2.0665314e+002-1.6684065e+002-4.9463520e+001 4.1113972e+001 8.5018669e+001
 1.0882256e+002 1.4181667e+002 1.9858032e+002 2.3094516e+002 3.1908295e+002
 3.9102933e+002 3.9102963e+002 4.4039386e+002 4.5904483e+002 4.7563010e+002
 4.9290622e+002 5.0019745e+002 6.3081567e+002 6.7860846e+002 7.8822455e+002
 8.4185834e+002 8.5880396e+002 8.5880304e+002 8.4376581e+002 8.2567145e+002
 8.1150446e+002 8.2082715e+002 8.0221234e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
