 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.2749225e+002-3.1876935e+002
-2.9529080e+002-2.8282901e+002-2.3303076e+002-2.2118715e+002-1.6854716e+002
-1.4918236e+002-1.1951373e+002-4.9980044e+000 3.3787540e+001 7.0162643e+001
 8.3264389e+001 9.4919777e+001 1.2058619e+002 1.8918767e+002 2.6401910e+002
 2.9952231e+002 3.3559814e+002 3.3559824e+002 3.4092294e+002 3.3573865e+002
 3.2914798e+002 3.5168307e+002 3.5168317e+002 2.9972974e+002 2.5751102e+002
 2.1011757e+002 1.7347058e+002 1.2168452e+002 1.5590492e+002 1.2295264e+002
 2.9206526e+001-5.0698156e+000-8.0074493e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.0627472e+002
-2.9529080e+002-2.5918628e+002-2.0846623e+002-2.0846623e+002-1.6016557e+002
-1.3908246e+002-5.4005081e+001-4.9979639e+000 3.0362720e+001 6.9354256e+001
 7.8538666e+001 1.1334626e+002 1.4368169e+002 2.2125723e+002 2.2125700e+002
 2.9236435e+002 3.3423895e+002 3.4047610e+002 3.3961111e+002 3.3961093e+002
 3.3167703e+002 3.3677542e+002 3.5165625e+002 2.9992621e+002 2.4559090e+002
 2.4326450e+002 2.0196022e+002 1.8001410e+002 1.5590488e+002 7.3955620e+001
 1.7119900e+001-2.2815979e+001-6.6007286e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-3.0383823e+002-3.0357138e+002
-3.0234720e+002-2.5968460e+002-2.3407913e+002-1.8001317e+002-1.3269936e+002
-1.3269936e+002-5.6892582e+001-1.0351380e+001 5.5197155e+001 6.9354156e+001
 7.7043640e+001 1.0518848e+002 1.3738670e+002 2.0353101e+002 2.5160811e+002
 3.1865860e+002 3.1865854e+002 3.4546454e+002 3.4663541e+002 3.3154654e+002
 3.4483899e+002 3.4331711e+002 3.8581934e+002 3.4999976e+002 2.9179761e+002
 1.8683183e+002 1.4706735e+002 1.5712917e+002 1.5358061e+002 6.8206581e+001
 1.7120018e+001-5.5993195e+001-3.5967983e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9789212e+002-3.0357138e+002
-2.9140918e+002-2.4485387e+002-2.4485387e+002-1.9468108e+002-1.5709386e+002
-1.0818581e+002-5.6892570e+001-2.9894701e+001 3.6729656e+001 6.7386261e+001
 8.5553284e+001 1.0518832e+002 1.5716151e+002 1.5716136e+002 2.3662369e+002
 3.0908557e+002 3.3491818e+002 3.5311945e+002 3.5311945e+002 3.4140112e+002
 3.6270233e+002 3.6596234e+002 4.1667950e+002 3.4370389e+002 3.0382281e+002
 2.3769504e+002 1.6106436e+002 1.5722978e+002 1.1966374e+002 7.8884186e+001
 2.3974377e+001-2.0684454e+001-2.2216013e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.9944751e+002-2.9944751e+002
-3.1507785e+002-2.9308160e+002-2.3730919e+002-1.7684348e+002-1.7684348e+002
-1.2776561e+002-9.7296997e+001-9.5145569e+000 3.6729713e+001 7.4994621e+001
 8.7364899e+001 1.0010947e+002 1.4475444e+002 1.8910242e+002 2.6968033e+002
 2.6968057e+002 3.3362048e+002 3.5829385e+002 3.5766257e+002 3.5481549e+002
 3.6270221e+002 3.8257431e+002 4.1410922e+002 4.3512369e+002 2.6258121e+002
 2.0924750e+002 1.9369514e+002 1.8699576e+002 1.3661874e+002 7.8884293e+001
-8.6072149e+000 2.6013002e+000 2.6012657e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-2.7597318e+002-3.0868430e+002
-3.2152264e+002-3.2152264e+002-2.7308765e+002-2.2276067e+002-1.6276527e+002
-1.0997055e+002-1.0997055e+002-8.0735748e+001 9.6737919e+000 6.5985161e+001
 8.7364738e+001 1.1862282e+002 1.3062717e+002 1.7680980e+002 2.6095078e+002
 3.0588443e+002 3.4761459e+002 3.5829437e+002 3.6588739e+002 3.6761227e+002
 3.7335077e+002 4.2906815e+002 4.4408002e+002 3.9168274e+002 3.1868518e+002
 2.3440947e+002 2.2983031e+002 1.9345316e+002 1.1317799e+002 1.1317803e+002
 4.4440338e+001 2.5062544e+001-1.4352231e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.5759320e+002-2.5759320e+002-2.8736975e+002
-3.2433466e+002-3.1172443e+002-2.3993802e+002-2.3993802e+002-1.6858780e+002
-1.3784102e+002-1.0830291e+002-7.0901291e+001 2.7010323e+001 4.7530869e+001
 7.8418755e+001 1.1410168e+002 1.3062711e+002 2.1173749e+002 2.4241605e+002
 2.8849252e+002 3.4405591e+002 3.5988583e+002 3.7112973e+002 3.6761203e+002
 3.7733014e+002 4.2030997e+002 4.4392542e+002 3.6194678e+002 3.0753940e+002
 3.0952026e+002 2.7057669e+002 2.5040184e+002 1.6484787e+002 1.0646414e+002
 8.9528130e+001 8.9528023e+001-2.4130663e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.3873721e+002-2.5502867e+002-3.1161670e+002
-3.1161670e+002-3.2068533e+002-2.8440115e+002-2.0818956e+002-1.7138156e+002
-1.4158879e+002-1.3204950e+002-9.6598663e+001 2.8314250e+000 4.7530960e+001
 9.3027596e+001 1.1152781e+002 1.3489586e+002 1.9517183e+002 2.4241621e+002
 3.1505106e+002 3.4405600e+002 3.5911438e+002 3.8395026e+002 3.8097974e+002
 3.8133694e+002 4.2030930e+002 4.1533746e+002 3.9387653e+002 3.4797028e+002
 3.5734406e+002 3.1886102e+002 2.3918393e+002 2.3918416e+002 1.6599591e+002
 1.5637804e+002 6.8500420e+001-1.5552676e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4291599e+002-2.4883409e+002-2.8394666e+002
-3.1919495e+002-2.9325348e+002-2.5357416e+002-2.3492847e+002-1.9993512e+002
-1.7130988e+002-1.2491910e+002-8.9894066e+001-1.2100461e+001 2.6827457e+001
 8.8242096e+001 1.1152769e+002 1.4996797e+002 2.3072212e+002 2.3072235e+002
 3.0993521e+002 3.4118497e+002 3.7813647e+002 3.8395029e+002 4.1637009e+002
 4.2416479e+002 4.3234271e+002 4.2875876e+002 3.9387701e+002 3.3390817e+002
 3.3390857e+002 3.8924365e+002 3.1534308e+002 2.2506903e+002 1.6427029e+002
 1.6427016e+002 1.9107784e+002 1.4656428e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4022043e+002-2.5222740e+002-2.5222740e+002
-2.8980432e+002-2.9430902e+002-2.7047366e+002-2.3383453e+002-2.0213092e+002
-2.0665314e+002-1.6684065e+002-1.0274642e+002 1.1113958e+001 5.5018665e+001
 7.7073334e+001 1.0643245e+002 1.5580356e+002 1.8479073e+002 2.6908298e+002
 3.3552689e+002 3.3552719e+002 3.8989432e+002 4.1255386e+002 4.1664099e+002
 4.2416489e+002 4.2439328e+002 4.2873022e+002 4.3077670e+002 4.3400711e+002
 4.4186200e+002 4.0000000e+002 3.9999976e+002 3.7499411e+002 2.2567886e+002
 2.1151451e+002 5.0382797e+001-9.7733231e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-2.4401012e+002-2.3108060e+002-2.5919791e+002
-2.9160483e+002-2.9430902e+002-2.9320789e+002-2.6319055e+002-2.4186847e+002
