1145567.342412,896894.375858,-4440.816979
1147580.548953,896894.375858,-4330.098193
1149593.755494,896894.375858,-4249.890974
1151606.962035,896894.375858,-4209.362768
1153620.168576,896894.375858,-4204.255190
1155633.375117,896894.375858,-4220.266632
1093223.972344,898894.900995,-3899.159457
1095237.178885,898894.900995,-4071.123628
1097250.385427,898894.900995,-4229.247366
1099263.591968,898894.900995,-4322.757258
1101276.798509,898894.900995,-4345.675063
1103290.005050,898894.900995,-4322.707850
1105303.211591,898894.900995,-4288.027502
1107316.418132,898894.900995,-4266.988727
1109329.624673,898894.900995,-4270.004454
1111342.831214,898894.900995,-4297.317901
1113356.037755,898894.900995,-4345.523179
1115369.244296,898894.900995,-4411.138003
1117382.450837,898894.900995,-4486.645620
1121408.863919,898894.900995,-4592.852134
1123422.070460,898894.900995,-4608.998341
1125435.277001,898894.900995,-4633.716229
1127448.483542,898894.900995,-4674.030156
1129461.690083,898894.900995,-4709.350407
1131474.896624,898894.900995,-4713.928720
1133488.103165,898894.900995,-4678.793404
1135501.309706,898894.900995,-4649.920850
1137514.516247,898894.900995,-4650.940258
1141540.929329,898894.900995,-4533.684455
1143554.135870,898894.900995,-4432.049975
1145567.342412,898894.900995,-4336.567058
1147580.548953,898894.900995,-4260.487879
1149593.755494,898894.900995,-4218.241422
1151606.962035,898894.900995,-4214.360666
1091210.765803,900895.426131,-3462.667457
1093223.972344,900895.426131,-3777.385462
1095237.178885,900895.426131,-4056.540632
1097250.385427,900895.426131,-4228.241486
1099263.591968,900895.426131,-4293.322474
1101276.798509,900895.426131,-4292.563971
1103290.005050,900895.426131,-4271.680665
1105303.211591,900895.426131,-4259.743202
1107316.418132,900895.426131,-4268.829736
1109329.624673,900895.426131,-4301.223569
1111342.831214,900895.426131,-4355.537936
1113356.037755,900895.426131,-4427.133997
1115369.244296,900895.426131,-4502.294929
1117382.450837,900895.426131,-4564.873305
1119395.657378,900895.426131,-4589.731706
1121408.863919,900895.426131,-4571.566748
1123422.070460,900895.426131,-4538.040046
1125435.277001,900895.426131,-4510.209286
1127448.483542,900895.426131,-4483.029053
1129461.690083,900895.426131,-4457.757662
1131474.896624,900895.426131,-4450.136026
1133488.103165,900895.426131,-4474.299285
1135501.309706,900895.426131,-4518.878821
1139527.722788,900895.426131,-4560.368056
1141540.929329,900895.426131,-4518.504943
1143554.135870,900895.426131,-4416.451822
1145567.342412,900895.426131,-4314.417583
1147580.548953,900895.426131,-4251.181615
1149593.755494,900895.426131,-4236.741920
1089197.559262,902895.951268,-3026.036251
1091210.765803,902895.951268,-3518.135839
1093223.972344,902895.951268,-3909.234379
1095237.178885,902895.951268,-4141.894159
1097250.385427,902895.951268,-4238.736310
1099263.591968,902895.951268,-4263.891707
1101276.798509,902895.951268,-4267.862494
1103290.005050,902895.951268,-4275.103695
1105303.211591,902895.951268,-4294.676244
1107316.418132,902895.951268,-4332.139364
1109329.624673,902895.951268,-4392.933854
1111342.831214,902895.951268,-4477.150057
1113356.037755,902895.951268,-4567.263524
1115369.244296,902895.951268,-4637.449565
1117382.450837,902895.951268,-4667.134654
1119395.657378,902895.951268,-4629.530992
1121408.863919,902895.951268,-4539.942474
1123422.070460,902895.951268,-4438.549134
1125435.277001,902895.951268,-4362.676135
1127448.483542,902895.951268,-4322.561763
1129461.690083,902895.951268,-4333.892154
1131474.896624,902895.951268,-4405.425099
1133488.103165,902895.951268,-4542.166223
1137514.516247,902895.951268,-4653.358153
1139527.722788,902895.951268,-4653.110287
1141540.929329,902895.951268,-4559.843418
1143554.135870,902895.951268,-4382.488011
1145567.342412,902895.951268,-4289.396348
1085171.146180,904896.476404,-2072.213303
1087184.352721,904896.476404,-2754.885989
1089197.559262,904896.476404,-3409.959764
1091210.765803,904896.476404,-3847.563829
1093223.972344,904896.476404,-4074.498202
1095237.178885,904896.476404,-4180.262838
1097250.385427,904896.476404,-4236.683507
1099263.591968,904896.476404,-4281.661303
1101276.798509,904896.476404,-4318.671015
1103290.005050,904896.476404,-4351.189435
1105303.211591,904896.476404,-4389.721360
1107316.418132,904896.476404,-4451.709713
1109329.624673,904896.476404,-4550.343942
1111342.831214,904896.476404,-4669.536172
1113356.037755,904896.476404,-4751.867625
1115369.244296,904896.476404,-4774.840398
1117382.450837,904896.476404,-4735.953800
1119395.657378,904896.476404,-4598.516944
1121408.863919,904896.476404,-4425.050810
1123422.070460,904896.476404,-4314.294044
1125435.277001,904896.476404,-4263.488272
1127448.483542,904896.476404,-4289.356023
1129461.690083,904896.476404,-4422.758189
1131474.896624,904896.476404,-4735.699826
1135501.309706,904896.476404,-4970.282524
1137514.516247,904896.476404,-4845.386455
1139527.722788,904896.476404,-4626.358931
1141540.929329,904896.476404,-4416.911252
1083157.939639,906897.001541,-1998.279705
1085171.146180,906897.001541,-2765.983513
1087184.352721,906897.001541,-3428.341428
1089197.559262,906897.001541,-3784.876210
1091210.765803,906897.001541,-3968.258090
1093223.972344,906897.001541,-4089.082933
1095237.178885,906897.001541,-4198.661263
1097250.385427,906897.001541,-4304.104194
1099263.591968,906897.001541,-4384.076507
1101276.798509,906897.001541,-4432.686360
1103290.005050,906897.001541,-4466.049923
1105303.211591,906897.001541,-4515.445252
1107316.418132,906897.001541,-4610.726758
1109329.624673,906897.001541,-4741.648784
1111342.831214,906897.001541,-4828.644044
1115369.244296,906897.001541,-4784.621409
1117382.450837,906897.001541,-4630.438434
1119395.657378,906897.001541,-4420.614791
1121408.863919,906897.001541,-4293.714695
1123422.070460,906897.001541,-4237.742495
1125435.277001,906897.001541,-4273.549472
1127448.483542,906897.001541,-4452.459813
1129461.690083,906897.001541,-4877.405094
1133488.103165,906897.001541,-5993.887166
1135501.309706,906897.001541,-5162.983304
1137514.516247,906897.001541,-4500.177453
1081144.733098,908897.526677,-2488.694588
1083157.939639,908897.526677,-2913.893181
1085171.146180,908897.526677,-3305.733666
1087184.352721,908897.526677,-3560.740859
1089197.559262,908897.526677,-3721.943533
1091210.765803,908897.526677,-3908.681172
1093223.972344,908897.526677,-4124.461257
1095237.178885,908897.526677,-4314.593009
1097250.385427,908897.526677,-4453.362719
1099263.591968,908897.526677,-4524.186536
1101276.798509,908897.526677,-4547.968455
1103290.005050,908897.526677,-4568.203817
1105303.211591,908897.526677,-4627.407748
1107316.418132,908897.526677,-4724.572983
1109329.624673,908897.526677,-4791.860771
1113356.037755,908897.526677,-4795.488580
1115369.244296,908897.526677,-4586.925723
1117382.450837,908897.526677,-4391.212037
1119395.657378,908897.526677,-4268.095563
1121408.863919,908897.526677,-4211.502900
1123422.070460,908897.526677,-4239.467002
1125435.277001,908897.526677,-4388.659816
1127448.483542,908897.526677,-4681.903756
1131474.896624,908897.526677,-5513.658696
1133488.103165,908897.526677,-4633.399108
1079131.526557,910898.051814,-2815.490909
1081144.733098,910898.051814,-2946.732850
1083157.939639,910898.051814,-3089.178442
1085171.146180,910898.051814,-3207.959869
1087184.352721,910898.051814,-3338.236669
1089197.559262,910898.051814,-3637.732188
1091210.765803,910898.051814,-3983.955786
1093223.972344,910898.051814,-4283.442826
1095237.178885,910898.051814,-4497.781697
1097250.385427,910898.051814,-4602.954265
1099263.591968,910898.051814,-4622.151445
1101276.798509,910898.051814,-4607.048763
1103290.005050,910898.051814,-4607.721736
1105303.211591,910898.051814,-4635.669197
1107316.418132,910898.051814,-4654.709044
1109329.624673,910898.051814,-4651.344813
1111342.831214,910898.051814,-4596.332709
1113356.037755,910898.051814,-4477.605125
1115369.244296,910898.051814,-4336.934256
1117382.450837,910898.051814,-4230.378011
1119395.657378,910898.051814,-4170.409227
1121408.863919,910898.051814,-4161.817998
1123422.070460,910898.051814,-4198.519583
1125435.277001,910898.051814,-4183.900757
1129461.690083,910898.051814,-3015.058417
1077118.320016,912898.576950,-2864.306979
1079131.526557,912898.576950,-2755.590561
1081144.733098,912898.576950,-2702.353841
1083157.939639,912898.576950,-2735.195397
1085171.146180,912898.576950,-2923.625088
1087184.352721,912898.576950,-3296.774406
1089197.559262,912898.576950,-3755.996982
1091210.765803,912898.576950,-4180.005144
1093223.972344,912898.576950,-4488.881257
1095237.178885,912898.576950,-4648.424611
1097250.385427,912898.576950,-4680.563814
1099263.591968,912898.576950,-4641.551731
1101276.798509,912898.576950,-4589.982225
1103290.005050,912898.576950,-4555.312463
1105303.211591,912898.576950,-4535.182793
1107316.418132,912898.576950,-4518.438767
1109329.624673,912898.576950,-4463.102384
1111342.831214,912898.576950,-4379.453408
1113356.037755,912898.576950,-4284.251421
1115369.244296,912898.576950,-4196.147980
1117382.450837,912898.576950,-4124.806178
1119395.657378,912898.576950,-4062.211891
1121408.863919,912898.576950,-3977.453138
1123422.070460,912898.576950,-3776.369931
1125435.277001,912898.576950,-3267.935879
1075105.113475,914899.102087,-2626.717341
1077118.320016,914899.102087,-2300.692895
1079131.526557,914899.102087,-2102.562618
1081144.733098,914899.102087,-2104.955350
1083157.939639,914899.102087,-2358.637395
1085171.146180,914899.102087,-2837.837734
1087184.352721,914899.102087,-3430.100709
1089197.559262,914899.102087,-3991.867687
1091210.765803,914899.102087,-4411.263510
1093223.972344,914899.102087,-4646.033614
1095237.178885,914899.102087,-4715.808808
1097250.385427,914899.102087,-4679.437862
1099263.591968,914899.102087,-4603.998802
1101276.798509,914899.102087,-4535.544554
1103290.005050,914899.102087,-4490.653554
1105303.211591,914899.102087,-4459.621107
1107316.418132,914899.102087,-4404.588186
1109329.624673,914899.102087,-4334.831027
1111342.831214,914899.102087,-4261.688378
1113356.037755,914899.102087,-4186.305943
1115369.244296,914899.102087,-4101.501843
1117382.450837,914899.102087,-3996.250530
1119395.657378,914899.102087,-3851.108812
1121408.863919,914899.102087,-3660.518993
1071078.700393,916899.627223,-2752.435577
1073091.906934,916899.627223,-2168.016030
1075105.113475,916899.627223,-1644.508050
1077118.320016,916899.627223,-1348.229908
1079131.526557,916899.627223,-1353.584339
1081144.733098,916899.627223,-1672.494789
1083157.939639,916899.627223,-2288.516850
1085171.146180,916899.627223,-3031.970062
1087184.352721,916899.627223,-3730.867091
1089197.559262,916899.627223,-4263.907338
1091210.765803,916899.627223,-4587.557411
1093223.972344,916899.627223,-4719.913444
1095237.178885,916899.627223,-4718.021899
1097250.385427,916899.627223,-4650.016545
1099263.591968,916899.627223,-4570.150955
1101276.798509,916899.627223,-4505.222909
1103290.005050,916899.627223,-4452.009608
1105303.211591,916899.627223,-4390.192416
1107316.418132,916899.627223,-4328.154908
1109329.624673,916899.627223,-4271.381581
1111342.831214,916899.627223,-4208.321500
1113356.037755,916899.627223,-4122.502570
1115369.244296,916899.627223,-4007.391710
1117382.450837,916899.627223,-3866.971001
1119395.657378,916899.627223,-3733.536790
1069065.493852,918900.152360,-2416.306764
1071078.700393,918900.152360,-1667.466262
1073091.906934,918900.152360,-980.813540
1075105.113475,918900.152360,-632.824328
1077118.320016,918900.152360,-650.077184
1079131.526557,918900.152360,-989.645345
1081144.733098,918900.152360,-1760.653080
1083157.939639,918900.152360,-2640.539364
1085171.146180,918900.152360,-3433.089767
1087184.352721,918900.152360,-4060.116548
1089197.559262,918900.152360,-4472.402833
1091210.765803,918900.152360,-4683.916507
1093223.972344,918900.152360,-4739.953976
1095237.178885,918900.152360,-4700.307160
1097250.385427,918900.152360,-4619.595570
1099263.591968,918900.152360,-4532.971111
1101276.798509,918900.152360,-4453.191705
1103290.005050,918900.152360,-4377.966191
1105303.211591,918900.152360,-4328.117605
1107316.418132,918900.152360,-4289.320412
1109329.624673,918900.152360,-4250.421302
1111342.831214,918900.152360,-4183.240108
1113356.037755,918900.152360,-4088.882274
1115369.244296,918900.152360,-3985.758960
1067052.287311,920900.677496,-2138.174378
1069065.493852,920900.677496,-1358.613217
1071078.700393,920900.677496,-648.527940
1073091.906934,920900.677496,-308.305454
1075105.113475,920900.677496,-265.098218
1077118.320016,920900.677496,-539.177273
1079131.526557,920900.677496,-1381.442506
1081144.733098,920900.677496,-2324.212107
1083157.939639,920900.677496,-3138.147758
1085171.146180,920900.677496,-3814.321308
1087184.352721,920900.677496,-4299.993221
1089197.559262,920900.677496,-4593.519899
1091210.765803,920900.677496,-4717.198580
1093223.972344,920900.677496,-4714.678273
1095237.178885,920900.677496,-4636.820365
1097250.385427,920900.677496,-4527.538169
1099263.591968,920900.677496,-4419.203808
1101276.798509,920900.677496,-4335.239409
1103290.005050,920900.677496,-4290.245525
1105303.211591,920900.677496,-4287.490147
1107316.418132,920900.677496,-4288.098100
1109329.624673,920900.677496,-4256.224251
1111342.831214,920900.677496,-4197.711476
1065039.080770,922901.202632,-2008.089084
1067052.287311,922901.202632,-1340.617010
1069065.493852,922901.202632,-799.316633
1071078.700393,922901.202632,-468.344979
1073091.906934,922901.202632,-361.649616
1075105.113475,922901.202632,-599.016365
1077118.320016,922901.202632,-1277.553917
1079131.526557,922901.202632,-2117.520168
1081144.733098,922901.202632,-2867.013859
1083157.939639,922901.202632,-3535.384259
1085171.146180,922901.202632,-4070.916720
1087184.352721,922901.202632,-4437.242843
1089197.559262,922901.202632,-4622.180686
1091210.765803,922901.202632,-4651.189912
1093223.972344,922901.202632,-4573.160907
1095237.178885,922901.202632,-4444.179905
1097250.385427,922901.202632,-4315.326129
1099263.591968,922901.202632,-4226.033796
1101276.798509,922901.202632,-4207.685295
1103290.005050,922901.202632,-4246.717116
1105303.211591,922901.202632,-4293.390012
1107316.418132,922901.202632,-4308.528178
1063025.874229,924901.727769,-2039.483714
1065039.080770,924901.727769,-1547.743732
1067052.287311,924901.727769,-1153.678593
1069065.493852,924901.727769,-884.861816
1071078.700393,924901.727769,-802.626485
1073091.906934,924901.727769,-987.538542
1075105.113475,924901.727769,-1437.153209
1077118.320016,924901.727769,-2006.501683
1079131.526557,924901.727769,-2608.154984
1081144.733098,924901.727769,-3230.124825
1083157.939639,924901.727769,-3795.931728
1085171.146180,924901.727769,-4210.482766
1087184.352721,924901.727769,-4429.545937
1089197.559262,924901.727769,-4467.957860
1091210.765803,924901.727769,-4379.084195
1093223.972344,924901.727769,-4233.091933
1095237.178885,924901.727769,-4098.921312
1097250.385427,924901.727769,-4026.540914
1101276.798509,924901.727769,-4128.159719
1103290.005050,924901.727769,-4241.688176
1061012.667688,926902.252905,-2219.724555
1063025.874229,926902.252905,-1912.008798
1065039.080770,926902.252905,-1647.478209
1067052.287311,926902.252905,-1463.200934
1069065.493852,926902.252905,-1396.231336
1071078.700393,926902.252905,-1467.780420
1073091.906934,926902.252905,-1637.925079
1075105.113475,926902.252905,-1887.825090
1077118.320016,926902.252905,-2331.625800
1079131.526557,926902.252905,-2928.819270
1081144.733098,926902.252905,-3506.045431
1083157.939639,926902.252905,-3919.649137
1085171.146180,926902.252905,-4122.782214
1087184.352721,926902.252905,-4135.006523
1089197.559262,926902.252905,-4017.736549
1091210.765803,926902.252905,-3852.124017
1093223.972344,926902.252905,-3722.472325
1095237.178885,926902.252905,-3687.901004
1097250.385427,926902.252905,-3767.324494
1099263.591968,926902.252905,-3938.948525
1063025.874229,928902.778042,-2227.651673
1065039.080770,928902.778042,-2104.240806
1067052.287311,928902.778042,-2020.824149
1069065.493852,928902.778042,-1959.586637
1071078.700393,928902.778042,-1871.825554
1073091.906934,928902.778042,-1764.914706
1075105.113475,928902.778042,-2175.512015
1077118.320016,928902.778042,-2724.643870
1079131.526557,928902.778042,-3237.829690
1081144.733098,928902.778042,-3569.456533
1083157.939639,928902.778042,-3691.942891
1085171.146180,928902.778042,-3642.513767
1087184.352721,928902.778042,-3486.798429
1089197.559262,928902.778042,-3300.269858
1091210.765803,928902.778042,-3164.742394
1093223.972344,928902.778042,-3159.653882
1095237.178885,928902.778042,-3369.380421
1065039.080770,930903.303178,-2615.865141
1067052.287311,930903.303178,-2471.785469
1069065.493852,930903.303178,-2282.340274
1071078.700393,930903.303178,-2178.202784
1073091.906934,930903.303178,-2358.172012
1075105.113475,930903.303178,-2699.774623
1077118.320016,930903.303178,-3011.579909
1079131.526557,930903.303178,-3161.599875
1081144.733098,930903.303178,-3143.580754
1083157.939639,930903.303178,-3010.380524
1085171.146180,930903.303178,-2834.129439
1087184.352721,930903.303178,-2662.412477
1089197.559262,930903.303178,-2523.533206
1091210.765803,930903.303178,-2497.695201
1093223.972344,930903.303178,-2880.090061
1069065.493852,932903.828315,-2694.392238
1071078.700393,932903.828315,-2706.946983
1073091.906934,932903.828315,-2783.996557
1075105.113475,932903.828315,-2802.509424
1077118.320016,932903.828315,-2697.643590
1079131.526557,932903.828315,-2505.148494
1081144.733098,932903.828315,-2310.050323
1083157.939639,932903.828315,-2175.677837
1085171.146180,932903.828315,-2113.152841
1087184.352721,932903.828315,-2093.274149
1071078.700393,934904.353451,-2856.093180
1073091.906934,934904.353451,-2576.678187
1075105.113475,934904.353451,-2178.085447
1077118.320016,934904.353451,-1766.938726
1079131.526557,934904.353451,-1570.495834
1081144.733098,934904.353451,-1655.639817
1083157.939639,934904.353451,-1830.964642
1075105.113475,936904.878588,-1041.154194
1077118.320016,936904.878588,-873.515815
