1159520.069403,873457.121642,-3409.341839
1160526.689552,873457.121642,-3145.257977
1161533.309701,873457.121642,-2888.571427
1162539.929851,873457.121642,-2686.831181
1163546.550000,873457.121642,-2488.595541
1164553.170149,873457.121642,-2357.116775
1165559.790299,873457.121642,-2601.285493
1166566.410448,873457.121642,-2800.941237
1167573.030597,873457.121642,-2472.687272
1168579.650746,873457.121642,-2368.649257
1169586.270896,873457.121642,-2432.902145
1170592.891045,873457.121642,-2425.454671
1171599.511194,873457.121642,-2444.115166
1172606.131343,873457.121642,-2488.815850
1173612.751493,873457.121642,-2475.028503
1174619.371642,873457.121642,-2455.177995
1175625.991791,873457.121642,-2448.669134
1176632.611940,873457.121642,-2417.464536
1177639.232090,873457.121642,-2365.994250
1178645.852239,873457.121642,-2276.229272
1179652.472388,873457.121642,-2254.664284
1180659.092537,873457.121642,-2252.788374
1132341.325373,874463.383582,-2549.930402
1133347.945522,874463.383582,-2516.005019
1134354.565672,874463.383582,-2473.881160
1135361.185821,874463.383582,-2420.062656
1136367.805970,874463.383582,-2344.966562
1137374.426119,874463.383582,-2240.916661
1138381.046269,874463.383582,-2116.428809
1139387.666418,874463.383582,-2005.380145
1140394.286567,874463.383582,-2061.835302
1141400.906716,874463.383582,-2272.568786
1142407.526866,874463.383582,-2543.172825
1143414.147015,874463.383582,-2989.083120
1144420.767164,874463.383582,-3501.101533
1145427.387313,874463.383582,-3834.849199
1146434.007463,874463.383582,-3789.321395
1147440.627612,874463.383582,-3741.459328
1148447.247761,874463.383582,-3658.026912
1149453.867910,874463.383582,-3583.377242
1150460.488060,874463.383582,-3519.973332
1151467.108209,874463.383582,-3482.999044
1152473.728358,874463.383582,-3398.432158
1153480.348507,874463.383582,-3456.339938
1154486.968657,874463.383582,-3528.539927
1155493.588806,874463.383582,-3541.123634
1156500.208955,874463.383582,-3617.177855
1157506.829104,874463.383582,-3606.026586
1158513.449254,874463.383582,-3469.197089
1159520.069403,874463.383582,-3271.204351
1160526.689552,874463.383582,-3035.411309
1161533.309701,874463.383582,-2789.414376
1162539.929851,874463.383582,-2582.871674
1163546.550000,874463.383582,-2353.884639
1164553.170149,874463.383582,-2331.193887
1165559.790299,874463.383582,-2448.402638
1166566.410448,874463.383582,-2750.300201
1167573.030597,874463.383582,-2355.207370
1168579.650746,874463.383582,-2343.033819
1169586.270896,874463.383582,-2354.209308
1170592.891045,874463.383582,-2350.630804
1171599.511194,874463.383582,-2385.185760
1172606.131343,874463.383582,-2430.827991
1173612.751493,874463.383582,-2424.037447
1174619.371642,874463.383582,-2413.045972
1175625.991791,874463.383582,-2410.539512
1176632.611940,874463.383582,-2367.910555
1177639.232090,874463.383582,-2318.924327
1178645.852239,874463.383582,-2253.512946
1179652.472388,874463.383582,-2215.430596
1180659.092537,874463.383582,-2208.972283
1181665.712687,874463.383582,-2216.217762
1131334.705224,875469.645522,-2586.296998
1132341.325373,875469.645522,-2570.574865
1133347.945522,875469.645522,-2547.338854
1134354.565672,875469.645522,-2519.797702
1135361.185821,875469.645522,-2487.034804
1136367.805970,875469.645522,-2443.866850
1137374.426119,875469.645522,-2385.213940
1138381.046269,875469.645522,-2318.597393
1139387.666418,875469.645522,-2258.868558
1140394.286567,875469.645522,-2334.291348
1141400.906716,875469.645522,-2517.870874
1142407.526866,875469.645522,-2730.688966
1143414.147015,875469.645522,-3571.114958
1144420.767164,875469.645522,-3717.478163
1145427.387313,875469.645522,-3821.215712
1146434.007463,875469.645522,-3707.970226
1147440.627612,875469.645522,-3635.155451
1148447.247761,875469.645522,-3494.559597
1149453.867910,875469.645522,-3392.000413
1150460.488060,875469.645522,-3351.360702
1151467.108209,875469.645522,-3375.352447
1152473.728358,875469.645522,-3392.615647
1153480.348507,875469.645522,-3378.867978
1154486.968657,875469.645522,-3385.776149
1155493.588806,875469.645522,-3355.925382
1156500.208955,875469.645522,-3494.105360
1157506.829104,875469.645522,-3503.262828
1158513.449254,875469.645522,-3334.477150
1159520.069403,875469.645522,-3116.763141
1160526.689552,875469.645522,-2905.597602
1161533.309701,875469.645522,-2666.151464
1162539.929851,875469.645522,-2455.047346
1163546.550000,875469.645522,-2277.122184
1164553.170149,875469.645522,-2215.535945
1166566.410448,875469.645522,-2491.398054
1167573.030597,875469.645522,-2312.311265
1168579.650746,875469.645522,-2303.571102
1169586.270896,875469.645522,-2300.173727
1170592.891045,875469.645522,-2302.926071
1171599.511194,875469.645522,-2329.678498
1172606.131343,875469.645522,-2358.570466
1173612.751493,875469.645522,-2348.646590
1174619.371642,875469.645522,-2347.468722
1175625.991791,875469.645522,-2336.001137
1176632.611940,875469.645522,-2307.421923
1177639.232090,875469.645522,-2276.144209
1178645.852239,875469.645522,-2238.286602
1179652.472388,875469.645522,-2180.872551
1180659.092537,875469.645522,-2172.231799
1181665.712687,875469.645522,-2184.218119
1130328.085075,876475.907463,-2563.994158
1131334.705224,876475.907463,-2574.216110
1132341.325373,876475.907463,-2571.310731
1133347.945522,876475.907463,-2562.589229
1134354.565672,876475.907463,-2554.482532
1135361.185821,876475.907463,-2551.026855
1136367.805970,876475.907463,-2554.573147
1137374.426119,876475.907463,-2567.212010
1138381.046269,876475.907463,-2569.631184
1139387.666418,876475.907463,-2531.288097
1140394.286567,876475.907463,-2582.942905
1141400.906716,876475.907463,-2683.146838
1142407.526866,876475.907463,-2857.186503
1143414.147015,876475.907463,-3595.445139
1144420.767164,876475.907463,-3699.358438
1145427.387313,876475.907463,-3709.107038
1146434.007463,876475.907463,-3579.996426
1147440.627612,876475.907463,-3430.331923
1148447.247761,876475.907463,-3282.975327
1149453.867910,876475.907463,-3203.019685
1150460.488060,876475.907463,-3179.277338
1151467.108209,876475.907463,-3278.467937
1152473.728358,876475.907463,-3397.104745
1153480.348507,876475.907463,-3268.882225
1154486.968657,876475.907463,-3203.004611
1155493.588806,876475.907463,-3224.988010
1156500.208955,876475.907463,-3300.910519
1157506.829104,876475.907463,-3271.336278
1158513.449254,876475.907463,-3116.566466
1159520.069403,876475.907463,-2907.595436
1160526.689552,876475.907463,-2728.344183
1161533.309701,876475.907463,-2597.782871
1162539.929851,876475.907463,-2353.133617
1163546.550000,876475.907463,-2154.906425
1164553.170149,876475.907463,-2065.149135
1165559.790299,876475.907463,-2789.000000
1166566.410448,876475.907463,-2289.543170
1167573.030597,876475.907463,-2275.749217
1168579.650746,876475.907463,-2263.357152
1169586.270896,876475.907463,-2250.411396
1170592.891045,876475.907463,-2247.015056
1171599.511194,876475.907463,-2259.136022
1172606.131343,876475.907463,-2274.258451
1173612.751493,876475.907463,-2245.355321
1174619.371642,876475.907463,-2253.019300
1175625.991791,876475.907463,-2249.564749
1176632.611940,876475.907463,-2233.499261
1177639.232090,876475.907463,-2212.184675
1178645.852239,876475.907463,-2184.563514
1179652.472388,876475.907463,-2149.858255
1180659.092537,876475.907463,-2143.258545
1181665.712687,876475.907463,-2162.976055
1182672.332836,876475.907463,-2178.811242
1130328.085075,877482.169403,-2526.510765
1131334.705224,877482.169403,-2543.049532
1132341.325373,877482.169403,-2550.207909
1133347.945522,877482.169403,-2554.471656
1134354.565672,877482.169403,-2563.690377
1135361.185821,877482.169403,-2584.403160
1136367.805970,877482.169403,-2623.821764
1137374.426119,877482.169403,-2699.005171
1138381.046269,877482.169403,-2760.661851
1139387.666418,877482.169403,-2706.719831
1140394.286567,877482.169403,-2725.389924
1141400.906716,877482.169403,-2783.565555
1142407.526866,877482.169403,-3406.508972
1143414.147015,877482.169403,-3524.013008
1144420.767164,877482.169403,-3574.662856
1145427.387313,877482.169403,-3536.611917
1146434.007463,877482.169403,-3407.115052
1147440.627612,877482.169403,-3237.655364
1148447.247761,877482.169403,-3122.256720
1149453.867910,877482.169403,-3090.277134
1150460.488060,877482.169403,-3087.156025
1151467.108209,877482.169403,-3129.739002
1152473.728358,877482.169403,-3136.924551
1153480.348507,877482.169403,-3080.680657
1154486.968657,877482.169403,-3050.450690
1155493.588806,877482.169403,-3098.164939
1156500.208955,877482.169403,-3151.226912
1157506.829104,877482.169403,-3134.055744
1158513.449254,877482.169403,-2928.265599
1159520.069403,877482.169403,-2731.819679
1160526.689552,877482.169403,-2604.315017
1161533.309701,877482.169403,-2490.353372
1162539.929851,877482.169403,-2240.517847
1163546.550000,877482.169403,-2062.121592
1166566.410448,877482.169403,-2260.282636
1167573.030597,877482.169403,-2247.514271
1168579.650746,877482.169403,-2231.091188
1169586.270896,877482.169403,-2199.699260
1170592.891045,877482.169403,-2177.458573
1171599.511194,877482.169403,-2161.958836
1172606.131343,877482.169403,-2180.457148
1173612.751493,877482.169403,-2180.155932
1174619.371642,877482.169403,-2180.264112
1175625.991791,877482.169403,-2175.839162
1176632.611940,877482.169403,-2164.938348
1177639.232090,877482.169403,-2150.858884
1178645.852239,877482.169403,-2134.800302
1179652.472388,877482.169403,-2120.588846
1180659.092537,877482.169403,-2124.487468
1181665.712687,877482.169403,-2148.571379
1182672.332836,877482.169403,-2169.899497
1129321.464925,878488.431343,-2451.226238
1130328.085075,878488.431343,-2477.696406
1131334.705224,878488.431343,-2496.718607
1132341.325373,878488.431343,-2509.544344
1133347.945522,878488.431343,-2522.254781
1134354.565672,878488.431343,-2541.719181
1135361.185821,878488.431343,-2572.292072
1136367.805970,878488.431343,-2616.409897
1137374.426119,878488.431343,-2701.233506
1138381.046269,878488.431343,-2745.129727
1139387.666418,878488.431343,-2761.469443
1140394.286567,878488.431343,-2762.693498
1141400.906716,878488.431343,-2784.709095
1142407.526866,878488.431343,-3300.646238
1143414.147015,878488.431343,-3432.989906
1144420.767164,878488.431343,-3422.179589
1145427.387313,878488.431343,-3318.353330
1146434.007463,878488.431343,-3216.003137
1147440.627612,878488.431343,-3069.367909
1148447.247761,878488.431343,-2914.262567
1149453.867910,878488.431343,-2960.641166
1150460.488060,878488.431343,-2958.817711
1151467.108209,878488.431343,-2908.962093
1152473.728358,878488.431343,-2864.005453
1153480.348507,878488.431343,-2877.899021
1154486.968657,878488.431343,-2898.579203
1155493.588806,878488.431343,-2939.136201
1156500.208955,878488.431343,-2993.595573
1157506.829104,878488.431343,-3015.821673
1158513.449254,878488.431343,-2726.757914
1159520.069403,878488.431343,-2560.697627
1160526.689552,878488.431343,-2458.077073
1161533.309701,878488.431343,-2374.705012
1162539.929851,878488.431343,-2145.680601
1163546.550000,878488.431343,-2789.000000
1165559.790299,878488.431343,-2243.924346
1166566.410448,878488.431343,-2235.919148
1167573.030597,878488.431343,-2230.001748
1168579.650746,878488.431343,-2212.682175
1169586.270896,878488.431343,-2151.006383
1170592.891045,878488.431343,-2115.077817
1171599.511194,878488.431343,-2106.436733
1172606.131343,878488.431343,-2115.695494
1173612.751493,878488.431343,-2120.481394
1174619.371642,878488.431343,-2122.168264
1175625.991791,878488.431343,-2118.403649
1176632.611940,878488.431343,-2109.577349
1177639.232090,878488.431343,-2099.896564
1178645.852239,878488.431343,-2091.991230
1179652.472388,878488.431343,-2088.854704
1180659.092537,878488.431343,-2095.772421
1181665.712687,878488.431343,-2116.794362
1182672.332836,878488.431343,-2155.016006
1183678.952985,878488.431343,-2142.148967
1129321.464925,879494.693284,-2396.102327
1130328.085075,879494.693284,-2420.990004
1131334.705224,879494.693284,-2439.993223
1132341.325373,879494.693284,-2455.187031
1133347.945522,879494.693284,-2471.869259
1134354.565672,879494.693284,-2494.493299
1135361.185821,879494.693284,-2525.379993
1136367.805970,879494.693284,-2565.097410
1137374.426119,879494.693284,-2569.291197
1138381.046269,879494.693284,-2626.929119
1139387.666418,879494.693284,-2686.361101
1140394.286567,879494.693284,-2740.324907
1141400.906716,879494.693284,-2791.247715
1142407.526866,879494.693284,-3222.815740
1143414.147015,879494.693284,-3432.296675
1144420.767164,879494.693284,-3335.170815
1145427.387313,879494.693284,-3207.311651
1146434.007463,879494.693284,-3034.705338
1147440.627612,879494.693284,-2953.917548
1148447.247761,879494.693284,-2958.071657
1149453.867910,879494.693284,-2851.738922
1150460.488060,879494.693284,-2810.318617
1151467.108209,879494.693284,-2770.308481
1152473.728358,879494.693284,-2757.689879
1153480.348507,879494.693284,-2738.573156
1154486.968657,879494.693284,-2746.393336
1155493.588806,879494.693284,-2766.721140
1156500.208955,879494.693284,-2786.442938
1157506.829104,879494.693284,-2718.236222
1158513.449254,879494.693284,-2475.132026
1159520.069403,879494.693284,-2321.793560
1160526.689552,879494.693284,-2235.333423
1161533.309701,879494.693284,-2130.897431
1162539.929851,879494.693284,-2789.000000
1163546.550000,879494.693284,-2238.545068
1164553.170149,879494.693284,-2235.094387
1165559.790299,879494.693284,-2225.372088
1166566.410448,879494.693284,-2216.278860
1167573.030597,879494.693284,-2211.073554
1168579.650746,879494.693284,-2199.501382
1169586.270896,879494.693284,-2106.752497
1170592.891045,879494.693284,-2079.801018
1171599.511194,879494.693284,-2073.079904
1172606.131343,879494.693284,-2074.674217
1173612.751493,879494.693284,-2075.615287
1174619.371642,879494.693284,-2076.422126
1175625.991791,879494.693284,-2075.739225
1176632.611940,879494.693284,-2067.031637
1177639.232090,879494.693284,-2058.975920
1178645.852239,879494.693284,-2056.001549
1179652.472388,879494.693284,-2060.688016
1180659.092537,879494.693284,-2072.589927
1181665.712687,879494.693284,-2089.451969
1182672.332836,879494.693284,-2106.496646
1183678.952985,879494.693284,-2107.818992
1184685.573134,879494.693284,-2101.801635
1128314.844776,880500.955224,-2309.484021
1129321.464925,880500.955224,-2336.909417
1130328.085075,880500.955224,-2360.168473
1131334.705224,880500.955224,-2378.693353
1132341.325373,880500.955224,-2395.027142
1133347.945522,880500.955224,-2412.150797
1134354.565672,880500.955224,-2429.714688
1135361.185821,880500.955224,-2445.367113
1136367.805970,880500.955224,-2458.160924
1137374.426119,880500.955224,-2464.584513
1138381.046269,880500.955224,-2526.035037
1139387.666418,880500.955224,-2594.325907
1140394.286567,880500.955224,-2672.234671
1141400.906716,880500.955224,-2830.218288
1142407.526866,880500.955224,-3226.555768
1143414.147015,880500.955224,-3442.210987
1144420.767164,880500.955224,-3232.799782
1145427.387313,880500.955224,-3072.575395
1146434.007463,880500.955224,-2934.526272
1147440.627612,880500.955224,-2848.766570
1148447.247761,880500.955224,-2865.962841
1149453.867910,880500.955224,-2835.850932
1150460.488060,880500.955224,-2710.602464
1151467.108209,880500.955224,-2630.301501
1152473.728358,880500.955224,-2584.130228
1153480.348507,880500.955224,-2558.198100
1154486.968657,880500.955224,-2540.250911
1155493.588806,880500.955224,-2492.079096
1156500.208955,880500.955224,-2382.766509
1157506.829104,880500.955224,-2197.751053
1158513.449254,880500.955224,-2085.957812
1159520.069403,880500.955224,-2008.206128
1161533.309701,880500.955224,-2165.124762
1162539.929851,880500.955224,-2229.243385
1163546.550000,880500.955224,-2227.172897
1164553.170149,880500.955224,-2224.916503
1165559.790299,880500.955224,-2212.464802
1166566.410448,880500.955224,-2193.006872
1167573.030597,880500.955224,-2163.567852
1168579.650746,880500.955224,-2130.084618
1169586.270896,880500.955224,-2088.492545
1170592.891045,880500.955224,-2068.934106
1171599.511194,880500.955224,-2059.606419
1172606.131343,880500.955224,-2052.903420
1173612.751493,880500.955224,-2044.966842
1174619.371642,880500.955224,-2037.767511
1175625.991791,880500.955224,-2043.101580
1176632.611940,880500.955224,-2033.433308
1177639.232090,880500.955224,-2024.830669
1178645.852239,880500.955224,-2024.090474
1179652.472388,880500.955224,-2035.886038
1180659.092537,880500.955224,-2055.204780
1181665.712687,880500.955224,-2076.135375
1182672.332836,880500.955224,-2091.706926
1183678.952985,880500.955224,-2092.517171
1184685.573134,880500.955224,-2085.448232
1128314.844776,881507.217164,-2249.262257
1129321.464925,881507.217164,-2275.895498
1130328.085075,881507.217164,-2298.699986
1131334.705224,881507.217164,-2318.265424
1132341.325373,881507.217164,-2336.903037
1133347.945522,881507.217164,-2354.457806
1134354.565672,881507.217164,-2366.085347
1135361.185821,881507.217164,-2367.308304
1136367.805970,881507.217164,-2361.986569
1137374.426119,881507.217164,-2370.812267
1138381.046269,881507.217164,-2461.253789
1139387.666418,881507.217164,-2577.134897
1140394.286567,881507.217164,-2678.954525
1141400.906716,881507.217164,-2875.655745
1142407.526866,881507.217164,-3308.018086
1143414.147015,881507.217164,-3287.017732
1144420.767164,881507.217164,-3106.411798
1145427.387313,881507.217164,-2950.974641
1146434.007463,881507.217164,-2828.531152
1147440.627612,881507.217164,-2733.173881
1148447.247761,881507.217164,-2724.505983
1149453.867910,881507.217164,-2685.309664
1150460.488060,881507.217164,-2588.746507
1151467.108209,881507.217164,-2492.669672
1152473.728358,881507.217164,-2437.558960
1153480.348507,881507.217164,-2396.592574
1154486.968657,881507.217164,-2324.137328
1155493.588806,881507.217164,-2210.747132
1156500.208955,881507.217164,-2014.206889
1157506.829104,881507.217164,-1804.463098
1159520.069403,881507.217164,-1772.022731
1160526.689552,881507.217164,-2079.937707
1161533.309701,881507.217164,-2218.751955
1162539.929851,881507.217164,-2222.631654
1163546.550000,881507.217164,-2221.017519
1164553.170149,881507.217164,-2220.562336
1165559.790299,881507.217164,-2212.425337
1166566.410448,881507.217164,-2189.188450
1167573.030597,881507.217164,-2139.414427
1168579.650746,881507.217164,-2103.834167
1169586.270896,881507.217164,-2086.674526
1170592.891045,881507.217164,-2074.143673
1171599.511194,881507.217164,-2062.258020
1172606.131343,881507.217164,-2049.790811
1173612.751493,881507.217164,-2037.184192
1174619.371642,881507.217164,-2025.404283
1175625.991791,881507.217164,-2015.099619
1176632.611940,881507.217164,-2008.182792
1177639.232090,881507.217164,-1996.924087
1178645.852239,881507.217164,-1994.485594
1179652.472388,881507.217164,-2012.918525
1180659.092537,881507.217164,-2039.879756
1181665.712687,881507.217164,-2068.076701
1182672.332836,881507.217164,-2093.447194
1183678.952985,881507.217164,-2104.862372
1184685.573134,881507.217164,-2073.822777
1185692.193284,881507.217164,-2077.505462
1127308.224627,882513.479104,-2157.718011
1128314.844776,882513.479104,-2187.340152
1129321.464925,882513.479104,-2214.329449
1130328.085075,882513.479104,-2238.538381
1131334.705224,882513.479104,-2261.525453
1132341.325373,882513.479104,-2284.961676
1133347.945522,882513.479104,-2306.095120
1134354.565672,882513.479104,-2317.904415
1135361.185821,882513.479104,-2316.588259
1136367.805970,882513.479104,-2308.558051
1137374.426119,882513.479104,-2315.001915
1138381.046269,882513.479104,-2435.534796
1139387.666418,882513.479104,-2585.981174
1140394.286567,882513.479104,-2706.941923
1141400.906716,882513.479104,-2939.171461
1142407.526866,882513.479104,-3165.572732
1143414.147015,882513.479104,-3186.308342
1144420.767164,882513.479104,-2973.966047
1145427.387313,882513.479104,-2789.321853
1146434.007463,882513.479104,-2643.527403
1147440.627612,882513.479104,-2536.197986
1148447.247761,882513.479104,-2521.334548
1149453.867910,882513.479104,-2491.699921
1150460.488060,882513.479104,-2423.667498
1151467.108209,882513.479104,-2336.605973
1152473.728358,882513.479104,-2288.962763
1153480.348507,882513.479104,-2243.098500
1154486.968657,882513.479104,-2110.616192
1155493.588806,882513.479104,-1967.204099
1157506.829104,882513.479104,-1720.274907
1158513.449254,882513.479104,-1717.993174
1159520.069403,882513.479104,-1707.049291
1161533.309701,882513.479104,-2211.627077
1162539.929851,882513.479104,-2213.151207
1163546.550000,882513.479104,-2214.287290
1164553.170149,882513.479104,-2224.649290
1165559.790299,882513.479104,-2232.124415
1166566.410448,882513.479104,-2217.073379
1167573.030597,882513.479104,-2160.237481
1168579.650746,882513.479104,-2129.233962
1169586.270896,882513.479104,-2110.761262
1170592.891045,882513.479104,-2094.606083
1171599.511194,882513.479104,-2077.307624
1172606.131343,882513.479104,-2060.020825
1173612.751493,882513.479104,-2046.180646
1174619.371642,882513.479104,-2039.167222
1175625.991791,882513.479104,-2035.722654
1176632.611940,882513.479104,-2006.435641
1177639.232090,882513.479104,-1982.106375
1178645.852239,882513.479104,-1972.024771
1179652.472388,882513.479104,-1994.077013
1180659.092537,882513.479104,-2022.722340
1181665.712687,882513.479104,-2048.453239
1182672.332836,882513.479104,-2063.546875
1183678.952985,882513.479104,-2058.066442
1184685.573134,882513.479104,-2036.422208
1185692.193284,882513.479104,-2067.433570
1186698.813433,882513.479104,-2074.297094
1127308.224627,883519.741045,-2093.336497
1128314.844776,883519.741045,-2123.737988
1129321.464925,883519.741045,-2152.168896
1130328.085075,883519.741045,-2179.403774
1131334.705224,883519.741045,-2207.710263
1132341.325373,883519.741045,-2238.210657
1133347.945522,883519.741045,-2267.191679
1134354.565672,883519.741045,-2289.052341
1135361.185821,883519.741045,-2305.311154
1136367.805970,883519.741045,-2329.856769
1137374.426119,883519.741045,-2388.112629
1138381.046269,883519.741045,-2517.039132
1139387.666418,883519.741045,-2673.652882
1140394.286567,883519.741045,-2839.026921
1141400.906716,883519.741045,-2966.599457
1142407.526866,883519.741045,-3089.771791
1143414.147015,883519.741045,-3036.928460
1144420.767164,883519.741045,-2827.568684
1145427.387313,883519.741045,-2585.403588
1146434.007463,883519.741045,-2421.289218
1147440.627612,883519.741045,-2325.963383
1148447.247761,883519.741045,-2292.565331
1149453.867910,883519.741045,-2282.502999
1150460.488060,883519.741045,-2258.922218
1151467.108209,883519.741045,-2206.156272
1152473.728358,883519.741045,-2135.698423
1153480.348507,883519.741045,-2033.291881
1154486.968657,883519.741045,-1895.903317
1155493.588806,883519.741045,-1673.478457
1156500.208955,883519.741045,-1666.646886
1157506.829104,883519.741045,-1660.026452
1158513.449254,883519.741045,-1654.671360
1159520.069403,883519.741045,-1651.533995
1160526.689552,883519.741045,-2216.612407
1161533.309701,883519.741045,-2212.178010
1162539.929851,883519.741045,-2209.916526
1163546.550000,883519.741045,-2212.496152
1164553.170149,883519.741045,-2229.517730
1165559.790299,883519.741045,-2264.913181
1166566.410448,883519.741045,-2244.638831
1167573.030597,883519.741045,-2203.060044
1168579.650746,883519.741045,-2170.718944
1169586.270896,883519.741045,-2146.016389
1170592.891045,883519.741045,-2122.766150
1171599.511194,883519.741045,-2098.545954
1172606.131343,883519.741045,-2074.929356
1173612.751493,883519.741045,-2055.151561
1174619.371642,883519.741045,-2040.700989
1175625.991791,883519.741045,-2026.730012
1176632.611940,883519.741045,-2001.703571
1177639.232090,883519.741045,-1980.326069
1178645.852239,883519.741045,-1973.086268
1179652.472388,883519.741045,-1987.242305
1180659.092537,883519.741045,-2009.599285
1181665.712687,883519.741045,-2029.499013
1182672.332836,883519.741045,-2039.573088
1183678.952985,883519.741045,-2037.158850
1184685.573134,883519.741045,-2033.198113
1185692.193284,883519.741045,-2052.309346
1186698.813433,883519.741045,-2062.600015
1126301.604478,884526.002985,-1992.768161
1127308.224627,884526.002985,-2026.096750
1128314.844776,884526.002985,-2057.643479
1129321.464925,884526.002985,-2088.136197
1130328.085075,884526.002985,-2119.151170
1131334.705224,884526.002985,-2153.398920
1132341.325373,884526.002985,-2191.725961
1133347.945522,884526.002985,-2230.896091
1134354.565672,884526.002985,-2268.563906
1135361.185821,884526.002985,-2311.426442
1136367.805970,884526.002985,-2375.722306
1137374.426119,884526.002985,-2477.755622
1138381.046269,884526.002985,-2618.401225
1139387.666418,884526.002985,-2754.815985
1140394.286567,884526.002985,-2872.214927
1141400.906716,884526.002985,-2937.179765
1142407.526866,884526.002985,-2994.413971
1143414.147015,884526.002985,-2831.336737
1144420.767164,884526.002985,-2595.158474
1145427.387313,884526.002985,-2368.801593
1146434.007463,884526.002985,-2155.699992
1147440.627612,884526.002985,-2084.594939
1148447.247761,884526.002985,-2045.137954
1149453.867910,884526.002985,-2077.769384
1150460.488060,884526.002985,-2088.255452
1151467.108209,884526.002985,-2083.709038
1152473.728358,884526.002985,-1999.003043
1153480.348507,884526.002985,-1620.968246
1154486.968657,884526.002985,-1615.843525
1155493.588806,884526.002985,-1610.494746
1156500.208955,884526.002985,-1604.633382
1157506.829104,884526.002985,-1600.217512
1158513.449254,884526.002985,-1598.664424
1159520.069403,884526.002985,-1597.782780
1160526.689552,884526.002985,-2231.441487
1161533.309701,884526.002985,-2230.172520
1162539.929851,884526.002985,-2338.598831
1163546.550000,884526.002985,-2210.981532
1164553.170149,884526.002985,-2201.427785
1165559.790299,884526.002985,-2240.415687
1166566.410448,884526.002985,-2248.217703
1167573.030597,884526.002985,-2230.341786
1168579.650746,884526.002985,-2205.498316
1169586.270896,884526.002985,-2179.297317
1170592.891045,884526.002985,-2151.324685
1171599.511194,884526.002985,-2121.534495
1172606.131343,884526.002985,-2091.928711
1173612.751493,884526.002985,-2065.338470
1174619.371642,884526.002985,-2042.976668
1175625.991791,884526.002985,-2022.477019
1176632.611940,884526.002985,-2000.460661
1177639.232090,884526.002985,-1983.332686
1178645.852239,884526.002985,-1977.588382
1179652.472388,884526.002985,-1985.782761
1180659.092537,884526.002985,-2000.996051
1181665.712687,884526.002985,-2015.127536
1182672.332836,884526.002985,-2022.548982
1183678.952985,884526.002985,-2022.442706
1184685.573134,884526.002985,-2021.390035
1185692.193284,884526.002985,-2029.058830
1186698.813433,884526.002985,-2046.845627
1187705.433582,884526.002985,-2096.049129
1125294.984328,885532.264925,-1884.673196
1126301.604478,885532.264925,-1921.021003
1127308.224627,885532.264925,-1954.999995
1128314.844776,885532.264925,-1987.664771
1129321.464925,885532.264925,-2020.202445
1130328.085075,885532.264925,-2054.783474
1131334.705224,885532.264925,-2094.316622
1132341.325373,885532.264925,-2139.541700
1133347.945522,885532.264925,-2188.322943
1134354.565672,885532.264925,-2241.456128
1135361.185821,885532.264925,-2308.485140
1136367.805970,885532.264925,-2404.082212
1137374.426119,885532.264925,-2535.582148
1138381.046269,885532.264925,-2686.461603
1139387.666418,885532.264925,-2786.557744
1140394.286567,885532.264925,-2862.947408
1141400.906716,885532.264925,-2877.005400
1142407.526866,885532.264925,-2805.125122
1143414.147015,885532.264925,-2496.632877
1144420.767164,885532.264925,-2241.242106
1145427.387313,885532.264925,-2049.638172
1146434.007463,885532.264925,-1841.557627
1147440.627612,885532.264925,-1799.158707
1148447.247761,885532.264925,-1761.769877
1149453.867910,885532.264925,-1844.365606
1150460.488060,885532.264925,-1864.993111
1152473.728358,885532.264925,-1563.693595
1153480.348507,885532.264925,-1559.099818
1154486.968657,885532.264925,-1553.273598
1155493.588806,885532.264925,-1548.012041
1156500.208955,885532.264925,-1545.073417
1157506.829104,885532.264925,-1545.661403
1158513.449254,885532.264925,-1549.933250
1160526.689552,885532.264925,-2249.688701
1161533.309701,885532.264925,-2248.408405
1162539.929851,885532.264925,-2175.836875
1163546.550000,885532.264925,-2093.861098
1164553.170149,885532.264925,-2157.987683
1165559.790299,885532.264925,-2224.617252
1166566.410448,885532.264925,-2251.135750
1167573.030597,885532.264925,-2248.287794
1168579.650746,885532.264925,-2230.921411
1169586.270896,885532.264925,-2206.233269
1170592.891045,885532.264925,-2176.666973
1171599.511194,885532.264925,-2143.877635
1172606.131343,885532.264925,-2110.303328
1173612.751493,885532.264925,-2078.722107
1174619.371642,885532.264925,-2050.863999
1175625.991791,885532.264925,-2026.564653
1176632.611940,885532.264925,-2005.396378
1177639.232090,885532.264925,-1990.196147
1178645.852239,885532.264925,-1984.083522
1179652.472388,885532.264925,-1987.589824
1180659.092537,885532.264925,-1996.685420
1181665.712687,885532.264925,-2006.005092
1182672.332836,885532.264925,-2011.639910
1183678.952985,885532.264925,-2012.969328
1184685.573134,885532.264925,-2013.818227
1185692.193284,885532.264925,-2021.240509
1186698.813433,885532.264925,-2048.246340
1187705.433582,885532.264925,-2106.643552
1188712.053731,885532.264925,-2102.183474
1125294.984328,886538.526866,-1808.125421
1126301.604478,886538.526866,-1844.600505
1127308.224627,886538.526866,-1878.870463
1128314.844776,886538.526866,-1912.201598
1129321.464925,886538.526866,-1946.165958
1130328.085075,886538.526866,-1983.342005
1131334.705224,886538.526866,-2026.634595
1132341.325373,886538.526866,-2076.647025
1133347.945522,886538.526866,-2132.151108
