1149453.867910,880500.955224,-6460.575674
1150460.488060,880500.955224,-6201.387657
1151467.108209,880500.955224,-5962.429942
1152473.728358,880500.955224,-5771.331221
1153480.348507,880500.955224,-5623.181446
1154486.968657,880500.955224,-5491.467501
1155493.588806,880500.955224,-5342.231501
1156500.208955,880500.955224,-5066.947040
1157506.829104,880500.955224,-4837.932339
1158513.449254,880500.955224,-4624.929968
1159520.069403,880500.955224,-4481.555594
1160526.689552,880500.955224,-4416.262943
1161533.309701,880500.955224,-4359.988426
1162539.929851,880500.955224,-3458.741189
1163546.550000,880500.955224,-3386.229533
1164553.170149,880500.955224,-3320.491677
1165559.790299,880500.955224,-3254.428265
1166566.410448,880500.955224,-3163.301152
1167573.030597,880500.955224,-3059.195163
1168579.650746,880500.955224,-3001.707476
1169586.270896,880500.955224,-2876.547383
1170592.891045,880500.955224,-2822.319301
1171599.511194,880500.955224,-2854.066921
1172606.131343,880500.955224,-2938.313871
1173612.751493,880500.955224,-3049.268858
1174619.371642,880500.955224,-3143.648005
1175625.991791,880500.955224,-3196.243141
1176632.611940,880500.955224,-3197.700824
1177639.232090,880500.955224,-3159.247574
1178645.852239,880500.955224,-3098.793485
1179652.472388,880500.955224,-3030.635220
1180659.092537,880500.955224,-2968.059999
1181665.712687,880500.955224,-2924.372431
1182672.332836,880500.955224,-2903.539908
1183678.952985,880500.955224,-2883.228205
1140394.286567,881507.217164,-7728.129620
1141400.906716,881507.217164,-7688.635345
1142407.526866,881507.217164,-7655.487121
1143414.147015,881507.217164,-7540.532590
1144420.767164,881507.217164,-7345.682401
1145427.387313,881507.217164,-7177.262969
1146434.007463,881507.217164,-7030.937705
1147440.627612,881507.217164,-6813.553258
1148447.247761,881507.217164,-6629.676951
1149453.867910,881507.217164,-6329.418750
1150460.488060,881507.217164,-6078.577226
1151467.108209,881507.217164,-5814.142260
1152473.728358,881507.217164,-5591.363119
1153480.348507,881507.217164,-5417.544316
1154486.968657,881507.217164,-5263.383772
1155493.588806,881507.217164,-5088.969584
1156500.208955,881507.217164,-4848.325542
1157506.829104,881507.217164,-4612.901905
1158513.449254,881507.217164,-4457.628547
1159520.069403,881507.217164,-4379.494451
1160526.689552,881507.217164,-4312.948056
1161533.309701,881507.217164,-3462.067899
1162539.929851,881507.217164,-3329.045115
1163546.550000,881507.217164,-3280.955329
1164553.170149,881507.217164,-3231.621506
1165559.790299,881507.217164,-3183.723063
1166566.410448,881507.217164,-3105.708612
1167573.030597,881507.217164,-2971.962967
1168579.650746,881507.217164,-2908.591802
1169586.270896,881507.217164,-2809.115931
1170592.891045,881507.217164,-2703.441619
1171599.511194,881507.217164,-2748.700985
1172606.131343,881507.217164,-2849.022261
1173612.751493,881507.217164,-2973.469944
1174619.371642,881507.217164,-3089.854890
1175625.991791,881507.217164,-3164.188280
1176632.611940,881507.217164,-3173.335390
1177639.232090,881507.217164,-3140.110452
1178645.852239,881507.217164,-3088.638442
1179652.472388,881507.217164,-3031.990197
1180659.092537,881507.217164,-2979.462270
1181665.712687,881507.217164,-2938.703188
1182672.332836,881507.217164,-2910.572584
1183678.952985,881507.217164,-2883.707631
1184685.573134,881507.217164,-2848.159560
1139387.666418,882513.479104,-7640.934134
1140394.286567,882513.479104,-7667.244799
1141400.906716,882513.479104,-7667.173033
1142407.526866,882513.479104,-7632.030231
1143414.147015,882513.479104,-7472.865696
1144420.767164,882513.479104,-7248.982352
1145427.387313,882513.479104,-7006.871722
1146434.007463,882513.479104,-6779.452849
1147440.627612,882513.479104,-6518.161989
1148447.247761,882513.479104,-6345.671201
1149453.867910,882513.479104,-6122.561168
1150460.488060,882513.479104,-5893.001151
1151467.108209,882513.479104,-5639.308029
1152473.728358,882513.479104,-5394.715838
1153480.348507,882513.479104,-5200.455768
1154486.968657,882513.479104,-5024.376389
1155493.588806,882513.479104,-4835.748608
1156500.208955,882513.479104,-4615.168221
1157506.829104,882513.479104,-4440.051418
1158513.449254,882513.479104,-4348.398493
1159520.069403,882513.479104,-4264.193838
1160526.689552,882513.479104,-3513.822576
1161533.309701,882513.479104,-3350.795143
1162539.929851,882513.479104,-3183.242099
1163546.550000,882513.479104,-3176.097321
1164553.170149,882513.479104,-3138.010152
1165559.790299,882513.479104,-3124.291346
1166566.410448,882513.479104,-3080.230102
1167573.030597,882513.479104,-2949.105066
1168579.650746,882513.479104,-2841.986275
1169586.270896,882513.479104,-2745.672868
1170592.891045,882513.479104,-2676.536712
1171599.511194,882513.479104,-2702.801149
1172606.131343,882513.479104,-2792.893530
1173612.751493,882513.479104,-2919.345899
1174619.371642,882513.479104,-3056.312145
1175625.991791,882513.479104,-3164.371772
1176632.611940,882513.479104,-3149.137210
1177639.232090,882513.479104,-3109.385983
1178645.852239,882513.479104,-3062.522556
1179652.472388,882513.479104,-3014.596576
1180659.092537,882513.479104,-2969.990947
1181665.712687,882513.479104,-2933.050358
1182672.332836,882513.479104,-2905.460259
1183678.952985,882513.479104,-2883.586877
1184685.573134,882513.479104,-2854.226048
1139387.666418,883519.741045,-7519.812215
1140394.286567,883519.741045,-7565.843125
1141400.906716,883519.741045,-7593.563522
1142407.526866,883519.741045,-7576.831766
1143414.147015,883519.741045,-7445.934983
1144420.767164,883519.741045,-7145.088908
1145427.387313,883519.741045,-6767.352827
1146434.007463,883519.741045,-6524.723248
1147440.627612,883519.741045,-6310.211496
1148447.247761,883519.741045,-6116.420034
1149453.867910,883519.741045,-5913.961710
1150460.488060,883519.741045,-5706.778470
1151467.108209,883519.741045,-5486.323450
1152473.728358,883519.741045,-5198.066945
1153480.348507,883519.741045,-4986.319830
1154486.968657,883519.741045,-4792.910208
1155493.588806,883519.741045,-4595.423835
1156500.208955,883519.741045,-4430.506215
1157506.829104,883519.741045,-4331.234012
1158513.449254,883519.741045,-4238.586521
1159520.069403,883519.741045,-4150.832946
1160526.689552,883519.741045,-3412.889239
1161533.309701,883519.741045,-3273.678421
1162539.929851,883519.741045,-3134.503536
1163546.550000,883519.741045,-3056.449336
1164553.170149,883519.741045,-3013.877382
1165559.790299,883519.741045,-3022.586234
1166566.410448,883519.741045,-2949.739952
1167573.030597,883519.741045,-2852.197170
1168579.650746,883519.741045,-2764.524354
1169586.270896,883519.741045,-2693.224000
1170592.891045,883519.741045,-2653.404178
1171599.511194,883519.741045,-2673.771916
1172606.131343,883519.741045,-2746.811920
1173612.751493,883519.741045,-2853.948867
1174619.371642,883519.741045,-2969.404860
1175625.991791,883519.741045,-3055.324067
1176632.611940,883519.741045,-3068.107971
1177639.232090,883519.741045,-3047.972974
1178645.852239,883519.741045,-3015.757307
1179652.472388,883519.741045,-2979.543570
1180659.092537,883519.741045,-2943.316065
1181665.712687,883519.741045,-2910.387474
1182672.332836,883519.741045,-2882.566050
1183678.952985,883519.741045,-2857.687551
1184685.573134,883519.741045,-2828.132858
1185692.193284,883519.741045,-2791.508083
1139387.666418,884526.002985,-7361.605843
1140394.286567,884526.002985,-7408.855629
1141400.906716,884526.002985,-7440.770028
1142407.526866,884526.002985,-7430.821358
1143414.147015,884526.002985,-7298.518082
1144420.767164,884526.002985,-7100.412485
1145427.387313,884526.002985,-6667.875916
1146434.007463,884526.002985,-6270.061052
1147440.627612,884526.002985,-6057.432350
1148447.247761,884526.002985,-5877.973353
1149453.867910,884526.002985,-5684.402130
1150460.488060,884526.002985,-5479.157895
1151467.108209,884526.002985,-5253.608427
1152473.728358,884526.002985,-4996.119919
1153480.348507,884526.002985,-4782.087351
1155493.588806,884526.002985,-4424.423177
1156500.208955,884526.002985,-4320.681744
1157506.829104,884526.002985,-4221.126357
1158513.449254,884526.002985,-4127.736072
1159520.069403,884526.002985,-3428.535192
1160526.689552,884526.002985,-3303.775691
1161533.309701,884526.002985,-3164.495297
1162539.929851,884526.002985,-3168.608878
1163546.550000,884526.002985,-2973.105206
1164553.170149,884526.002985,-2888.186153
1165559.790299,884526.002985,-2780.225051
1166566.410448,884526.002985,-2756.294330
1167573.030597,884526.002985,-2722.882898
1168579.650746,884526.002985,-2681.665007
1169586.270896,884526.002985,-2645.198330
1170592.891045,884526.002985,-2629.064612
1171599.511194,884526.002985,-2649.268416
1172606.131343,884526.002985,-2706.180992
1173612.751493,884526.002985,-2788.802594
1174619.371642,884526.002985,-2877.345031
1175625.991791,884526.002985,-2945.640706
1176632.611940,884526.002985,-2973.083695
1177639.232090,884526.002985,-2972.587648
1178645.852239,884526.002985,-2957.192282
1179652.472388,884526.002985,-2933.994526
1180659.092537,884526.002985,-2906.928752
1181665.712687,884526.002985,-2879.262316
1182672.332836,884526.002985,-2853.576867
1183678.952985,884526.002985,-2830.282589
1184685.573134,884526.002985,-2807.537644
1185692.193284,884526.002985,-2787.406758
1139387.666418,885532.264925,-7162.225765
1140394.286567,885532.264925,-7188.576373
1141400.906716,885532.264925,-7191.349186
1142407.526866,885532.264925,-7145.080112
1143414.147015,885532.264925,-7011.788912
1144420.767164,885532.264925,-6798.029783
1145427.387313,885532.264925,-6458.821219
1146434.007463,885532.264925,-6122.443202
1147440.627612,885532.264925,-5877.658110
1148447.247761,885532.264925,-5662.707109
1149453.867910,885532.264925,-5451.624345
1150460.488060,885532.264925,-5233.674959
1151467.108209,885532.264925,-5007.993410
1152473.728358,885532.264925,-4772.001570
1154486.968657,885532.264925,-4416.186936
1155493.588806,885532.264925,-4310.682849
1156500.208955,885532.264925,-4206.780008
1157506.829104,885532.264925,-4106.501641
1158513.449254,885532.264925,-3436.697424
1159520.069403,885532.264925,-3312.905688
1160526.689552,885532.264925,-3185.380883
1161533.309701,885532.264925,-3048.058262
1162539.929851,885532.264925,-3131.362340
1163546.550000,885532.264925,-2836.334006
1164553.170149,885532.264925,-2717.621214
1165559.790299,885532.264925,-2618.480456
1166566.410448,885532.264925,-2626.099849
1167573.030597,885532.264925,-2629.980324
1168579.650746,885532.264925,-2621.566839
1169586.270896,885532.264925,-2610.828709
1170592.891045,885532.264925,-2610.268805
1171599.511194,885532.264925,-2630.485558
1172606.131343,885532.264925,-2674.068798
1173612.751493,885532.264925,-2735.237658
1174619.371642,885532.264925,-2801.200211
1175625.991791,885532.264925,-2855.804642
1176632.611940,885532.264925,-2887.738340
1177639.232090,885532.264925,-2899.608921
1178645.852239,885532.264925,-2897.463681
1179652.472388,885532.264925,-2885.811110
1180659.092537,885532.264925,-2867.848098
1181665.712687,885532.264925,-2846.811976
1182672.332836,885532.264925,-2826.199595
1183678.952985,885532.264925,-2808.964143
1184685.573134,885532.264925,-2797.574094
1185692.193284,885532.264925,-2796.719559
1186698.813433,885532.264925,-2813.632954
1138381.046269,886538.526866,-6916.708200
1139387.666418,886538.526866,-6928.701091
1140394.286567,886538.526866,-6921.141195
1141400.906716,886538.526866,-6880.624120
1142407.526866,886538.526866,-6790.524593
1143414.147015,886538.526866,-6635.866695
1144420.767164,886538.526866,-6421.131444
1145427.387313,886538.526866,-6156.957891
1146434.007463,886538.526866,-5921.233387
1147440.627612,886538.526866,-5700.817716
1148447.247761,886538.526866,-5400.910979
1149453.867910,886538.526866,-5186.675652
1150460.488060,886538.526866,-4972.588627
1151467.108209,886538.526866,-4748.816568
1152473.728358,886538.526866,-4509.984975
1153480.348507,886538.526866,-4403.561929
1154486.968657,886538.526866,-4298.246713
1155493.588806,886538.526866,-4191.526136
1156500.208955,886538.526866,-4083.069674
1157506.829104,886538.526866,-3465.927966
1158513.449254,886538.526866,-3320.362068
1159520.069403,886538.526866,-3189.983760
1160526.689552,886538.526866,-3053.891292
1161533.309701,886538.526866,-3024.764215
1162539.929851,886538.526866,-2831.308844
1163546.550000,886538.526866,-2658.798534
1164553.170149,886538.526866,-2693.369733
1165559.790299,886538.526866,-2634.893803
1166566.410448,886538.526866,-2608.768585
1167573.030597,886538.526866,-2601.043806
1168579.650746,886538.526866,-2597.395608
1169586.270896,886538.526866,-2595.938920
1170592.891045,886538.526866,-2601.260914
1171599.511194,886538.526866,-2619.018328
1172606.131343,886538.526866,-2651.484453
1173612.751493,886538.526866,-2695.816240
1174619.371642,886538.526866,-2744.440964
1175625.991791,886538.526866,-2787.721973
1176632.611940,886538.526866,-2818.638012
1177639.232090,886538.526866,-2836.273698
1178645.852239,886538.526866,-2842.593376
1179652.472388,886538.526866,-2839.798822
1180659.092537,886538.526866,-2830.051262
1181665.712687,886538.526866,-2816.212289
1182672.332836,886538.526866,-2802.050311
1183678.952985,886538.526866,-2791.568702
1184685.573134,886538.526866,-2788.353822
1185692.193284,886538.526866,-2795.503283
1138381.046269,887544.788806,-6690.473876
1139387.666418,887544.788806,-6675.180484
1140394.286567,887544.788806,-6630.554897
1141400.906716,887544.788806,-6544.376339
1142407.526866,887544.788806,-6408.799265
1143414.147015,887544.788806,-6221.356109
1144420.767164,887544.788806,-5989.729358
1145427.387313,887544.788806,-5734.305058
1146434.007463,887544.788806,-5500.446187
1147440.627612,887544.788806,-5309.596560
1148447.247761,887544.788806,-5136.178604
1149453.867910,887544.788806,-4933.931355
1150460.488060,887544.788806,-4717.752922
1151467.108209,887544.788806,-4475.063223
1152473.728358,887544.788806,-4381.096609
1153480.348507,887544.788806,-4282.387182
1154486.968657,887544.788806,-4176.497859
1155493.588806,887544.788806,-4066.868760
1156500.208955,887544.788806,-3957.555280
1157506.829104,887544.788806,-3347.537325
1158513.449254,887544.788806,-3198.147128
1159520.069403,887544.788806,-3056.805074
1160526.689552,887544.788806,-2916.726055
1161533.309701,887544.788806,-2757.810416
1162539.929851,887544.788806,-2589.530751
1163546.550000,887544.788806,-2615.981280
1164553.170149,887544.788806,-2751.821974
1165559.790299,887544.788806,-2671.646273
1166566.410448,887544.788806,-2620.732778
1167573.030597,887544.788806,-2600.566053
1168579.650746,887544.788806,-2594.435325
1169586.270896,887544.788806,-2594.214896
1170592.891045,887544.788806,-2599.442223
1171599.511194,887544.788806,-2612.668432
1172606.131343,887544.788806,-2635.562031
1173612.751493,887544.788806,-2666.888621
1174619.371642,887544.788806,-2702.348960
1175625.991791,887544.788806,-2736.157089
1176632.611940,887544.788806,-2763.626712
1177639.232090,887544.788806,-2782.870051
1178645.852239,887544.788806,-2793.899496
1179652.472388,887544.788806,-2797.427342
1180659.092537,887544.788806,-2794.678732
1181665.712687,887544.788806,-2787.874947
1182672.332836,887544.788806,-2780.386190
1183678.952985,887544.788806,-2776.079519
1184685.573134,887544.788806,-2778.284444
1138381.046269,888551.050746,-6457.873384
1139387.666418,888551.050746,-6418.060440
1140394.286567,888551.050746,-6341.576019
1141400.906716,888551.050746,-6215.694844
1142407.526866,888551.050746,-6040.298553
1143414.147015,888551.050746,-5820.193012
1144420.767164,888551.050746,-5563.583272
1145427.387313,888551.050746,-5289.201868
1146434.007463,888551.050746,-5043.858784
1147440.627612,888551.050746,-4926.409298
1148447.247761,888551.050746,-4844.879100
1149453.867910,888551.050746,-4676.157667
1150460.488060,888551.050746,-4433.956361
1151467.108209,888551.050746,-4349.377430
1152473.728358,888551.050746,-4256.988041
1153480.348507,888551.050746,-4155.587560
1154486.968657,888551.050746,-4047.394142
1155493.588806,888551.050746,-3938.242978
1156500.208955,888551.050746,-3383.057923
1157506.829104,888551.050746,-3216.043550
1158513.449254,888551.050746,-3057.540758
1159520.069403,888551.050746,-2909.836781
1160526.689552,888551.050746,-2795.511185
1161533.309701,888551.050746,-2578.140035
1162539.929851,888551.050746,-2497.152824
1163546.550000,888551.050746,-2533.226736
1164553.170149,888551.050746,-2617.407536
1165559.790299,888551.050746,-2608.269872
1166566.410448,888551.050746,-2597.759100
1167573.030597,888551.050746,-2593.012838
1168579.650746,888551.050746,-2592.863398
1169586.270896,888551.050746,-2594.544242
1170592.891045,888551.050746,-2598.414304
1171599.511194,888551.050746,-2606.789858
1172606.131343,888551.050746,-2621.605429
1173612.751493,888551.050746,-2642.845240
1174619.371642,888551.050746,-2668.268821
1175625.991791,888551.050746,-2694.350360
1176632.611940,888551.050746,-2717.815333
1177639.232090,888551.050746,-2736.695438
1178645.852239,888551.050746,-2750.206038
1179652.472388,888551.050746,-2758.251133
1180659.092537,888551.050746,-2761.365971
1181665.712687,888551.050746,-2761.071034
1182672.332836,888551.050746,-2759.990541
1137374.426119,889557.312687,-6259.902314
1138381.046269,889557.312687,-6228.302842
1139387.666418,889557.312687,-6170.442290
1140394.286567,889557.312687,-6073.174780
1141400.906716,889557.312687,-5918.684825
1142407.526866,889557.312687,-5716.343675
1143414.147015,889557.312687,-5476.462704
1144420.767164,889557.312687,-5206.188827
1145427.387313,889557.312687,-4917.514749
1146434.007463,889557.312687,-4648.219940
1147440.627612,889557.312687,-4584.046416
1148447.247761,889557.312687,-4561.442770
1149453.867910,889557.312687,-4378.295864
1150460.488060,889557.312687,-4302.274281
1151467.108209,889557.312687,-4219.069379
1152473.728358,889557.312687,-4124.620647
1153480.348507,889557.312687,-4020.645311
1154486.968657,889557.312687,-3913.551224
1155493.588806,889557.312687,-3436.152340
1156500.208955,889557.312687,-3270.440701
1157506.829104,889557.312687,-3091.705187
1158513.449254,889557.312687,-2912.947190
1159520.069403,889557.312687,-2762.738828
1160526.689552,889557.312687,-2716.657093
1161533.309701,889557.312687,-2511.573627
1162539.929851,889557.312687,-2445.102613
1163546.550000,889557.312687,-2465.399713
1164553.170149,889557.312687,-2533.557531
1165559.790299,889557.312687,-2575.941514
1166566.410448,889557.312687,-2571.051495
1167573.030597,889557.312687,-2577.394374
1168579.650746,889557.312687,-2584.420084
1169586.270896,889557.312687,-2589.104815
1170592.891045,889557.312687,-2592.364910
1171599.511194,889557.312687,-2596.916160
1172606.131343,889557.312687,-2605.398218
1173612.751493,889557.312687,-2618.947792
1174619.371642,889557.312687,-2636.798645
1175625.991791,889557.312687,-2656.865398
1176632.611940,889557.312687,-2676.797830
1177639.232090,889557.312687,-2694.801312
1178645.852239,889557.312687,-2709.810518
1179652.472388,889557.312687,-2721.326417
1180659.092537,889557.312687,-2729.424535
1181665.712687,889557.312687,-2735.009921
1137374.426119,890563.574627,-6051.459945
1138381.046269,890563.574627,-6006.876921
1139387.666418,890563.574627,-5936.659236
1140394.286567,890563.574627,-5829.364015
1141400.906716,890563.574627,-5660.262754
1142407.526866,890563.574627,-5449.118562
1143414.147015,890563.574627,-5210.960170
1144420.767164,890563.574627,-4956.048591
1145427.387313,890563.574627,-4700.964012
1146434.007463,890563.574627,-4484.869912
1147440.627612,890563.574627,-4378.039202
1148447.247761,890563.574627,-4311.693779
1149453.867910,890563.574627,-4243.812811
1150460.488060,890563.574627,-4165.546265
1151467.108209,890563.574627,-4080.468949
1152473.728358,890563.574627,-3984.414803
1153480.348507,890563.574627,-3882.136464
1154486.968657,890563.574627,-3495.610933
1155493.588806,890563.574627,-3348.727534
1156500.208955,890563.574627,-3182.219085
1157506.829104,890563.574627,-2996.356928
1158513.449254,890563.574627,-2798.750849
1159520.069403,890563.574627,-2614.349154
1160526.689552,890563.574627,-2535.331580
1161533.309701,890563.574627,-2510.256434
1162539.929851,890563.574627,-2435.351783
1163546.550000,890563.574627,-2420.322693
1164553.170149,890563.574627,-2472.282115
1165559.790299,890563.574627,-2522.220797
1166566.410448,890563.574627,-2532.804595
1167573.030597,890563.574627,-2553.455573
1168579.650746,890563.574627,-2566.335649
1169586.270896,890563.574627,-2574.123588
1170592.891045,890563.574627,-2577.966079
1171599.511194,890563.574627,-2580.294871
1172606.131343,890563.574627,-2584.327234
1173612.751493,890563.574627,-2592.298967
1174619.371642,890563.574627,-2604.657822
1175625.991791,890563.574627,-2620.363407
1176632.611940,890563.574627,-2637.721734
1177639.232090,890563.574627,-2655.140976
1178645.852239,890563.574627,-2671.461702
1179652.472388,890563.574627,-2685.973202
1137374.426119,891569.836567,-5850.859981
1138381.046269,891569.836567,-5795.488813
1139387.666418,891569.836567,-5714.181930
1140394.286567,891569.836567,-5596.332029
1141400.906716,891569.836567,-5431.483573
1142407.526866,891569.836567,-5231.352635
1143414.147015,891569.836567,-5011.222382
1144420.767164,891569.836567,-4784.522301
1145427.387313,891569.836567,-4567.822823
1146434.007463,891569.836567,-4387.300350
1147440.627612,891569.836567,-4269.890668
1148447.247761,891569.836567,-4190.269493
1149453.867910,891569.836567,-4110.043619
1150460.488060,891569.836567,-4022.629412
1151467.108209,891569.836567,-3937.442340
1152473.728358,891569.836567,-3843.414794
1153480.348507,891569.836567,-3553.942384
1154486.968657,891569.836567,-3423.309128
1155493.588806,891569.836567,-3280.543046
1156500.208955,891569.836567,-3122.454413
1157506.829104,891569.836567,-2949.035346
1158513.449254,891569.836567,-2771.665736
1159520.069403,891569.836567,-2621.096157
1160526.689552,891569.836567,-2545.703709
1161533.309701,891569.836567,-2520.515103
1162539.929851,891569.836567,-2440.104919
1163546.550000,891569.836567,-2408.009282
1164553.170149,891569.836567,-2443.769174
1165559.790299,891569.836567,-2492.094026
1166566.410448,891569.836567,-2527.807879
1167573.030597,891569.836567,-2534.946250
1168579.650746,891569.836567,-2540.591609
1169586.270896,891569.836567,-2549.393928
1170592.891045,891569.836567,-2554.668408
1171599.511194,891569.836567,-2556.141968
1172606.131343,891569.836567,-2557.342251
1173612.751493,891569.836567,-2561.564188
1174619.371642,891569.836567,-2570.275769
1175625.991791,891569.836567,-2583.217417
1176632.611940,891569.836567,-2599.163477
1177639.232090,891569.836567,-2616.681429
1178645.852239,891569.836567,-2634.565443
1137374.426119,892576.098507,-5660.524515
1138381.046269,892576.098507,-5598.141628
1139387.666418,892576.098507,-5511.154462
1140394.286567,892576.098507,-5392.047247
1141400.906716,892576.098507,-5237.050474
1142407.526866,892576.098507,-5054.386009
1143414.147015,892576.098507,-4857.224733
1144420.767164,892576.098507,-4658.507762
1145427.387313,892576.098507,-4471.490091
1146434.007463,892576.098507,-4311.072346
1147440.627612,892576.098507,-4186.948887
1148447.247761,892576.098507,-4086.692622
1149453.867910,892576.098507,-3988.583553
1150460.488060,892576.098507,-3885.628868
1151467.108209,892576.098507,-3796.151123
1152473.728358,892576.098507,-3611.854909
1153480.348507,892576.098507,-3488.920625
1154486.968657,892576.098507,-3360.473793
1155493.588806,892576.098507,-3225.110222
1156500.208955,892576.098507,-3080.340252
1157506.829104,892576.098507,-2926.900703
1158513.449254,892576.098507,-2775.590443
1159520.069403,892576.098507,-2649.237521
1160526.689552,892576.098507,-2570.619535
1161533.309701,892576.098507,-2526.414279
1162539.929851,892576.098507,-2480.050235
1163546.550000,892576.098507,-2466.155089
1164553.170149,892576.098507,-2441.197076
1165559.790299,892576.098507,-2466.307087
1166566.410448,892576.098507,-2503.747705
1167573.030597,892576.098507,-2499.963310
1168579.650746,892576.098507,-2500.583689
1169586.270896,892576.098507,-2515.669178
1170592.891045,892576.098507,-2523.866220
1171599.511194,892576.098507,-2524.879832
1172606.131343,892576.098507,-2524.165867
1173612.751493,892576.098507,-2526.181369
1174619.371642,892576.098507,-2533.019096
1175625.991791,892576.098507,-2544.830639
1176632.611940,892576.098507,-2560.650796
1136367.805970,893582.360448,-5528.726837
1137374.426119,893582.360448,-5481.108872
1138381.046269,893582.360448,-5415.832763
1139387.666418,893582.360448,-5328.403537
1140394.286567,893582.360448,-5213.999210
1141400.906716,893582.360448,-5071.570634
1142407.526866,893582.360448,-4907.473659
1143414.147015,893582.360448,-4732.321619
1144420.767164,893582.360448,-4556.936576
1145427.387313,893582.360448,-4391.015198
1146434.007463,893582.360448,-4242.758202
1147440.627612,893582.360448,-4115.511873
1148447.247761,893582.360448,-4002.623683
1149453.867910,893582.360448,-3892.514298
1150460.488060,893582.360448,-3778.716495
1151467.108209,893582.360448,-3665.958354
1152473.728358,893582.360448,-3550.781082
1153480.348507,893582.360448,-3429.306267
1154486.968657,893582.360448,-3304.426393
1155493.588806,893582.360448,-3176.643979
1156500.208955,893582.360448,-3044.845684
1157506.829104,893582.360448,-2910.057224
1158513.449254,893582.360448,-2780.125735
1159520.069403,893582.360448,-2669.259685
1160526.689552,893582.360448,-2588.337296
1161533.309701,893582.360448,-2530.711905
1162539.929851,893582.360448,-2480.194009
1163546.550000,893582.360448,-2438.061124
1164553.170149,893582.360448,-2394.749259
1165559.790299,893582.360448,-2415.183076
1166566.410448,893582.360448,-2442.988793
1167573.030597,893582.360448,-2451.058769
1168579.650746,893582.360448,-2457.069905
1169586.270896,893582.360448,-2481.749825
1170592.891045,893582.360448,-2488.811006
1171599.511194,893582.360448,-2486.733586
1172606.131343,893582.360448,-2484.207099
1173612.751493,893582.360448,-2485.652263
1174619.371642,893582.360448,-2492.661646
1175625.991791,893582.360448,-2505.195285
1136367.805970,894588.622388,-5360.228602
1137374.426119,894588.622388,-5311.697288
1138381.046269,894588.622388,-5246.923645
1139387.666418,894588.622388,-5162.766853
1140394.286567,894588.622388,-5056.248647
1141400.906716,894588.622388,-4927.341590
1142407.526866,894588.622388,-4780.948647
1143414.147015,894588.622388,-4625.263736
1144420.767164,894588.622388,-4468.785803
1145427.387313,894588.622388,-4318.558990
1146434.007463,894588.622388,-4179.462499
1147440.627612,894588.622388,-4052.937861
1148447.247761,894588.622388,-3935.831563
1149453.867910,894588.622388,-3823.010863
1150460.488060,894588.622388,-3712.009099
1151467.108209,894588.622388,-3603.957739
1152473.728358,894588.622388,-3491.644878
1153480.348507,894588.622388,-3374.039169
1154486.968657,894588.622388,-3253.723707
1155493.588806,894588.622388,-3132.633806
1156500.208955,894588.622388,-3011.234193
1157506.829104,894588.622388,-2890.776064
1158513.449254,894588.622388,-2776.340851
1159520.069403,894588.622388,-2676.118273
1160526.689552,894588.622388,-2595.436865
1161533.309701,894588.622388,-2530.864041
1162539.929851,894588.622388,-2474.495137
1163546.550000,894588.622388,-2424.830421
1164553.170149,894588.622388,-2386.361939
1165559.790299,894588.622388,-2383.928934
1166566.410448,894588.622388,-2398.059961
1167573.030597,894588.622388,-2414.612072
1168579.650746,894588.622388,-2436.785630
1169586.270896,894588.622388,-2455.697717
1170592.891045,894588.622388,-2447.387849
1171599.511194,894588.622388,-2438.488833
1172606.131343,894588.622388,-2435.659190
1173612.751493,894588.622388,-2439.477997
1174619.371642,894588.622388,-2449.454107
1136367.805970,895594.884328,-5198.089162
1137374.426119,895594.884328,-5150.747355
1138381.046269,895594.884328,-5088.834246
1139387.666418,895594.884328,-5010.184189
1140394.286567,895594.884328,-4912.979067
1141400.906716,895594.884328,-4797.515283
1142407.526866,895594.884328,-4667.443984
1143414.147015,895594.884328,-4528.879108
1144420.767164,895594.884328,-4388.302912
1145427.387313,895594.884328,-4250.975936
1146434.007463,895594.884328,-4120.249745
1147440.627612,895594.884328,-3997.170947
1148447.247761,895594.884328,-3880.502404
1149453.867910,895594.884328,-3768.071846
1150460.488060,895594.884328,-3658.451923
1151467.108209,895594.884328,-3550.462182
1152473.728358,895594.884328,-3439.825033
1153480.348507,895594.884328,-3325.458416
1154486.968657,895594.884328,-3209.269822
1155493.588806,895594.884328,-3093.605660
1156500.208955,895594.884328,-2979.884070
1157506.829104,895594.884328,-2869.535660
1158513.449254,895594.884328,-2765.794524
1159520.069403,895594.884328,-2673.239026
1160526.689552,895594.884328,-2594.470629
1161533.309701,895594.884328,-2527.545972
1162539.929851,895594.884328,-2468.428835
1163546.550000,895594.884328,-2416.461637
1164553.170149,895594.884328,-2376.485079
1165559.790299,895594.884328,-2358.461431
1166566.410448,895594.884328,-2357.306458
1167573.030597,895594.884328,-2366.674741
1168579.650746,895594.884328,-2384.594429
1169586.270896,895594.884328,-2400.138536
1170592.891045,895594.884328,-2379.877790
1171599.511194,895594.884328,-2372.716894
1172606.131343,895594.884328,-2377.119278
1135361.185821,896601.146269,-5075.273584
1136367.805970,896601.146269,-5041.670162
1137374.426119,896601.146269,-4996.886697
1138381.046269,896601.146269,-4939.264329
1139387.666418,896601.146269,-4867.261608
1140394.286567,896601.146269,-4779.755383
1141400.906716,896601.146269,-4677.093492
1142407.526866,896601.146269,-4561.898962
