1177639.232090,823318.039850,-6017.811569
1178645.852239,823318.039850,-5978.269495
1179652.472388,823318.039850,-5938.229136
1180659.092537,823318.039850,-5897.747457
1181665.712687,823318.039850,-5856.879609
1182672.332836,823318.039850,-5815.678444
1183678.952985,823318.039850,-5774.194028
1184685.573134,823318.039850,-5732.473225
1185692.193284,823318.039850,-5690.559369
1186698.813433,823318.039850,-5648.492108
1187705.433582,823318.039850,-5606.307446
1188712.053731,823318.039850,-5564.038018
1189718.673881,823318.039850,-5521.713619
1190725.294030,823318.039850,-5479.361947
1191731.914179,823318.039850,-5437.009527
1192738.534328,823318.039850,-5394.682725
1193745.154478,823318.039850,-5352.408752
1194751.774627,823318.039850,-5310.216550
1195758.394776,823318.039850,-5268.137465
1196765.014925,823318.039850,-5226.205598
1197771.635075,823318.039850,-5184.457731
1198778.255224,823318.039850,-5142.932743
1199784.875373,823318.039850,-5101.670460
1200791.495522,823318.039850,-5060.710000
1201798.115672,823318.039850,-5020.087798
1202804.735821,823318.039850,-4979.835631
1203811.355970,823318.039850,-4939.978951
1204817.976119,823318.039850,-4900.535721
1205824.596269,823318.039850,-4861.515653
1206831.216418,823318.039850,-4822.919637
1207837.836567,823318.039850,-4784.739147
1208844.456716,823318.039850,-4746.955853
1209851.076866,823318.039850,-4709.542188
1210857.697015,823318.039850,-4672.463990
1211864.317164,823318.039850,-4635.686128
1212870.937313,823318.039850,-4599.180988
1213877.557463,823318.039850,-4562.938152
1214884.177612,823318.039850,-4526.972650
1215890.797761,823318.039850,-4491.328752
1216897.417910,823318.039850,-4456.076326
1217904.038060,823318.039850,-4421.300507
1218910.658209,823318.039850,-4387.091721
1219917.278358,823318.039850,-4353.539540
1220923.898507,823318.039850,-4320.724648
1221930.518657,823318.039850,-4288.717395
1222937.138806,823318.039850,-4257.614595
1223943.758955,823318.039850,-4227.608410
1224950.379104,823318.039850,-4198.998777
1225956.999254,823318.039850,-4172.106174
1226963.619403,823318.039850,-4147.160628
1227970.239552,823318.039850,-4124.458407
1228976.859701,823318.039850,-4104.603994
1229983.479851,823318.039850,-4088.207892
1230990.100000,823318.039850,-4076.960746
1096103.000000,824331.867669,-4642.946053
1097109.620149,824331.867669,-4662.362408
1098116.240299,824331.867669,-4691.153245
1099122.860448,824331.867669,-4726.732275
1100129.480597,824331.867669,-4767.677928
1101136.100746,824331.867669,-4813.020714
1102142.720896,824331.867669,-4861.996354
1103149.341045,824331.867669,-4913.978359
1104155.961194,824331.867669,-4968.431838
1105162.581343,824331.867669,-5024.886707
1106169.201493,824331.867669,-5082.927814
1107175.821642,824331.867669,-5142.190139
1108182.441791,824331.867669,-5202.353077
1109189.061940,824331.867669,-5263.133558
1110195.682090,824331.867669,-5324.279432
1111202.302239,824331.867669,-5385.564133
1112208.922388,824331.867669,-5446.782781
1113215.542537,824331.867669,-5507.749434
1114222.162687,824331.867669,-5568.295059
1115228.782836,824331.867669,-5628.265874
1116235.402985,824331.867669,-5687.521853
1117242.023134,824331.867669,-5745.935300
1118248.643284,824331.867669,-5803.389481
1119255.263433,824331.867669,-5859.777328
1120261.883582,824331.867669,-5915.000260
1121268.503731,824331.867669,-5968.967137
1122275.123881,824331.867669,-6021.593336
1123281.744030,824331.867669,-6072.799962
1124288.364179,824331.867669,-6122.513160
1125294.984328,824331.867669,-6170.663511
1126301.604478,824331.867669,-6217.185506
1127308.224627,824331.867669,-6262.017096
1128314.844776,824331.867669,-6305.099331
1129321.464925,824331.867669,-6346.376098
1130328.085075,824331.867669,-6385.793989
1131334.705224,824331.867669,-6423.302302
1132341.325373,824331.867669,-6458.853176
1133347.945522,824331.867669,-6492.401858
1134354.565672,824331.867669,-6523.907051
1135361.185821,824331.867669,-6553.331336
1136367.805970,824331.867669,-6580.641582
1137374.426119,824331.867669,-6605.809341
1138381.046269,824331.867669,-6628.811148
1139387.666418,824331.867669,-6649.628734
1140394.286567,824331.867669,-6668.249117
1141400.906716,824331.867669,-6684.664582
1142407.526866,824331.867669,-6698.872566
1143414.147015,824331.867669,-6710.875463
1144420.767164,824331.867669,-6720.680384
1145427.387313,824331.867669,-6728.298888
1146434.007463,824331.867669,-6733.746718
1147440.627612,824331.867669,-6737.043536
1148447.247761,824331.867669,-6738.212688
1149453.867910,824331.867669,-6737.280981
1150460.488060,824331.867669,-6734.278476
1151467.108209,824331.867669,-6729.238287
1152473.728358,824331.867669,-6722.196392
1153480.348507,824331.867669,-6713.191429
1154486.968657,824331.867669,-6702.264499
1155493.588806,824331.867669,-6689.458964
1156500.208955,824331.867669,-6674.820240
1157506.829104,824331.867669,-6658.395610
1158513.449254,824331.867669,-6640.234040
1159520.069403,824331.867669,-6620.386021
1160526.689552,824331.867669,-6598.903426
1161533.309701,824331.867669,-6575.839400
1162539.929851,824331.867669,-6551.248263
1163546.550000,824331.867669,-6525.185439
1164553.170149,824331.867669,-6497.707397
1165559.790299,824331.867669,-6468.871600
1166566.410448,824331.867669,-6438.736462
1167573.030597,824331.867669,-6407.361297
1168579.650746,824331.867669,-6374.806264
1169586.270896,824331.867669,-6341.132309
1170592.891045,824331.867669,-6306.401093
1171599.511194,824331.867669,-6270.674913
1172606.131343,824331.867669,-6234.016610
1173612.751493,824331.867669,-6196.489458
1174619.371642,824331.867669,-6158.157040
1175625.991791,824331.867669,-6119.083076
1176632.611940,824331.867669,-6079.331223
1177639.232090,824331.867669,-6038.964813
1178645.852239,824331.867669,-5998.046531
1179652.472388,824331.867669,-5956.638027
1180659.092537,824331.867669,-5914.799461
1181665.712687,824331.867669,-5872.588999
1182672.332836,824331.867669,-5830.062291
1183678.952985,824331.867669,-5787.271958
1184685.573134,824331.867669,-5744.267141
1185692.193284,824331.867669,-5701.093166
1186698.813433,824331.867669,-5657.791373
1187705.433582,824331.867669,-5614.399161
1188712.053731,824331.867669,-5570.950274
1189718.673881,824331.867669,-5527.475342
1190725.294030,824331.867669,-5484.002649
1191731.914179,824331.867669,-5440.559089
1192738.534328,824331.867669,-5397.171208
1193745.154478,824331.867669,-5353.866246
1194751.774627,824331.867669,-5310.673050
1195758.394776,824331.867669,-5267.622782
1196765.014925,824331.867669,-5224.749292
1197771.635075,824331.867669,-5182.089066
1198778.255224,824331.867669,-5139.680655
1199784.875373,824331.867669,-5097.563534
1200791.495522,824331.867669,-5055.776443
1201798.115672,824331.867669,-5014.355408
1202804.735821,824331.867669,-4973.331759
1203811.355970,824331.867669,-4932.730458
1204817.976119,824331.867669,-4892.568920
1205824.596269,824331.867669,-4852.856261
1206831.216418,824331.867669,-4813.592714
1207837.836567,824331.867669,-4774.769048
1208844.456716,824331.867669,-4736.366183
1209851.076866,824331.867669,-4698.355765
1210857.697015,824331.867669,-4660.702846
1211864.317164,824331.867669,-4623.371544
1212870.937313,824331.867669,-4586.333598
1213877.557463,824331.867669,-4549.578107
1214884.177612,824331.867669,-4513.119832
1215890.797761,824331.867669,-4477.003010
1216897.417910,824331.867669,-4441.297668
1217904.038060,824331.867669,-4406.089224
1218910.658209,824331.867669,-4371.468440
1219917.278358,824331.867669,-4337.525241
1220923.898507,824331.867669,-4304.340602
1221930.518657,824331.867669,-4271.985049
1222937.138806,824331.867669,-4240.555705
1223943.758955,824331.867669,-4210.245668
1224950.379104,824331.867669,-4181.356426
1225956.999254,824331.867669,-4154.209818
1226963.619403,824331.867669,-4129.036105
1227970.239552,824331.867669,-4106.132058
1228976.859701,824331.867669,-4086.105028
1229983.479851,824331.867669,-4069.568106
1230990.100000,824331.867669,-4058.224036
1096103.000000,825345.695489,-4638.375455
1097109.620149,825345.695489,-4658.494269
1098116.240299,825345.695489,-4688.268558
1099122.860448,825345.695489,-4725.011463
1100129.480597,825345.695489,-4767.251757
1101136.100746,825345.695489,-4813.988846
1102142.720896,825345.695489,-4864.435620
1103149.341045,825345.695489,-4917.948091
1104155.961194,825345.695489,-4973.977219
1105162.581343,825345.695489,-5032.041013
1106169.201493,825345.695489,-5091.714228
1107175.821642,825345.695489,-5152.623362
1108182.441791,825345.695489,-5214.440707
1109189.061940,825345.695489,-5276.877204
1110195.682090,825345.695489,-5339.675601
1111202.302239,825345.695489,-5402.604920
1112208.922388,825345.695489,-5465.456437
1113215.542537,825345.695489,-5528.040838
1114222.162687,825345.695489,-5590.186128
1115228.782836,825345.695489,-5651.735933
1116235.402985,825345.695489,-5712.547967
1117242.023134,825345.695489,-5772.492572
1118248.643284,825345.695489,-5831.451318
1119255.263433,825345.695489,-5889.315666
1120261.883582,825345.695489,-5945.985742
1121268.503731,825345.695489,-6001.369217
1122275.123881,825345.695489,-6055.380311
1123281.744030,825345.695489,-6107.938910
1124288.364179,825345.695489,-6158.969779
1125294.984328,825345.695489,-6208.401873
1126301.604478,825345.695489,-6256.167739
1127308.224627,825345.695489,-6302.203018
1128314.844776,825345.695489,-6346.446079
1129321.464925,825345.695489,-6388.837793
1130328.085075,825345.695489,-6429.321461
1131334.705224,825345.695489,-6467.842923
1132341.325373,825345.695489,-6504.350805
1133347.945522,825345.695489,-6538.796911
1134354.565672,825345.695489,-6571.136683
1135361.185821,825345.695489,-6601.329711
1136367.805970,825345.695489,-6629.340214
1137374.426119,825345.695489,-6655.137453
1138381.046269,825345.695489,-6678.696043
1139387.666418,825345.695489,-6699.996133
1140394.286567,825345.695489,-6719.023463
1141400.906716,825345.695489,-6735.769298
1142407.526866,825345.695489,-6750.230268
1143414.147015,825345.695489,-6762.408144
1144420.767164,825345.695489,-6772.309589
1145427.387313,825345.695489,-6779.945883
1146434.007463,825345.695489,-6785.332680
1147440.627612,825345.695489,-6788.489775
1148447.247761,825345.695489,-6789.440897
1149453.867910,825345.695489,-6788.213521
1150460.488060,825345.695489,-6784.838690
1151467.108209,825345.695489,-6779.350827
1152473.728358,825345.695489,-6771.787550
1153480.348507,825345.695489,-6762.189455
1154486.968657,825345.695489,-6750.599892
1155493.588806,825345.695489,-6737.064722
1156500.208955,825345.695489,-6721.632069
1157506.829104,825345.695489,-6704.352077
1158513.449254,825345.695489,-6685.276680
1159520.069403,825345.695489,-6664.459390
1160526.689552,825345.695489,-6641.955126
1161533.309701,825345.695489,-6617.820067
1162539.929851,825345.695489,-6592.111544
1163546.550000,825345.695489,-6564.887964
1164553.170149,825345.695489,-6536.208757
1165559.790299,825345.695489,-6506.134345
1166566.410448,825345.695489,-6474.726116
1167573.030597,825345.695489,-6442.046407
1168579.650746,825345.695489,-6408.158473
1169586.270896,825345.695489,-6373.126449
1170592.891045,825345.695489,-6337.015301
1171599.511194,825345.695489,-6299.890753
1172606.131343,825345.695489,-6261.819194
1173612.751493,825345.695489,-6222.867557
1174619.371642,825345.695489,-6183.103171
1175625.991791,825345.695489,-6142.593561
1176632.611940,825345.695489,-6101.406205
1177639.232090,825345.695489,-6059.608232
1178645.852239,825345.695489,-6017.266048
1179652.472388,825345.695489,-5974.444898
1180659.092537,825345.695489,-5931.208364
1181665.712687,825345.695489,-5887.617816
1182672.332836,825345.695489,-5843.731848
1183678.952985,825345.695489,-5799.605733
1184685.573134,825345.695489,-5755.290948
1185692.193284,825345.695489,-5710.834821
1186698.813433,825345.695489,-5666.280357
1187705.433582,825345.695489,-5621.666283
1188712.053731,825345.695489,-5577.027345
1189718.673881,825345.695489,-5532.394873
1190725.294030,825345.695489,-5487.797577
1191731.914179,825345.695489,-5443.262532
1192738.534328,825345.695489,-5398.816258
1193745.154478,825345.695489,-5354.485799
1194751.774627,825345.695489,-5310.299673
1195758.394776,825345.695489,-5266.288613
1196765.014925,825345.695489,-5222.485967
1197771.635075,825345.695489,-5178.927672
1198778.255224,825345.695489,-5135.651701
1199784.875373,825345.695489,-5092.696928
1200791.495522,825345.695489,-5050.101478
1201798.115672,825345.695489,-5007.900744
1202804.735821,825345.695489,-4966.125399
1203811.355970,825345.695489,-4924.799720
1204817.976119,825345.695489,-4883.940408
1205824.596269,825345.695489,-4843.555830
1206831.216418,825345.695489,-4803.645443
1207837.836567,825345.695489,-4764.199208
1208844.456716,825345.695489,-4725.197208
1209851.076866,825345.695489,-4686.610244
1210857.697015,825345.695489,-4648.402525
1211864.317164,825345.695489,-4610.537389
1212870.937313,825345.695489,-4572.985899
1213877.557463,825345.695489,-4535.736656
1214884.177612,825345.695489,-4498.804134
1215890.797761,825345.695489,-4462.232516
1216897.417910,825345.695489,-4426.091957
1217904.038060,825345.695489,-4390.468114
1218910.658209,825345.695489,-4355.452023
1219917.278358,825345.695489,-4321.133889
1220923.898507,825345.695489,-4287.594895
1221930.518657,825345.695489,-4254.905655
1222937.138806,825345.695489,-4223.163519
1223943.758955,825345.695489,-4192.562434
1224950.379104,825345.695489,-4163.405339
1225956.999254,825345.695489,-4136.015360
1226963.619403,825345.695489,-4110.622971
1227970.239552,825345.695489,-4087.525459
1228976.859701,825345.695489,-4067.332988
1229983.479851,825345.695489,-4050.661203
1230990.100000,825345.695489,-4039.224482
1096103.000000,826359.523308,-4633.655135
1097109.620149,826359.523308,-4654.494260
1098116.240299,826359.523308,-4685.273884
1099122.860448,826359.523308,-4723.203716
1100129.480597,826359.523308,-4766.761787
1101136.100746,826359.523308,-4814.915909
1102142.720896,826359.523308,-4866.855909
1103149.341045,826359.523308,-4921.920234
1104155.961194,826359.523308,-4979.545731
1105162.581343,826359.523308,-5039.238599
1106169.201493,826359.523308,-5100.563654
1107175.821642,826359.523308,-5163.139101
1108182.441791,826359.523308,-5226.630346
1109189.061940,826359.523308,-5290.742581
1110195.682090,826359.523308,-5355.213689
1111202.302239,826359.523308,-5419.808525
1112208.922388,826359.523308,-5484.314752
1113215.542537,826359.523308,-5548.539910
1114222.162687,826359.523308,-5612.309265
1115228.782836,826359.523308,-5675.464059
1116235.402985,826359.523308,-5737.859945
1117242.023134,826359.523308,-5799.365489
1118248.643284,826359.523308,-5859.860722
1119255.263433,826359.523308,-5919.235760
1120261.883582,826359.523308,-5977.389498
1121268.503731,826359.523308,-6034.228412
1122275.123881,826359.523308,-6089.665466
1123281.744030,826359.523308,-6143.619125
1124288.364179,826359.523308,-6196.012469
1125294.984328,826359.523308,-6246.772419
1126301.604478,826359.523308,-6295.829081
1127308.224627,826359.523308,-6343.115233
1128314.844776,826359.523308,-6388.565979
1129321.464925,826359.523308,-6432.118587
1130328.085075,826359.523308,-6473.712522
1131334.705224,826359.523308,-6513.289675
1132341.325373,826359.523308,-6550.794749
1133347.945522,826359.523308,-6586.175774
1134354.565672,826359.523308,-6619.384682
1135361.185821,826359.523308,-6650.377891
1136367.805970,826359.523308,-6679.116827
1137374.426119,826359.523308,-6705.568349
1138381.046269,826359.523308,-6729.705035
1139387.666418,826359.523308,-6751.505320
1140394.286567,826359.523308,-6770.953504
1141400.906716,826359.523308,-6788.039634
1142407.526866,826359.523308,-6802.759311
1143414.147015,826359.523308,-6815.113447
1144420.767164,826359.523308,-6825.108014
1145427.387313,826359.523308,-6832.753800
1146434.007463,826359.523308,-6838.066198
1147440.627612,826359.523308,-6841.065021
1148447.247761,826359.523308,-6841.774347
1149453.867910,826359.523308,-6840.222372
1150460.488060,826359.523308,-6836.441256
1151467.108209,826359.523308,-6830.466960
1152473.728358,826359.523308,-6822.339039
1153480.348507,826359.523308,-6812.100406
1154486.968657,826359.523308,-6799.797061
1155493.588806,826359.523308,-6785.477792
1156500.208955,826359.523308,-6769.193860
1157506.829104,826359.523308,-6750.998690
1158513.449254,826359.523308,-6730.947569
1159520.069403,826359.523308,-6709.097391
1160526.689552,826359.523308,-6685.506429
1161533.309701,826359.523308,-6660.234164
1162539.929851,826359.523308,-6633.341170
1163546.550000,826359.523308,-6604.889037
1164553.170149,826359.523308,-6574.940333
1165559.790299,826359.523308,-6543.558605
1166566.410448,826359.523308,-6510.808391
1167573.030597,826359.523308,-6476.755232
1168579.650746,826359.523308,-6441.465683
1169586.270896,826359.523308,-6405.007307
1170592.891045,826359.523308,-6367.448637
1171599.511194,826359.523308,-6328.859120
1172606.131343,826359.523308,-6289.309019
1173612.751493,826359.523308,-6248.869272
1174619.371642,826359.523308,-6207.611313
1175625.991791,826359.523308,-6165.606835
1176632.611940,826359.523308,-6122.927495
1177639.232090,826359.523308,-6079.644557
1178645.852239,826359.523308,-6035.828461
1179652.472388,826359.523308,-5991.548324
1180659.092537,826359.523308,-5946.871385
1181665.712687,826359.523308,-5901.862408
1182672.332836,826359.523308,-5856.583069
1183678.952985,826359.523308,-5811.091382
1184685.573134,826359.523308,-5765.441195
1185692.193284,826359.523308,-5719.681829
1186698.813433,826359.523308,-5673.857894
1187705.433582,826359.523308,-5628.009346
1188712.053731,826359.523308,-5582.171799
1189718.673881,826359.523308,-5536.377113
1190725.294030,826359.523308,-5490.654225
1191731.914179,826359.523308,-5445.030169
1192738.534328,826359.523308,-5399.531200
1193745.154478,826359.523308,-5354.183906
1194751.774627,826359.523308,-5309.016209
1195758.394776,826359.523308,-5264.058135
1196765.014925,826359.523308,-5219.342251
1197771.635075,826359.523308,-5174.903664
1198778.255224,826359.523308,-5130.779490
1199784.875373,826359.523308,-5087.007734
1200791.495522,826359.523308,-5043.625645
1201798.115672,826359.523308,-5000.667735
1202804.735821,826359.523308,-4958.163793
1203811.355970,826359.523308,-4916.137204
1204817.976119,826359.523308,-4874.603768
1205824.596269,826359.523308,-4833.570947
1206831.216418,826359.523308,-4793.037282
1207837.836567,826359.523308,-4752.991816
1208844.456716,826359.523308,-4713.413707
1209851.076866,826359.523308,-4674.272839
1210857.697015,826359.523308,-4635.532532
1211864.317164,826359.523308,-4597.155303
1212870.937313,826359.523308,-4559.111521
1213877.557463,826359.523308,-4521.389267
1214884.177612,826359.523308,-4484.002722
1215890.797761,826359.523308,-4446.995994
1216897.417910,826359.523308,-4410.439347
1217904.038060,826359.523308,-4374.418640
1218910.658209,826359.523308,-4339.025139
1219917.278358,826359.523308,-4304.349276
1220923.898507,826359.523308,-4270.472379
1221930.518657,826359.523308,-4237.465098
1222937.138806,826359.523308,-4205.424954
1223943.758955,826359.523308,-4174.546671
1224950.379104,826359.523308,-4145.134557
1225956.999254,826359.523308,-4117.512947
1226963.619403,826359.523308,-4091.912524
1227970.239552,826359.523308,-4068.631101
1228976.859701,826359.523308,-4048.281557
1229983.479851,826359.523308,-4031.482013
1230990.100000,826359.523308,-4019.957854
1096103.000000,827373.351128,-4628.732326
1097109.620149,827373.351128,-4650.309635
1098116.240299,827373.351128,-4682.116445
1099122.860448,827373.351128,-4721.256206
1100129.480597,827373.351128,-4766.155163
1101136.100746,827373.351128,-4815.749086
1102142.720896,827373.351128,-4869.204546
1103149.341045,827373.351128,-4925.842399
1104155.961194,827373.351128,-4985.085449
1105162.581343,827373.351128,-5046.428221
1106169.201493,827373.351128,-5109.425772
1107175.821642,827373.351128,-5173.688238
1108182.441791,827373.351128,-5238.874386
1109189.061940,827373.351128,-5304.683919
1110195.682090,827373.351128,-5370.850121
1111202.302239,827373.351128,-5437.133940
1112208.922388,827373.351128,-5503.319679
1113215.542537,827373.351128,-5569.211978
1114222.162687,827373.351128,-5634.633590
1115228.782836,827373.351128,-5699.423593
1116235.402985,827373.351128,-5763.435774
1117242.023134,827373.351128,-5826.537093
1118248.643284,827373.351128,-5888.606175
1119255.263433,827373.351128,-5949.531857
1120261.883582,827373.351128,-6009.211800
1121268.503731,827373.351128,-6067.551192
1122275.123881,827373.351128,-6124.461539
1123281.744030,827373.351128,-6179.859571
1124288.364179,827373.351128,-6233.666261
1125294.984328,827373.351128,-6285.805982
1126301.604478,827373.351128,-6336.205816
1127308.224627,827373.351128,-6384.795055
1128314.844776,827373.351128,-6431.504911
1129321.464925,827373.351128,-6476.268455
1130328.085075,827373.351128,-6519.020779
1131334.705224,827373.351128,-6559.699371
1132341.325373,827373.351128,-6598.244646
1133347.945522,827373.351128,-6634.600582
1134354.565672,827373.351128,-6668.715399
1135361.185821,827373.351128,-6700.542187
1136367.805970,827373.351128,-6730.039456
1137374.426119,827373.351128,-6757.171537
1138381.046269,827373.351128,-6781.908821
1139387.666418,827373.351128,-6804.227848
1140394.286567,827373.351128,-6824.111247
1141400.906716,827373.351128,-6841.547581
1142407.526866,827373.351128,-6856.531126
1143414.147015,827373.351128,-6869.061630
1144420.767164,827373.351128,-6879.144090
1145427.387313,827373.351128,-6886.788555
1146434.007463,827373.351128,-6892.009981
1147440.627612,827373.351128,-6894.828108
1148447.247761,827373.351128,-6895.267372
1149453.867910,827373.351128,-6893.356801
1150460.488060,827373.351128,-6889.129899
1151467.108209,827373.351128,-6882.624470
1152473.728358,827373.351128,-6873.882402
1153480.348507,827373.351128,-6862.949375
1154486.968657,827373.351128,-6849.874527
1155493.588806,827373.351128,-6834.710071
1156500.208955,827373.351128,-6817.510896
1157506.829104,827373.351128,-6798.334167
1158513.449254,827373.351128,-6777.238950
1159520.069403,827373.351128,-6754.285884
1160526.689552,827373.351128,-6729.536912
1161533.309701,827373.351128,-6703.055089
1162539.929851,827373.351128,-6674.904452
1163546.550000,827373.351128,-6645.149964
1164553.170149,827373.351128,-6613.857505
1165559.790299,827373.351128,-6581.093918
1166566.410448,827373.351128,-6546.927064
1167573.030597,827373.351128,-6511.425892
1168579.650746,827373.351128,-6474.660486
1169586.270896,827373.351128,-6436.702100
1170592.891045,827373.351128,-6397.623141
1171599.511194,827373.351128,-6357.497119
1172606.131343,827373.351128,-6316.398540
1173612.751493,827373.351128,-6274.402738
1174619.371642,827373.351128,-6231.585657
1175625.991791,827373.351128,-6188.023560
1176632.611940,827373.351128,-6143.792675
1177639.232090,827373.351128,-6098.968766
1178645.852239,827373.351128,-6053.626639
1179652.472388,827373.351128,-6007.839573
1180659.092537,827373.351128,-5961.678704
1181665.712687,827373.351128,-5915.212372
1182672.332836,827373.351128,-5868.505462
1183678.952985,827373.351128,-5821.618800
1184685.573134,827373.351128,-5774.608621
1185692.193284,827373.351128,-5727.526197
1186698.813433,827373.351128,-5680.417658
1187705.433582,827373.351128,-5633.324055
1188712.053731,827373.351128,-5586.281700
1189718.673881,827373.351128,-5539.322777
1190725.294030,827373.351128,-5492.476217
1191731.914179,827373.351128,-5445.768755
1192738.534328,827373.351128,-5399.226101
1193745.154478,827373.351128,-5352.874100
1194751.774627,827373.351128,-5306.739771
1195758.394776,827373.351128,-5260.852128
1196765.014925,827373.351128,-5215.242643
1197771.635075,827373.351128,-5169.945286
1198778.255224,827373.351128,-5124.996013
1199784.875373,827373.351128,-5080.431664
1200791.495522,827373.351128,-5036.288327
1201798.115672,827373.351128,-4992.599371
1202804.735821,827373.351128,-4949.393450
1203811.355970,827373.351128,-4906.692834
1204817.976119,827373.351128,-4864.512224
1205824.596269,827373.351128,-4822.858000
1206831.216418,827373.351128,-4781.727646
1207837.836567,827373.351128,-4741.109162
1208844.456716,827373.351128,-4700.980690
1209851.076866,827373.351128,-4661.311122
1210857.697015,827373.351128,-4622.062837
1211864.317164,827373.351128,-4583.197494
1212870.937313,827373.351128,-4544.684747
1213877.557463,827373.351128,-4506.512149
1214884.177612,827373.351128,-4468.693576
1215890.797761,827373.351128,-4431.273054
1216897.417910,827373.351128,-4394.320938
1217904.038060,827373.351128,-4357.923264
1218910.658209,827373.351128,-4322.171502
1219917.278358,827373.351128,-4287.156269
1220923.898507,827373.351128,-4252.959009
1221930.518657,827373.351128,-4219.650373
1222937.138806,827373.351128,-4187.328027
1223943.758955,827373.351128,-4156.187425
1224950.379104,827373.351128,-4126.534165
1225956.999254,827373.351128,-4098.693720
1226963.619403,827373.351128,-4072.896983
1227970.239552,827373.351128,-4049.442305
1228976.859701,827373.351128,-4028.945152
1229983.479851,827373.351128,-4012.026002
1230990.100000,827373.351128,-4000.420458
1096103.000000,828387.178947,-4623.550421
1097109.620149,828387.178947,-4645.883781
1098116.240299,828387.178947,-4678.739582
1099122.860448,828387.178947,-4719.112218
1100129.480597,828387.178947,-4765.375151
1101136.100746,828387.178947,-4816.431698
1102142.720896,828387.178947,-4871.425030
1103149.341045,828387.178947,-4929.658425
1104155.961194,828387.178947,-4990.540757
1105162.581343,828387.178947,-5053.555049
1106169.201493,828387.178947,-5118.246823
1107175.821642,828387.178947,-5184.218398
1108182.441791,828387.178947,-5251.122182
1109189.061940,828387.178947,-5318.652676
1110195.682090,828387.178947,-5386.538858
1111202.302239,828387.178947,-5454.538048
1112208.922388,828387.178947,-5522.431462
1113215.542537,828387.178947,-5590.021090
1114222.162687,828387.178947,-5657.127411
1115228.782836,828387.178947,-5723.587549
1116235.402985,828387.178947,-5789.253610
1117242.023134,828387.178947,-5853.991081
1118248.643284,828387.178947,-5917.677259
1119255.263433,828387.178947,-5980.199705
1120261.883582,828387.178947,-6041.454757
1121268.503731,828387.178947,-6101.346110
1122275.123881,828387.178947,-6159.783497
1123281.744030,828387.178947,-6216.681483
1124288.364179,828387.178947,-6271.958406
1125294.984328,828387.178947,-6325.535479
1126301.604478,828387.178947,-6377.336105
1127308.224627,828387.178947,-6427.285424
1128314.844776,828387.178947,-6475.310116
1129321.464925,828387.178947,-6521.338474
1130328.085075,828387.178947,-6565.300721
1131334.705224,828387.178947,-6607.129538
1132341.325373,828387.178947,-6646.760744
1133347.945522,828387.178947,-6684.134044
1134354.565672,828387.178947,-6719.193774
1135361.185821,828387.178947,-6751.889568
1136367.805970,828387.178947,-6782.176882
1137374.426119,828387.178947,-6810.017359
1138381.046269,828387.178947,-6835.379001
1139387.666418,828387.178947,-6858.236187
1140394.286567,828387.178947,-6878.569566
1141400.906716,828387.178947,-6896.365858
1142407.526866,828387.178947,-6911.617638
1143414.147015,828387.178947,-6924.323126
1144420.767164,828387.178947,-6934.486012
1145427.387313,828387.178947,-6942.115348
1146434.007463,828387.178947,-6947.225484
1147440.627612,828387.178947,-6949.836038
1148447.247761,828387.178947,-6949.971876
1149453.867910,828387.178947,-6947.663060
1150460.488060,828387.178947,-6942.944748
1151467.108209,828387.178947,-6935.857009
1152473.728358,828387.178947,-6926.444556
1153480.348507,828387.178947,-6914.756386
1154486.968657,828387.178947,-6900.845347
1155493.588806,828387.178947,-6884.767650
1156500.208955,828387.178947,-6866.582355
1157506.829104,828387.178947,-6846.350866
1158513.449254,828387.178947,-6824.136466
1159520.069403,828387.178947,-6800.003917
1160526.689552,828387.178947,-6774.019150
1161533.309701,828387.178947,-6746.249047
1162539.929851,828387.178947,-6716.761322
1163546.550000,828387.178947,-6685.624494
1164553.170149,828387.178947,-6652.907925
1165559.790299,828387.178947,-6618.681922
1166566.410448,828387.178947,-6583.017863
1167573.030597,828387.178947,-6545.988322
1168579.650746,828387.178947,-6507.667175
1169586.270896,828387.178947,-6468.129670
1170592.891045,828387.178947,-6427.452438
1171599.511194,828387.178947,-6385.713438
1172606.131343,828387.178947,-6342.991836
1173612.751493,828387.178947,-6299.367801
1174619.371642,828387.178947,-6254.922234
1175625.991791,828387.178947,-6209.736408
1176632.611940,828387.178947,-6163.891542
1177639.232090,828387.178947,-6117.468291
1178645.852239,828387.178947,-6070.546173
1179652.472388,828387.178947,-6023.202924
1180659.092537,828387.178947,-5975.513813
1181665.712687,828387.178947,-5927.550932
1182672.332836,828387.178947,-5879.382490
1183678.952985,828387.178947,-5831.072169
1184685.573134,828387.178947,-5782.678580
1185692.193284,828387.178947,-5734.254879
1186698.813433,828387.178947,-5685.848594
1187705.433582,828387.178947,-5637.501707
1188712.053731,828387.178947,-5589.251017
1189718.673881,828387.178947,-5541.128795
1190725.294030,828387.178947,-5493.163692
1191731.914179,828387.178947,-5445.381851
1192738.534328,828387.178947,-5397.808125
1193745.154478,828387.178947,-5350.467286
1194751.774627,828387.178947,-5303.385120
1195758.394776,828387.178947,-5256.589283
1196765.014925,828387.178947,-5210.109815
1197771.635075,828387.178947,-5163.979209
1198778.255224,828387.178947,-5118.231928
1199784.875373,828387.178947,-5072.903328
1200791.495522,828387.178947,-5028.028032
1201798.115672,828387.178947,-4983.637976
