!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
-1.2631863e+002-1.1155131e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-7.0554115e+001-6.7153687e+001-6.3714832e+001
-6.3870464e+001-5.8708344e+001-4.9413372e+001-4.9413372e+001-3.6533367e+001
-2.1344513e+001-1.8685181e+001-1.8376038e+001-1.8376038e+001-2.6055552e+001
-2.5620718e+001-1.5210485e+001-1.3782349e+000 5.5219369e+000 8.1555281e+000
 1.3218903e+001 1.6611715e+001 2.1396994e+001 2.2714193e+001 2.1345011e+001
 2.0322882e+001 2.3319712e+001 2.6697205e+001 3.2451458e+001 3.2967728e+001
 3.1508429e+001 2.5372719e+001 2.2059921e+001 2.1376328e+001 2.0910065e+001
 2.0505167e+001 1.9375647e+001 1.7385447e+001 1.4180018e+001 1.1141042e+001
 5.3167572e+000 5.3167572e+000 2.7093506e-001-2.9870656e+000-8.8341932e+000
-7.9670715e+000-9.0443525e+000-1.3202855e+001-1.0000000e+001-9.0000000e+000
-1.3000000e+001-9.0000000e+000-1.7333334e+001-1.7333334e+001-2.3666666e+001
-2.0333334e+001-3.1666666e+001-3.0000000e+001-4.5666668e+001-6.8333336e+001
-6.5333336e+001-7.9503571e+001-5.9923054e+001-7.4763214e+001-7.4763214e+001
-9.9755280e+001-1.3631476e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.0657670e+002-1.0794611e+002-9.4174500e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-7.3254845e+001-6.7153687e+001-6.6195107e+001
-6.6195107e+001-5.7237591e+001-4.5971313e+001-4.1039295e+001-2.5037943e+001
-2.5037943e+001-2.1576904e+001-1.8986511e+001-2.5892578e+001-2.5606131e+001
-2.0571463e+001-1.5138082e+001-7.9353485e+000 2.2306671e+000 5.9368286e+000
 1.0966573e+001 1.1419968e+001 1.7679560e+001 2.1689651e+001 2.1345011e+001
 2.0137793e+001 2.6723198e+001 2.6723198e+001 3.2088581e+001 3.3156189e+001
 2.9745527e+001 2.5372719e+001 2.4076738e+001 2.1762991e+001 2.1556143e+001
 1.9245682e+001 1.7819906e+001 1.5498012e+001 1.5498012e+001 1.3471492e+001
 1.0327667e+001 6.6916809e+000-1.2937418e+000-1.2937418e+000-5.7108054e+000
-1.1699402e+001-1.4226283e+001-2.5666666e+001-1.7000000e+001-2.6666666e+001
-1.2333333e+001-2.9666666e+001-2.3333334e+001-3.2333332e+001-2.3666666e+001
-3.8333332e+001-5.3000000e+001-5.1666668e+001-6.7000000e+001-6.8333336e+001
-9.0333336e+001-9.0333336e+001-1.0300000e+002-1.0566666e+002-9.6333336e+001
-1.2133334e+002-1.2133334e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.1541847e+001-9.4858650e+001-8.8989372e+001-8.9615196e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004-7.7329430e+001-7.3736603e+001-6.1791180e+001
-5.8243603e+001-4.7353191e+001-4.7353191e+001-3.5278034e+001-3.0437174e+001
-2.6566854e+001-2.9785013e+001-2.7704620e+001-3.4193146e+001-2.9725229e+001
-2.2372110e+001-9.9713898e+000-3.7067363e+000-4.7792916e+000 5.5743408e-001
 4.9055786e+000 1.1419968e+001 1.9152933e+001 2.0325048e+001 2.0325048e+001
 1.9230143e+001 2.2017929e+001 2.9318655e+001 3.2088581e+001 3.2483181e+001
 3.1676086e+001 2.7725618e+001 2.3074240e+001 2.1762991e+001 2.0565170e+001
 1.8170675e+001 1.6474188e+001 1.2956523e+001 1.3867401e+001 1.2524693e+001
 1.2524693e+001 8.7068071e+000 3.2559712e+000-2.8429210e+000-9.6474504e+000
-1.6591681e+001-2.1476013e+001-2.3866568e+001-3.6000000e+001-4.0000000e+001
-2.8666666e+001-4.8000000e+001-4.8000000e+001-5.1000000e+001-4.5333332e+001
-5.2666668e+001-5.3000000e+001-6.7333336e+001-7.6333336e+001-8.1000000e+001
-1.0800000e+002-1.1200000e+002-1.2200000e+002-1.2200000e+002-1.3233333e+002
-1.5300000e+002-1.4620142e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.1739891e+001
-8.7163063e+001-8.7621956e+001-8.8989372e+001-8.5100868e+001-8.3699745e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-7.5410484e+001-7.7329430e+001-6.4374199e+001-5.0688221e+001
-4.8336182e+001-3.5917133e+001-3.5733135e+001-3.5628277e+001-3.5628277e+001
-3.4948139e+001-4.1817017e+001-3.7297344e+001-3.5439686e+001-2.9602793e+001
-2.2445984e+001-1.6257345e+001-1.2124675e+001-6.5777841e+000-1.5896505e+000
-4.2935181e-001 6.1820016e+000 1.7305182e+001 2.0419794e+001 1.8174551e+001
 1.9041483e+001 1.9041483e+001 2.5765642e+001 3.0588959e+001 3.2461948e+001
 3.1676086e+001 2.9648504e+001 2.2925802e+001 2.1260605e+001 1.9680817e+001
 1.8170675e+001 1.3241028e+001 1.3241028e+001 1.1026627e+001 1.1520920e+001
 1.1605286e+001 6.5175271e+000 3.2559712e+000 1.6892853e+000-4.8483071e+000
-1.1126328e+001-2.7314657e+001-3.1425394e+001-4.3333332e+001-4.2666668e+001
-5.7000000e+001-4.5333332e+001-5.4000000e+001-5.4333332e+001-5.4000000e+001
-5.4666668e+001-5.6000000e+001-6.7000000e+001-7.6333336e+001-9.1666664e+001
-9.4333336e+001-1.1200000e+002-1.3900000e+002-1.4300000e+002-1.5900000e+002
-1.5300000e+002-1.8333333e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-1.1076579e+002-8.7333336e+001
-8.5333336e+001-8.4557243e+001-8.4557243e+001-7.9425720e+001-8.1767830e+001
-8.0330193e+001-7.2970009e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-6.1786182e+001-6.4021393e+001-5.3845264e+001-5.0688221e+001
-3.7090405e+001-3.4632282e+001-3.5509888e+001-4.0062176e+001-3.8914204e+001
-4.4569214e+001-4.1817017e+001-3.9651581e+001-2.9306620e+001-2.7451681e+001
-2.1574911e+001-1.7287481e+001-1.6320374e+001-1.2297913e+001-5.0823669e+000
 3.2569885e+000 1.1164363e+001 1.8476791e+001 1.8476791e+001 1.6480814e+001
 1.6166214e+001 2.0525854e+001 2.7687860e+001 2.7687860e+001 3.1796051e+001
 3.1766642e+001 2.6655540e+001 2.2925802e+001 2.0221033e+001 1.8986063e+001
 1.7438803e+001 1.1434484e+001 9.9761658e+000 1.0115376e+001 1.0115376e+001
 1.0206447e+001 7.7406869e+000 5.0047402e+000 1.5678152e+000-3.8946636e+000
-1.0397380e+001-1.8214554e+001-3.3271820e+001-4.8666668e+001-5.3000000e+001
-6.5000000e+001-4.2666668e+001-4.0333332e+001-4.9000000e+001-5.4000000e+001
-5.0333332e+001-5.7666668e+001-5.9666668e+001-7.1333336e+001-8.5333336e+001
-9.4333336e+001-1.1900000e+002-1.2133334e+002-1.4433333e+002-1.7733333e+002
-1.8333333e+002-2.0200000e+002-1.9166667e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004-9.6827477e+001-9.6827477e+001
-8.5000000e+001-8.2333336e+001-8.2630028e+001-8.2530266e+001-8.2530266e+001
-7.9893188e+001-7.5830711e+001-6.8533783e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-6.1786182e+001-5.5347210e+001-4.8004627e+001-4.3694592e+001
-4.0442181e+001-3.4632282e+001-4.2735504e+001-4.0062176e+001-5.0163116e+001
-4.5979198e+001-4.2383820e+001-3.1332794e+001-2.9306620e+001-2.7569855e+001
-2.5117990e+001-1.9692942e+001-1.5225723e+001-1.1194661e+001-2.5244548e+000
-2.5244548e+000 7.5853882e+000 1.6577093e+001 1.7376638e+001 1.4281230e+001
 1.4281230e+001 1.6778250e+001 2.2306265e+001 2.9838829e+001 3.1653694e+001
 2.9912230e+001 2.6945303e+001 2.3212463e+001 1.8992620e+001 1.8986063e+001
 1.4488011e+001 1.1749725e+001 8.9042768e+000 8.0802202e+000 9.3491621e+000
 8.5190229e+000 7.7406869e+000 5.6591644e+000 9.3200177e-001-2.7103169e+000
-2.2753866e+001-2.7256113e+001-3.9479656e+001-4.6333332e+001-5.9666668e+001
-7.5666664e+001-3.3000000e+001-3.4000000e+001-4.6333332e+001-3.8666668e+001
-4.4666668e+001-5.0000000e+001-5.9666668e+001-7.6000000e+001-7.6333336e+001
-8.5000000e+001-9.9666664e+001-1.2133334e+002-1.5633333e+002-1.7733333e+002
-1.8833333e+002-2.0366667e+002-2.0600000e+002-1.8033333e+002-1.6908952e+002
-1.4953093e+002-1.2019820e+002-1.1538928e+002-9.2333336e+001-8.8333336e+001
-8.1333336e+001-8.1333336e+001-8.4000000e+001-9.5000000e+001-8.9666664e+001
-8.0333336e+001-8.0333336e+001-6.9419914e+001-6.5462715e+001-6.2185780e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004-6.3479809e+001-5.2836140e+001-4.8004627e+001-4.5074451e+001
-5.0721008e+001-4.9765137e+001-5.1892353e+001-5.1502087e+001-4.8380840e+001
-4.5979198e+001-3.8463226e+001-3.3085194e+001-2.9726187e+001-2.2062052e+001
-2.1322845e+001-1.6938929e+001-1.7491852e+001-5.7045646e+000-9.8222351e-001
 1.5108694e+000 1.2234202e+001 1.2234202e+001 1.4702006e+001 1.3955913e+001
 1.2907283e+001 1.9486517e+001 1.9486517e+001 2.7890921e+001 3.1078911e+001
 3.0150579e+001 2.6945303e+001 2.0197363e+001 1.8401901e+001 1.7947275e+001
 1.5022822e+001 1.1749725e+001 7.9707031e+000 8.4473772e+000 8.4473772e+000
 7.5230613e+000 6.5931602e+000 3.2000377e+000 9.3200177e-001-7.1632485e+000
-2.3579071e+001-3.5211792e+001-4.2911346e+001-5.4333332e+001-7.1000000e+001
-7.1000000e+001-2.3333334e+001-2.5000000e+001-3.1000000e+001-3.7333332e+001
-4.2333332e+001-4.7000000e+001-5.5000000e+001-6.8000000e+001-7.6333336e+001
-8.4333336e+001-1.1266666e+002-1.1266666e+002-1.3833333e+002-1.6166667e+002
-1.8733333e+002-2.0366667e+002-1.9566667e+002-1.8600000e+002-1.6633333e+002
-1.3259351e+002-1.2019820e+002-9.5650826e+001-9.5650826e+001-8.1333336e+001
-7.3333336e+001-7.8000000e+001-8.7666664e+001-8.7666664e+001-1.0366666e+002
-9.7333336e+001-8.4666664e+001-7.8113365e+001-6.8030426e+001-7.4666664e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-6.1424610e+001-5.8733746e+001-5.8594036e+001-5.3407795e+001-5.1033295e+001
-5.0721008e+001-5.7313763e+001-5.2816204e+001-5.2816204e+001-4.3413696e+001
-4.1994740e+001-3.6767353e+001-3.3085194e+001-2.8040812e+001-1.7636536e+001
-1.6238571e+001-3.5005901e+000-4.8244271e+000 1.7894083e+000 1.7894083e+000
 6.9433236e+000 1.2386800e+001 1.4035518e+001 1.3508357e+001 1.3508357e+001
 1.0985576e+001 1.3888652e+001 2.2375046e+001 3.0239914e+001 3.1414755e+001
 3.0509836e+001 2.7502914e+001 2.0192892e+001 1.8401901e+001 1.6619934e+001
 1.5746796e+001 1.3188069e+001 9.5462799e+000 8.6433306e+000 8.5175982e+000
 7.5230613e+000 6.0223999e+000 1.9378611e+000-1.4236196e+000-1.4335088e+001
-2.3579071e+001-2.9406900e+001-3.9958538e+001-5.0000000e+001-6.7333336e+001
-7.9666664e+001-3.4000000e+001-2.9666666e+001-3.9666668e+001-3.3333332e+001
-4.2666668e+001-5.5000000e+001-6.2000000e+001-5.8333332e+001-6.5333336e+001
-7.6666664e+001-9.5333336e+001-1.1733334e+002-1.3433333e+002-1.3433333e+002
-1.4700000e+002-1.7733333e+002-1.8300000e+002-1.8600000e+002-1.5486705e+002
-1.4409888e+002-1.2152332e+002-9.9666664e+001-8.5666664e+001-7.7000000e+001
-7.7000000e+001-7.0000000e+001-7.8333336e+001-9.5000000e+001-1.1466666e+002
-1.0566666e+002-1.1966666e+002-9.7666664e+001-9.3666664e+001-7.8000000e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
