!
!  ZMap (postfix .DAT) :
!
@ 1000 HEADER                ,      GRID,         5 
           15,          99999, ,         7,           1
     37,   200,         1763284,        1852960,       543726.4,       559940.8
   0.   ,   0.   ,   0.
@
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 5.0000000e+002 4.9999997e+002 5.0000003e+002 5.0000000e+002
 5.0000000e+002 6.8063495e+002 8.6709076e+002 1.2217123e+003 1.6163987e+003
 2.0000189e+003 1.9377017e+003 1.9874435e+003 1.9795042e+003 1.9418113e+003
 1.9935922e+003 2.0786868e+003 2.1899497e+003 2.2918132e+003 2.2858125e+003
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.0000000e+002
 5.0000003e+002 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.2884827e+002
 5.2425299e+002 8.0611591e+002 1.3234200e+003 1.7812023e+003 1.7156796e+003
 1.9774663e+003 1.9799805e+003 1.9599619e+003 1.9638154e+003 1.8290728e+003
 2.0569883e+003 2.0856233e+003 2.1040913e+003 2.4030354e+003 2.3988159e+003
 2.4620554e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 5.0000000e+002 5.0000000e+002
 5.6987927e+002 4.9999997e+002 5.1281464e+002 5.2003888e+002 5.2015881e+002
 7.6375238e+002 1.1587355e+003 1.5181115e+003 1.8659871e+003 1.8025884e+003
 1.7895652e+003 2.0146345e+003 1.9199757e+003 1.8762819e+003 1.8690900e+003
 1.9861046e+003 2.2099651e+003 2.0831448e+003 2.4255710e+003 2.4004487e+003
 2.4728364e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.0000000e+002
 9.9999000e+004 5.0000000e+002 5.0000003e+002 6.4078186e+002 8.6210724e+002
 9.1178290e+002 7.0893231e+002 6.0383417e+002 7.2199390e+002 7.8189331e+002
 8.8964679e+002 1.2840477e+003 1.5709515e+003 1.6513313e+003 1.7648114e+003
 1.6863488e+003 1.8593981e+003 1.9129327e+003 1.9180343e+003 1.8786759e+003
 2.1566167e+003 2.2420793e+003 2.1644250e+003 2.3436492e+003 2.3956318e+003
 2.3367156e+003 2.1617244e+003 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.0000000e+002
 5.0000000e+002 5.0000000e+002 6.4678278e+002 1.0306652e+003 1.2577994e+003
 1.3842102e+003 1.4852227e+003 1.5193821e+003 1.2540253e+003 1.2467144e+003
 1.6259402e+003 1.4482872e+003 1.4511917e+003 1.4833398e+003 1.5398500e+003
 1.5668165e+003 1.7330620e+003 1.9230204e+003 1.9747692e+003 1.9399026e+003
 2.0970220e+003 2.1254958e+003 2.2429026e+003 2.4019661e+003 2.2886748e+003
 2.1166487e+003 2.0511609e+003 1.8936283e+003 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.0000003e+002 5.0000000e+002
 5.0000000e+002 7.0594379e+002 1.2232529e+003 1.4167532e+003 1.5596145e+003
 1.7060377e+003 1.8550291e+003 2.1149771e+003 1.8475721e+003 1.8702112e+003
 1.8371403e+003 1.8385381e+003 1.8181542e+003 1.7312217e+003 1.6563125e+003
 1.6211659e+003 1.6809216e+003 1.8624460e+003 2.0759573e+003 2.0097725e+003
 2.1322175e+003 2.3508999e+003 2.4916138e+003 2.5180486e+003 2.3779233e+003
 2.0254907e+003 1.8136764e+003 1.4304435e+003 1.2897560e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 5.2218420e+002 5.0270142e+002 5.0000000e+002 5.0000003e+002 5.0000000e+002
 8.1724860e+002 9.0657727e+002 1.4865714e+003 1.7856819e+003 1.7083424e+003
 1.8182815e+003 1.8856738e+003 2.1457400e+003 2.1612744e+003 2.0534883e+003
 2.0486333e+003 1.7941599e+003 1.9282548e+003 1.8297766e+003 1.7303661e+003
 1.8538534e+003 1.7771292e+003 1.8524999e+003 1.9505375e+003 2.0871318e+003
 2.4187434e+003 2.5719126e+003 2.6498379e+003 2.4220244e+003 2.2534995e+003
 2.0205996e+003 1.8062181e+003 1.3436506e+003 1.2765812e+003 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 6.0182935e+002 6.1796967e+002 6.5100500e+002 6.9844489e+002 9.8159515e+002
 1.3441000e+003 1.7570565e+003 1.8524332e+003 1.8930422e+003 1.8379526e+003
 1.8317834e+003 1.8042618e+003 2.0979915e+003 2.1145540e+003 2.0616877e+003
 2.1516233e+003 1.8735341e+003 1.9836798e+003 1.8791818e+003 1.8141860e+003
 1.9083903e+003 1.9748840e+003 1.8962700e+003 2.0052961e+003 2.3009001e+003
 2.5556345e+003 2.5082578e+003 2.4264175e+003 2.5233381e+003 2.1843076e+003
 1.8159070e+003 1.4713619e+003 9.6720697e+002 8.8441107e+002 6.4611395e+002
 9.9999000e+004 9.9999000e+004
 9.4622754e+002 9.6606281e+002 1.1021614e+003 1.2373999e+003 1.6530649e+003
 1.7436605e+003 2.0129098e+003 2.2355215e+003 2.2449924e+003 2.0577476e+003
 1.9898644e+003 1.8992224e+003 1.8593770e+003 2.1546318e+003 2.3608987e+003
 2.1647031e+003 1.9275082e+003 1.9890925e+003 1.9230691e+003 1.9289688e+003
 2.0144253e+003 2.1338770e+003 2.1005625e+003 2.1115222e+003 2.3880742e+003
 2.4607744e+003 2.3446182e+003 2.3816604e+003 2.4078357e+003 1.8029434e+003
 1.4689371e+003 1.2051176e+003 1.0324033e+003 7.8514594e+002 6.2675891e+002
 9.9999000e+004 9.9999000e+004
 1.1873977e+003 1.3606130e+003 1.5708738e+003 1.7009333e+003 1.8933580e+003
 2.0359006e+003 2.2389678e+003 2.2257129e+003 2.2450193e+003 2.2215039e+003
 2.1234983e+003 2.2565718e+003 2.0850203e+003 2.3326587e+003 2.3941455e+003
 2.1563831e+003 2.2021143e+003 2.0980188e+003 2.0631948e+003 2.1186672e+003
 2.3215813e+003 2.3003887e+003 2.3598774e+003 2.3088428e+003 2.6567788e+003
 2.4642012e+003 2.3914375e+003 2.3459487e+003 2.1906860e+003 1.5753329e+003
 1.2064998e+003 1.0138274e+003 9.3710242e+002 6.5053156e+002 5.4319403e+002
 9.9999000e+004 9.9999000e+004
 1.6182290e+003 1.7465479e+003 1.8506835e+003 1.9841630e+003 2.0515627e+003
 2.0948208e+003 2.2873860e+003 2.3673665e+003 2.1111472e+003 2.3381733e+003
 2.1145793e+003 2.4339458e+003 2.0823005e+003 2.2650742e+003 2.3914136e+003
 2.2700706e+003 2.2483157e+003 2.1352852e+003 2.2444968e+003 2.3334744e+003
 2.4093000e+003 2.5399673e+003 2.5736206e+003 2.4101636e+003 2.4798713e+003
 2.4803408e+003 2.4660823e+003 2.2432354e+003 1.7354098e+003 1.3877399e+003
 1.1018533e+003 8.5096936e+002 7.9039490e+002 5.5953223e+002 5.1744727e+002
 9.9999000e+004 9.9999000e+004
 1.8372087e+003 2.1713162e+003 2.0047872e+003 2.1596028e+003 2.1914829e+003
 2.2689407e+003 2.4363086e+003 2.4355300e+003 2.2976868e+003 2.2675454e+003
 2.2609172e+003 2.2121780e+003 2.1815466e+003 2.3338579e+003 2.3807566e+003
 2.4127949e+003 2.1857522e+003 2.1900146e+003 2.2404624e+003 2.3148875e+003
 2.3742280e+003 2.4778428e+003 2.5519246e+003 2.5109243e+003 2.4123098e+003
 2.2069856e+003 1.8231884e+003 1.4357904e+003 1.3581732e+003 1.1988799e+003
 8.8712878e+002 6.2712451e+002 5.9055768e+002 5.0000000e+002 5.0000000e+002
 5.0000000e+002 9.9999000e+004
 2.0619558e+003 2.1776006e+003 2.3966765e+003 2.5960029e+003 2.6249246e+003
 2.5146650e+003 2.5288613e+003 2.6051003e+003 2.4763569e+003 2.3386831e+003
 2.5304272e+003 2.4450352e+003 2.3129629e+003 2.3210215e+003 2.3811003e+003
 2.3259573e+003 2.3709641e+003 2.4174648e+003 2.5817693e+003 2.6344241e+003
 2.5473354e+003 2.6064585e+003 2.5027751e+003 2.4792842e+003 2.1801455e+003
 1.5797261e+003 1.3091163e+003 9.5999158e+002 7.9432007e+002 5.0000000e+002
 7.2952435e+002 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.0000003e+002
 5.0000003e+002 9.9999000e+004
 2.1855649e+003 2.2854226e+003 2.5499050e+003 2.5934641e+003 2.7889084e+003
 2.5470127e+003 2.5448457e+003 2.5350208e+003 2.4977058e+003 2.3935281e+003
 2.4475430e+003 2.5063591e+003 2.4534031e+003 2.4514763e+003 2.4179666e+003
 2.4455015e+003 2.5524741e+003 2.5599141e+003 2.7562463e+003 2.7925505e+003
 2.8405315e+003 2.6959910e+003 2.4241638e+003 2.0764949e+003 1.9563413e+003
 1.5628540e+003 9.5175604e+002 5.0000000e+002 5.3875629e+002 5.0000000e+002
 5.0000000e+002 5.0000000e+002 5.0000003e+002 5.0000000e+002 5.0000000e+002
 9.9999000e+004 9.9999000e+004
 2.2232703e+003 2.3538987e+003 2.4869993e+003 2.7190500e+003 2.7718408e+003
 2.5935706e+003 2.5625598e+003 2.4842271e+003 2.4098328e+003 2.4883538e+003
 2.4993315e+003 2.6454431e+003 2.6095132e+003 2.6234075e+003 2.5879717e+003
 2.6360203e+003 2.6500383e+003 2.7333838e+003 2.9755542e+003 2.9752813e+003
 2.7822141e+003 2.5658970e+003 2.3259341e+003 1.9420092e+003 1.5194015e+003
 5.0000000e+002 5.0000000e+002 5.0000003e+002 5.0000000e+002 5.0000000e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.2987080e+003 2.3599978e+003 2.4180586e+003 2.5874736e+003 2.6784004e+003
 2.5873499e+003 2.5656841e+003 2.4587029e+003 2.5058206e+003 2.5625515e+003
 2.5955549e+003 2.7461321e+003 2.7947754e+003 2.7276042e+003 2.6928284e+003
 2.7379385e+003 2.9022390e+003 2.8742527e+003 2.8920188e+003 2.9389175e+003
 2.8687239e+003 2.4620234e+003 1.8684692e+003 1.2562003e+003 5.0000000e+002
 5.0000000e+002 5.0000003e+002 4.9999997e+002 5.0000000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.3687205e+003 2.4084355e+003 2.4769175e+003 2.5117959e+003 2.6592576e+003
 2.6686306e+003 2.7862566e+003 2.7348335e+003 2.6041372e+003 2.6934265e+003
 2.7732815e+003 2.8720376e+003 2.9079573e+003 2.7992434e+003 2.7557544e+003
 2.8025381e+003 2.9496035e+003 2.9066187e+003 2.9696504e+003 2.9156262e+003
 2.7271599e+003 2.0942219e+003 1.7404554e+003 5.0000000e+002 4.9999997e+002
 5.0000000e+002 5.0000000e+002 5.0000000e+002 5.0000000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.4192722e+003 2.4479495e+003 2.4979949e+003 2.5050583e+003 2.6105740e+003
 2.6205364e+003 2.7586763e+003 2.8383977e+003 2.7797847e+003 2.7654678e+003
 2.7837344e+003 2.8288557e+003 2.8317820e+003 2.8250542e+003 2.7698779e+003
 2.9646428e+003 2.9978293e+003 3.0404607e+003 3.0142917e+003 2.5216624e+003
 2.3416592e+003 1.6275977e+003 5.0000000e+002 4.9999997e+002 5.0000000e+002
 5.0000000e+002 5.0000003e+002 5.0000000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.5532949e+003 2.5441819e+003 2.5033430e+003 2.4883794e+003 2.5370725e+003
 2.6172993e+003 2.8099167e+003 2.9132617e+003 2.9430488e+003 2.9833247e+003
 2.9916238e+003 2.9094368e+003 2.8990396e+003 3.0640964e+003 3.1229141e+003
 3.0071377e+003 3.0047722e+003 2.9716270e+003 2.8869753e+003 2.2318752e+003
 1.6005591e+003 9.5755914e+002 5.0000003e+002 5.0000000e+002 4.9999997e+002
 5.0000000e+002 5.0000000e+002 5.0000000e+002 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.6502234e+003 2.6566550e+003 2.6594551e+003 2.7956985e+003 2.7416382e+003
 2.7419702e+003 2.8539534e+003 2.9782112e+003 3.0825515e+003 3.1654106e+003
 3.1745515e+003 3.0194705e+003 2.9753486e+003 3.0607764e+003 3.1129360e+003
 3.0860183e+003 3.1510156e+003 2.8354688e+003 2.3126150e+003 1.4976002e+003
 5.0000000e+002 5.9348230e+002 5.0000000e+002 4.9999997e+002 4.9999997e+002
 5.0000000e+002 5.0000000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.7399995e+003 2.7838047e+003 2.8101174e+003 2.8498303e+003 2.8948616e+003
 2.9348408e+003 3.0589253e+003 3.0894871e+003 3.1079521e+003 3.1747515e+003
 3.1818630e+003 3.2729370e+003 3.1264707e+003 2.9197231e+003 3.0099089e+003
 2.8245984e+003 2.6149998e+003 2.2801619e+003 1.9253245e+003 4.9999997e+002
 5.0000000e+002 5.0000000e+002 5.0000003e+002 4.9999997e+002 5.0000003e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.8476018e+003 2.8594673e+003 2.8757390e+003 2.8445264e+003 2.9948059e+003
 3.0650117e+003 3.1401528e+003 3.1605078e+003 3.1758264e+003 3.1380933e+003
 3.1636814e+003 3.1997737e+003 3.1901694e+003 2.9291162e+003 2.7179238e+003
 2.3702083e+003 2.1137976e+003 5.0000000e+002 5.0000000e+002 5.0000003e+002
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.9188645e+003 2.9437019e+003 2.9573203e+003 3.0266328e+003 3.1095295e+003
 3.1442981e+003 3.1562048e+003 3.1677666e+003 3.1355452e+003 3.1132678e+003
 3.0998203e+003 3.1407288e+003 3.1200391e+003 2.8396343e+003 2.5331963e+003
 2.2782354e+003 5.0000000e+002 5.0000000e+002 5.0000000e+002 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 2.9680913e+003 3.0003708e+003 3.0022817e+003 3.0649705e+003 3.0962351e+003
 3.1106260e+003 3.1002952e+003 3.1088918e+003 3.1286316e+003 3.1004390e+003
 3.0733176e+003 2.9301340e+003 2.9799058e+003 2.5260886e+003 2.0238190e+003
 1.4401053e+003 5.0000000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 3.0042021e+003 3.0235225e+003 3.0121082e+003 3.0599187e+003 3.0717375e+003
 3.0661978e+003 3.0784922e+003 3.0771697e+003 3.0836943e+003 3.0501604e+003
 3.0334106e+003 2.8375996e+003 2.6889688e+003 2.2830278e+003 1.7516769e+003
 4.9999997e+002 5.0000000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 3.0017532e+003 3.0308367e+003 3.0074382e+003 2.9967412e+003 3.0003367e+003
 3.0049619e+003 3.0097334e+003 3.0417861e+003 3.0491377e+003 3.0301514e+003
 2.9373435e+003 2.7285137e+003 2.4915454e+003 5.0000000e+002 4.9999997e+002
 5.0000000e+002 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004
 3.0153252e+003 3.0481196e+003 3.0181819e+003 3.0096013e+003 3.0003313e+003
 3.0077673e+003 2.9909038e+003 2.9778940e+003 2.9755559e+003 2.8594778e+003
 2.8673110e+003 2.5386548e+003 2.0703188e+003 5.0000000e+002 5.0000000e+002
